,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2622070,2020-12-13T20:04:31.500,84.82,27.91,1.09,1.78,0.1,127.08,116.15,None,35102.0,Graham Gano,5.0,K,home,17,2020121306,2689,right
2622071,2020-12-13T20:04:31.600,84.93,27.86,1.33,1.7,0.13,133.62,115.78,None,35102.0,Graham Gano,5.0,K,home,18,2020121306,2689,right
2622072,2020-12-13T20:04:31.700,85.08,27.8,1.63,1.71,0.16,136.22,113.98,None,35102.0,Graham Gano,5.0,K,home,19,2020121306,2689,right
2622073,2020-12-13T20:04:31.800,85.24,27.73,1.85,1.56,0.18,137.4,113.02,None,35102.0,Graham Gano,5.0,K,home,20,2020121306,2689,right
2622074,2020-12-13T20:04:31.900,85.43,27.65,2.06,1.48,0.2,141.15,111.77,None,35102.0,Graham Gano,5.0,K,home,21,2020121306,2689,right
2622075,2020-12-13T20:04:32.000,85.63,27.57,2.21,1.29,0.22,143.91,111.36,None,35102.0,Graham Gano,5.0,K,home,22,2020121306,2689,right
2622076,2020-12-13T20:04:32.100,85.83,27.5,2.29,0.9,0.22,147.83,110.65,None,35102.0,Graham Gano,5.0,K,home,23,2020121306,2689,right
2622077,2020-12-13T20:04:32.200,86.05,27.43,2.33,0.71,0.23,150.69,107.18,None,35102.0,Graham Gano,5.0,K,home,24,2020121306,2689,right
2622078,2020-12-13T20:04:32.300,86.28,27.37,2.3,0.77,0.23,146.35,104.33,None,35102.0,Graham Gano,5.0,K,home,25,2020121306,2689,right
2622079,2020-12-13T20:04:32.400,86.5,27.32,2.23,0.96,0.23,141.07,102.18,extra_point_attempt,35102.0,Graham Gano,5.0,K,home,26,2020121306,2689,right
2622080,2020-12-13T20:04:32.500,86.7,27.28,2.04,1.68,0.21,137.98,96.45,None,35102.0,Graham Gano,5.0,K,home,27,2020121306,2689,right
2622081,2020-12-13T20:04:32.600,86.9,27.27,1.89,2.01,0.2,131.13,91.41,None,35102.0,Graham Gano,5.0,K,home,28,2020121306,2689,right
2622082,2020-12-13T20:04:32.700,87.08,27.27,1.66,2.36,0.18,118.48,85.17,None,35102.0,Graham Gano,5.0,K,home,29,2020121306,2689,right
2622083,2020-12-13T20:04:32.800,87.24,27.29,1.51,2.23,0.16,113.83,78.93,None,35102.0,Graham Gano,5.0,K,home,30,2020121306,2689,right
2622084,2020-12-13T20:04:32.900,87.37,27.33,1.32,2.22,0.14,103.78,70.12,None,35102.0,Graham Gano,5.0,K,home,31,2020121306,2689,right
2622085,2020-12-13T20:04:33.000,87.48,27.39,1.16,2.14,0.12,94.18,59.44,None,35102.0,Graham Gano,5.0,K,home,32,2020121306,2689,right
2622086,2020-12-13T20:04:33.100,87.57,27.45,1.06,1.89,0.11,87.18,50.22,None,35102.0,Graham Gano,5.0,K,home,33,2020121306,2689,right
2622087,2020-12-13T20:04:33.200,87.63,27.5,0.88,1.64,0.08,78.47,43.71,None,35102.0,Graham Gano,5.0,K,home,34,2020121306,2689,right
2622088,2020-12-13T20:04:33.300,87.68,27.54,0.7,1.52,0.06,68.72,37.72,None,35102.0,Graham Gano,5.0,K,home,35,2020121306,2689,right
2622089,2020-12-13T20:04:33.400,87.71,27.59,0.59,1.51,0.06,61.77,25.83,None,35102.0,Graham Gano,5.0,K,home,36,2020121306,2689,right
2622090,2020-12-13T20:04:33.500,87.73,27.65,0.44,1.76,0.06,61.77,11.51,None,35102.0,Graham Gano,5.0,K,home,37,2020121306,2689,right
2622091,2020-12-13T20:04:33.600,87.73,27.68,0.24,2.05,0.04,71.1,336.71,None,35102.0,Graham Gano,5.0,K,home,38,2020121306,2689,right
2622092,2020-12-13T20:04:33.700,87.72,27.7,0.19,1.65,0.02,77.57,302.29,None,35102.0,Graham Gano,5.0,K,home,39,2020121306,2689,right
2622093,2020-12-13T20:04:33.800,87.7,27.7,0.26,1.38,0.02,79.83,272.22,None,35102.0,Graham Gano,5.0,K,home,40,2020121306,2689,right
2622094,2020-12-13T20:04:33.900,87.66,27.7,0.37,1.16,0.03,88.61,256.67,None,35102.0,Graham Gano,5.0,K,home,41,2020121306,2689,right
2622095,2020-12-13T20:04:34.000,87.63,27.69,0.45,1.02,0.04,99.47,239.75,None,35102.0,Graham Gano,5.0,K,home,42,2020121306,2689,right
2622096,2020-12-13T20:04:34.100,87.59,27.66,0.49,0.78,0.05,108.76,230.31,None,35102.0,Graham Gano,5.0,K,home,43,2020121306,2689,right
2622097,2020-12-13T20:04:34.200,87.55,27.62,0.57,0.86,0.05,116.57,218.24,None,35102.0,Graham Gano,5.0,K,home,44,2020121306,2689,right
2622098,2020-12-13T20:04:34.300,87.52,27.57,0.6,0.68,0.06,120.56,212.2,extra_point,35102.0,Graham Gano,5.0,K,home,45,2020121306,2689,right
2622099,2020-12-13T20:04:34.400,87.5,27.52,0.59,0.63,0.06,121.27,203.98,None,35102.0,Graham Gano,5.0,K,home,46,2020121306,2689,right
2622100,2020-12-13T20:04:34.500,87.47,27.46,0.65,0.61,0.06,121.27,198.54,None,35102.0,Graham Gano,5.0,K,home,47,2020121306,2689,right
2622101,2020-12-13T20:04:34.600,87.45,27.4,0.67,0.44,0.07,121.27,196.23,None,35102.0,Graham Gano,5.0,K,home,48,2020121306,2689,right
2622102,2020-12-13T20:04:34.700,87.43,27.33,0.65,0.44,0.07,122.81,190.49,None,35102.0,Graham Gano,5.0,K,home,49,2020121306,2689,right
2622103,2020-12-13T20:04:34.800,87.43,27.27,0.63,0.5,0.07,122.81,183.57,None,35102.0,Graham Gano,5.0,K,home,50,2020121306,2689,right
2622104,2020-12-13T20:04:34.900,87.43,27.21,0.58,0.67,0.06,122.81,176.09,None,35102.0,Graham Gano,5.0,K,home,51,2020121306,2689,right
2622105,2020-12-13T20:04:35.000,87.44,27.16,0.53,0.9,0.05,122.81,164.17,None,35102.0,Graham Gano,5.0,K,home,52,2020121306,2689,right
2622106,2020-12-13T20:04:35.100,87.47,27.11,0.53,1.19,0.05,121.48,141.75,None,35102.0,Graham Gano,5.0,K,home,53,2020121306,2689,right
2622107,2020-12-13T20:04:35.200,87.5,27.08,0.54,1.19,0.05,122.45,127.83,None,35102.0,Graham Gano,5.0,K,home,54,2020121306,2689,right
2622108,2020-12-13T20:04:29.900,96.05,21.09,0.18,0.04,0.03,301.12,278.12,None,37078.0,Patrick Peterson,21.0,CB,away,1,2020121306,2689,right
2622109,2020-12-13T20:04:30.000,96.03,21.09,0.2,0.04,0.03,299.91,279.12,None,37078.0,Patrick Peterson,21.0,CB,away,2,2020121306,2689,right
2622110,2020-12-13T20:04:30.100,96.01,21.1,0.19,0.06,0.02,299.91,279.2,None,37078.0,Patrick Peterson,21.0,CB,away,3,2020121306,2689,right
2622111,2020-12-13T20:04:30.200,95.98,21.08,0.21,0.09,0.04,299.91,268.27,None,37078.0,Patrick Peterson,21.0,CB,away,4,2020121306,2689,right
2622112,2020-12-13T20:04:30.300,95.94,21.06,0.22,0.12,0.04,299.91,261.66,None,37078.0,Patrick Peterson,21.0,CB,away,5,2020121306,2689,right
2622113,2020-12-13T20:04:30.400,95.9,21.07,0.23,0.14,0.04,294.52,267.09,None,37078.0,Patrick Peterson,21.0,CB,away,6,2020121306,2689,right
2622114,2020-12-13T20:04:30.500,95.86,21.1,0.23,0.16,0.05,292.55,273.16,None,37078.0,Patrick Peterson,21.0,CB,away,7,2020121306,2689,right
2622115,2020-12-13T20:04:30.600,95.83,21.13,0.23,0.17,0.05,292.55,280.62,None,37078.0,Patrick Peterson,21.0,CB,away,8,2020121306,2689,right
2622116,2020-12-13T20:04:30.700,95.79,21.17,0.23,0.19,0.06,295.64,287.47,None,37078.0,Patrick Peterson,21.0,CB,away,9,2020121306,2689,right
2622117,2020-12-13T20:04:30.800,95.76,21.2,0.22,0.19,0.04,291.3,289.91,None,37078.0,Patrick Peterson,21.0,CB,away,10,2020121306,2689,right
2622118,2020-12-13T20:04:30.900,95.72,21.22,0.22,0.19,0.04,294.66,290.63,ball_snap,37078.0,Patrick Peterson,21.0,CB,away,11,2020121306,2689,right
2622119,2020-12-13T20:04:31.000,95.67,21.25,0.24,0.3,0.06,285.35,293.86,None,37078.0,Patrick Peterson,21.0,CB,away,12,2020121306,2689,right
2622120,2020-12-13T20:04:31.100,95.59,21.28,0.43,1.5,0.09,301.96,294.93,None,37078.0,Patrick Peterson,21.0,CB,away,13,2020121306,2689,right
2622121,2020-12-13T20:04:31.200,95.52,21.31,0.72,2.53,0.07,304.81,295.06,None,37078.0,Patrick Peterson,21.0,CB,away,14,2020121306,2689,right
2622122,2020-12-13T20:04:31.300,95.43,21.34,1.07,2.95,0.1,311.72,292.38,None,37078.0,Patrick Peterson,21.0,CB,away,15,2020121306,2689,right
2622123,2020-12-13T20:04:31.400,95.28,21.39,1.62,3.97,0.16,311.72,287.96,None,37078.0,Patrick Peterson,21.0,CB,away,16,2020121306,2689,right
2622124,2020-12-13T20:04:31.500,95.06,21.45,2.38,4.94,0.23,313.14,285.7,None,37078.0,Patrick Peterson,21.0,CB,away,17,2020121306,2689,right
2622125,2020-12-13T20:04:31.600,94.78,21.52,3.07,5.07,0.29,305.41,285.01,None,37078.0,Patrick Peterson,21.0,CB,away,18,2020121306,2689,right
2622126,2020-12-13T20:04:31.700,94.45,21.61,3.59,4.52,0.34,308.61,284.83,None,37078.0,Patrick Peterson,21.0,CB,away,19,2020121306,2689,right
2622127,2020-12-13T20:04:31.800,94.07,21.71,4.11,4.04,0.39,305.6,284.63,None,37078.0,Patrick Peterson,21.0,CB,away,20,2020121306,2689,right
2622128,2020-12-13T20:04:31.900,93.65,21.83,4.49,3.39,0.43,302.72,285.08,None,37078.0,Patrick Peterson,21.0,CB,away,21,2020121306,2689,right
2622129,2020-12-13T20:04:32.000,93.2,21.96,4.83,2.72,0.47,304.06,285.11,None,37078.0,Patrick Peterson,21.0,CB,away,22,2020121306,2689,right
2622130,2020-12-13T20:04:32.100,92.72,22.08,5.09,2.0,0.5,309.19,284.89,None,37078.0,Patrick Peterson,21.0,CB,away,23,2020121306,2689,right
2622131,2020-12-13T20:04:32.200,92.22,22.21,5.28,1.31,0.52,315.36,284.47,None,37078.0,Patrick Peterson,21.0,CB,away,24,2020121306,2689,right
2622132,2020-12-13T20:04:32.300,91.7,22.34,5.37,0.8,0.53,327.17,283.37,None,37078.0,Patrick Peterson,21.0,CB,away,25,2020121306,2689,right
2622133,2020-12-13T20:04:32.400,91.17,22.45,5.48,1.1,0.54,339.12,281.21,extra_point_attempt,37078.0,Patrick Peterson,21.0,CB,away,26,2020121306,2689,right
2622134,2020-12-13T20:04:32.500,90.63,22.55,5.55,1.59,0.55,342.93,278.99,None,37078.0,Patrick Peterson,21.0,CB,away,27,2020121306,2689,right
2622135,2020-12-13T20:04:32.600,90.07,22.62,5.61,1.93,0.56,346.54,276.13,None,37078.0,Patrick Peterson,21.0,CB,away,28,2020121306,2689,right
2622136,2020-12-13T20:04:32.700,89.52,22.66,5.61,2.43,0.56,342.13,272.39,None,37078.0,Patrick Peterson,21.0,CB,away,29,2020121306,2689,right
2622137,2020-12-13T20:04:32.800,88.96,22.67,5.53,2.54,0.56,339.39,269.61,None,37078.0,Patrick Peterson,21.0,CB,away,30,2020121306,2689,right
2622138,2020-12-13T20:04:32.900,88.41,22.65,5.48,2.4,0.55,339.39,267.29,None,37078.0,Patrick Peterson,21.0,CB,away,31,2020121306,2689,right
2622139,2020-12-13T20:04:33.000,87.86,22.62,5.43,2.32,0.55,326.63,264.68,None,37078.0,Patrick Peterson,21.0,CB,away,32,2020121306,2689,right
2622140,2020-12-13T20:04:33.100,87.32,22.55,5.44,2.09,0.54,316.55,262.3,None,37078.0,Patrick Peterson,21.0,CB,away,33,2020121306,2689,right
2622141,2020-12-13T20:04:33.200,86.79,22.47,5.37,1.74,0.54,311.91,260.85,None,37078.0,Patrick Peterson,21.0,CB,away,34,2020121306,2689,right
2622142,2020-12-13T20:04:33.300,86.26,22.38,5.29,1.48,0.53,303.39,259.69,None,37078.0,Patrick Peterson,21.0,CB,away,35,2020121306,2689,right
2622143,2020-12-13T20:04:33.400,85.74,22.28,5.22,1.28,0.53,292.03,259.03,None,37078.0,Patrick Peterson,21.0,CB,away,36,2020121306,2689,right
2622144,2020-12-13T20:04:33.500,85.23,22.19,5.14,1.13,0.52,276.49,259.24,None,37078.0,Patrick Peterson,21.0,CB,away,37,2020121306,2689,right
2622145,2020-12-13T20:04:33.600,84.74,22.09,5.01,1.31,0.51,257.63,259.98,None,37078.0,Patrick Peterson,21.0,CB,away,38,2020121306,2689,right
2622146,2020-12-13T20:04:33.700,84.25,22.01,4.91,1.4,0.5,248.91,260.58,None,37078.0,Patrick Peterson,21.0,CB,away,39,2020121306,2689,right
2622147,2020-12-13T20:04:33.800,83.76,21.94,4.82,1.67,0.49,245.94,262.89,None,37078.0,Patrick Peterson,21.0,CB,away,40,2020121306,2689,right
2622148,2020-12-13T20:04:33.900,83.29,21.89,4.73,1.8,0.48,252.69,264.86,None,37078.0,Patrick Peterson,21.0,CB,away,41,2020121306,2689,right
2622149,2020-12-13T20:04:34.000,82.82,21.85,4.63,1.92,0.47,255.76,267.03,None,37078.0,Patrick Peterson,21.0,CB,away,42,2020121306,2689,right
2622150,2020-12-13T20:04:34.100,82.36,21.84,4.55,2.05,0.46,258.56,269.69,None,37078.0,Patrick Peterson,21.0,CB,away,43,2020121306,2689,right
2622151,2020-12-13T20:04:34.200,81.91,21.85,4.46,2.08,0.45,260.09,272.43,None,37078.0,Patrick Peterson,21.0,CB,away,44,2020121306,2689,right
2622152,2020-12-13T20:04:34.300,81.47,21.88,4.37,2.2,0.44,261.87,275.81,extra_point,37078.0,Patrick Peterson,21.0,CB,away,45,2020121306,2689,right
2622153,2020-12-13T20:04:34.400,81.04,21.93,4.34,2.01,0.44,265.33,278.25,None,37078.0,Patrick Peterson,21.0,CB,away,46,2020121306,2689,right
2622154,2020-12-13T20:04:34.500,80.61,22.0,4.29,1.81,0.43,268.29,280.49,None,37078.0,Patrick Peterson,21.0,CB,away,47,2020121306,2689,right
2622155,2020-12-13T20:04:34.600,80.19,22.1,4.31,1.72,0.44,268.29,283.44,None,37078.0,Patrick Peterson,21.0,CB,away,48,2020121306,2689,right
2622156,2020-12-13T20:04:34.700,79.77,22.21,4.28,1.67,0.43,268.29,286.22,None,37078.0,Patrick Peterson,21.0,CB,away,49,2020121306,2689,right
2622157,2020-12-13T20:04:34.800,79.37,22.34,4.22,1.87,0.43,272.87,289.77,None,37078.0,Patrick Peterson,21.0,CB,away,50,2020121306,2689,right
2622158,2020-12-13T20:04:34.900,78.98,22.5,4.17,1.86,0.42,279.0,292.42,None,37078.0,Patrick Peterson,21.0,CB,away,51,2020121306,2689,right
2622159,2020-12-13T20:04:35.000,78.59,22.66,4.13,1.73,0.42,283.14,294.74,None,37078.0,Patrick Peterson,21.0,CB,away,52,2020121306,2689,right
2622160,2020-12-13T20:04:35.100,78.22,22.84,4.12,1.48,0.41,284.21,296.48,None,37078.0,Patrick Peterson,21.0,CB,away,53,2020121306,2689,right
2622161,2020-12-13T20:04:35.200,77.85,23.03,4.13,1.39,0.41,287.06,298.81,None,37078.0,Patrick Peterson,21.0,CB,away,54,2020121306,2689,right
2622162,2020-12-13T20:04:29.900,94.56,27.27,0.0,0.0,0.0,111.25,163.97,None,38557.0,Kevin Zeitler,70.0,G,home,1,2020121306,2689,right
2622163,2020-12-13T20:04:30.000,94.57,27.26,0.0,0.0,0.0,111.25,163.59,None,38557.0,Kevin Zeitler,70.0,G,home,2,2020121306,2689,right
2622164,2020-12-13T20:04:30.100,94.56,27.26,0.0,0.0,0.0,112.18,172.95,None,38557.0,Kevin Zeitler,70.0,G,home,3,2020121306,2689,right
2622165,2020-12-13T20:04:30.200,94.56,27.26,0.0,0.0,0.0,113.14,176.25,None,38557.0,Kevin Zeitler,70.0,G,home,4,2020121306,2689,right
2622166,2020-12-13T20:04:30.300,94.56,27.27,0.0,0.0,0.0,113.14,179.66,None,38557.0,Kevin Zeitler,70.0,G,home,5,2020121306,2689,right
2622167,2020-12-13T20:04:30.400,94.56,27.27,0.0,0.0,0.0,113.85,186.38,None,38557.0,Kevin Zeitler,70.0,G,home,6,2020121306,2689,right
