,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4426194,2020-12-02T21:16:09.200,63.38,43.48,8.42,0.28,0.85,253.3,263.45,None,31517.0,Tramon Williams,29.0,CB,away,29,2020120200,832,left
4426195,2020-12-02T21:16:09.300,62.53,43.38,8.56,0.22,0.86,252.14,263.15,None,31517.0,Tramon Williams,29.0,CB,away,30,2020120200,832,left
4426196,2020-12-02T21:16:09.400,61.67,43.27,8.62,0.43,0.87,252.14,262.8,None,31517.0,Tramon Williams,29.0,CB,away,31,2020120200,832,left
4426197,2020-12-02T21:16:09.500,60.8,43.16,8.69,0.56,0.88,251.2,262.51,None,31517.0,Tramon Williams,29.0,CB,away,32,2020120200,832,left
4426198,2020-12-02T21:16:09.600,59.92,43.04,8.81,0.48,0.89,249.71,262.48,None,31517.0,Tramon Williams,29.0,CB,away,33,2020120200,832,left
4426199,2020-12-02T21:16:09.700,59.03,42.91,8.92,0.6,0.9,248.5,261.83,None,31517.0,Tramon Williams,29.0,CB,away,34,2020120200,832,left
4426200,2020-12-02T21:16:09.800,58.14,42.78,8.9,0.87,0.9,251.81,261.37,None,31517.0,Tramon Williams,29.0,CB,away,35,2020120200,832,left
4426201,2020-12-02T21:16:09.900,57.24,42.62,9.03,0.97,0.92,254.8,260.34,None,31517.0,Tramon Williams,29.0,CB,away,36,2020120200,832,left
4426202,2020-12-02T21:16:10.000,56.34,42.46,9.06,1.1,0.91,252.65,259.66,None,31517.0,Tramon Williams,29.0,CB,away,37,2020120200,832,left
4426203,2020-12-02T21:16:10.100,55.44,42.29,9.13,1.07,0.92,248.27,258.99,None,31517.0,Tramon Williams,29.0,CB,away,38,2020120200,832,left
4426204,2020-12-02T21:16:10.200,54.53,42.11,9.14,1.08,0.92,248.27,258.35,None,31517.0,Tramon Williams,29.0,CB,away,39,2020120200,832,left
4426205,2020-12-02T21:16:10.300,53.63,41.91,9.21,1.1,0.93,251.24,257.6,None,31517.0,Tramon Williams,29.0,CB,away,40,2020120200,832,left
4426206,2020-12-02T21:16:10.400,52.73,41.71,9.2,1.09,0.92,249.51,257.01,None,31517.0,Tramon Williams,29.0,CB,away,41,2020120200,832,left
4426207,2020-12-02T21:16:10.500,51.82,41.5,9.29,0.93,0.93,242.46,256.58,None,31517.0,Tramon Williams,29.0,CB,away,42,2020120200,832,left
4426208,2020-12-02T21:16:10.600,50.92,41.28,9.24,1.12,0.93,242.46,256.27,None,31517.0,Tramon Williams,29.0,CB,away,43,2020120200,832,left
4426209,2020-12-02T21:16:10.700,50.02,41.04,9.24,1.37,0.93,246.75,255.19,None,31517.0,Tramon Williams,29.0,CB,away,44,2020120200,832,left
4426210,2020-12-02T21:16:10.800,49.11,40.81,9.27,1.26,0.94,245.45,255.19,None,31517.0,Tramon Williams,29.0,CB,away,45,2020120200,832,left
4426211,2020-12-02T21:16:10.900,48.2,40.57,9.28,1.25,0.94,240.86,255.19,None,31517.0,Tramon Williams,29.0,CB,away,46,2020120200,832,left
4426212,2020-12-02T21:16:11.000,47.3,40.33,9.23,1.4,0.93,239.33,254.93,kick_received,31517.0,Tramon Williams,29.0,CB,away,47,2020120200,832,left
4426213,2020-12-02T21:16:11.100,46.4,40.08,9.18,1.53,0.93,242.89,254.45,None,31517.0,Tramon Williams,29.0,CB,away,48,2020120200,832,left
4426214,2020-12-02T21:16:11.200,45.52,39.83,9.07,1.63,0.92,244.44,254.1,None,31517.0,Tramon Williams,29.0,CB,away,49,2020120200,832,left
4426215,2020-12-02T21:16:11.300,44.64,39.58,9.06,1.28,0.92,244.44,254.18,None,31517.0,Tramon Williams,29.0,CB,away,50,2020120200,832,left
4426216,2020-12-02T21:16:11.400,43.76,39.33,9.01,1.34,0.91,245.76,254.2,None,31517.0,Tramon Williams,29.0,CB,away,51,2020120200,832,left
4426217,2020-12-02T21:16:11.500,42.9,39.09,8.94,1.48,0.9,245.76,254.22,None,31517.0,Tramon Williams,29.0,CB,away,52,2020120200,832,left
4426218,2020-12-02T21:16:11.600,42.04,38.85,8.79,1.8,0.89,244.58,253.91,None,31517.0,Tramon Williams,29.0,CB,away,53,2020120200,832,left
4426219,2020-12-02T21:16:11.700,41.2,38.6,8.66,1.86,0.87,242.63,253.51,None,31517.0,Tramon Williams,29.0,CB,away,54,2020120200,832,left
4426220,2020-12-02T21:16:11.800,40.38,38.35,8.51,2.06,0.86,241.96,253.02,None,31517.0,Tramon Williams,29.0,CB,away,55,2020120200,832,left
4426221,2020-12-02T21:16:11.900,39.58,38.1,8.35,2.22,0.84,240.25,252.33,None,31517.0,Tramon Williams,29.0,CB,away,56,2020120200,832,left
4426222,2020-12-02T21:16:12.000,38.79,37.84,8.14,2.47,0.83,237.38,251.49,None,31517.0,Tramon Williams,29.0,CB,away,57,2020120200,832,left
4426223,2020-12-02T21:16:12.100,38.04,37.57,7.87,2.81,0.8,233.68,250.26,None,31517.0,Tramon Williams,29.0,CB,away,58,2020120200,832,left
4426224,2020-12-02T21:16:12.200,37.31,37.31,7.58,2.99,0.77,231.25,249.64,None,31517.0,Tramon Williams,29.0,CB,away,59,2020120200,832,left
4426225,2020-12-02T21:16:12.300,36.62,37.05,7.24,3.26,0.74,226.7,248.83,None,31517.0,Tramon Williams,29.0,CB,away,60,2020120200,832,left
4426226,2020-12-02T21:16:12.400,35.97,36.78,6.9,3.42,0.71,223.03,247.77,None,31517.0,Tramon Williams,29.0,CB,away,61,2020120200,832,left
4426227,2020-12-02T21:16:12.500,35.36,36.51,6.54,3.6,0.67,218.78,246.05,None,31517.0,Tramon Williams,29.0,CB,away,62,2020120200,832,left
4426228,2020-12-02T21:16:12.600,34.78,36.25,6.19,3.64,0.64,216.52,244.75,None,31517.0,Tramon Williams,29.0,CB,away,63,2020120200,832,left
4426229,2020-12-02T21:16:12.700,34.23,35.99,5.9,3.37,0.61,216.52,244.41,None,31517.0,Tramon Williams,29.0,CB,away,64,2020120200,832,left
4426230,2020-12-02T21:16:12.800,33.71,35.75,5.61,3.1,0.58,217.81,244.46,None,31517.0,Tramon Williams,29.0,CB,away,65,2020120200,832,left
4426231,2020-12-02T21:16:12.900,33.2,35.52,5.39,2.74,0.55,217.81,245.16,None,31517.0,Tramon Williams,29.0,CB,away,66,2020120200,832,left
4426232,2020-12-02T21:16:13.000,32.71,35.3,5.21,2.39,0.54,219.3,246.01,None,31517.0,Tramon Williams,29.0,CB,away,67,2020120200,832,left
4426233,2020-12-02T21:16:13.100,32.24,35.09,5.05,2.11,0.52,223.41,246.67,None,31517.0,Tramon Williams,29.0,CB,away,68,2020120200,832,left
4426234,2020-12-02T21:16:13.200,31.77,34.9,4.96,1.89,0.51,226.45,248.43,None,31517.0,Tramon Williams,29.0,CB,away,69,2020120200,832,left
4426235,2020-12-02T21:16:13.300,31.3,34.73,4.84,1.8,0.5,228.65,250.07,None,31517.0,Tramon Williams,29.0,CB,away,70,2020120200,832,left
4426236,2020-12-02T21:16:13.400,30.84,34.58,4.76,1.67,0.49,227.38,251.56,None,31517.0,Tramon Williams,29.0,CB,away,71,2020120200,832,left
4426237,2020-12-02T21:16:13.500,30.4,34.43,4.61,1.58,0.47,226.59,252.34,None,31517.0,Tramon Williams,29.0,CB,away,72,2020120200,832,left
4426238,2020-12-02T21:16:13.600,29.97,34.29,4.44,1.67,0.45,226.59,252.88,None,31517.0,Tramon Williams,29.0,CB,away,73,2020120200,832,left
4426239,2020-12-02T21:16:13.700,29.56,34.16,4.19,1.99,0.43,225.57,252.27,None,31517.0,Tramon Williams,29.0,CB,away,74,2020120200,832,left
4426240,2020-12-02T21:16:13.800,29.19,34.02,3.85,2.53,0.4,222.68,249.66,None,31517.0,Tramon Williams,29.0,CB,away,75,2020120200,832,left
4426241,2020-12-02T21:16:13.900,28.86,33.88,3.43,3.36,0.36,217.44,244.81,None,31517.0,Tramon Williams,29.0,CB,away,76,2020120200,832,left
4426242,2020-12-02T21:16:14.000,28.58,33.72,3.05,3.83,0.32,213.79,238.41,first_contact,31517.0,Tramon Williams,29.0,CB,away,77,2020120200,832,left
4426243,2020-12-02T21:16:14.100,28.36,33.55,2.7,4.16,0.28,210.25,229.67,None,31517.0,Tramon Williams,29.0,CB,away,78,2020120200,832,left
4426244,2020-12-02T21:16:14.200,28.21,33.35,2.43,4.58,0.25,203.35,215.41,None,31517.0,Tramon Williams,29.0,CB,away,79,2020120200,832,left
4426245,2020-12-02T21:16:14.300,28.1,33.14,2.31,4.69,0.23,196.23,201.5,None,31517.0,Tramon Williams,29.0,CB,away,80,2020120200,832,left
4426246,2020-12-02T21:16:14.400,28.05,32.92,2.32,4.51,0.23,191.05,187.75,None,31517.0,Tramon Williams,29.0,CB,away,81,2020120200,832,left
4426247,2020-12-02T21:16:14.500,28.05,32.68,2.42,4.22,0.24,185.32,175.3,None,31517.0,Tramon Williams,29.0,CB,away,82,2020120200,832,left
4426248,2020-12-02T21:16:14.600,28.1,32.43,2.62,3.85,0.25,178.2,165.34,None,31517.0,Tramon Williams,29.0,CB,away,83,2020120200,832,left
4426249,2020-12-02T21:16:14.700,28.2,32.17,2.85,3.53,0.28,176.97,157.4,None,31517.0,Tramon Williams,29.0,CB,away,84,2020120200,832,left
4426250,2020-12-02T21:16:14.800,28.32,31.9,3.04,2.89,0.3,175.08,152.52,None,31517.0,Tramon Williams,29.0,CB,away,85,2020120200,832,left
4426251,2020-12-02T21:16:14.900,28.47,31.63,3.18,2.25,0.31,175.08,148.95,None,31517.0,Tramon Williams,29.0,CB,away,86,2020120200,832,left
4426252,2020-12-02T21:16:15.000,28.64,31.36,3.24,1.54,0.32,177.1,146.83,None,31517.0,Tramon Williams,29.0,CB,away,87,2020120200,832,left
4426253,2020-12-02T21:16:15.100,28.81,31.08,3.25,0.82,0.32,178.16,146.38,None,31517.0,Tramon Williams,29.0,CB,away,88,2020120200,832,left
4426254,2020-12-02T21:16:15.200,28.98,30.81,3.21,0.53,0.32,178.16,146.1,None,31517.0,Tramon Williams,29.0,CB,away,89,2020120200,832,left
4426255,2020-12-02T21:16:15.300,29.16,30.56,3.1,0.9,0.31,176.15,145.28,None,31517.0,Tramon Williams,29.0,CB,away,90,2020120200,832,left
4426256,2020-12-02T21:16:15.400,29.33,30.29,3.07,0.9,0.31,156.08,147.02,None,31517.0,Tramon Williams,29.0,CB,away,91,2020120200,832,left
4426257,2020-12-02T21:16:15.500,29.49,30.05,2.86,1.39,0.29,140.88,147.29,None,31517.0,Tramon Williams,29.0,CB,away,92,2020120200,832,left
4426258,2020-12-02T21:16:15.600,29.63,29.81,2.7,1.52,0.28,128.06,148.54,None,31517.0,Tramon Williams,29.0,CB,away,93,2020120200,832,left
4426259,2020-12-02T21:16:15.700,29.77,29.59,2.55,1.56,0.26,120.83,149.43,None,31517.0,Tramon Williams,29.0,CB,away,94,2020120200,832,left
4426260,2020-12-02T21:16:15.800,29.88,29.39,2.26,1.98,0.23,112.18,150.44,tackle,31517.0,Tramon Williams,29.0,CB,away,95,2020120200,832,left
4426261,2020-12-02T21:16:15.900,29.96,29.28,1.57,3.32,0.14,107.08,147.6,None,31517.0,Tramon Williams,29.0,CB,away,96,2020120200,832,left
4426262,2020-12-02T21:16:16.000,30.04,29.16,1.21,3.23,0.14,104.16,145.53,None,31517.0,Tramon Williams,29.0,CB,away,97,2020120200,832,left
4426263,2020-12-02T21:16:16.100,30.09,29.08,0.85,3.24,0.1,97.06,147.43,None,31517.0,Tramon Williams,29.0,CB,away,98,2020120200,832,left
4426264,2020-12-02T21:16:16.200,30.12,29.02,0.54,2.91,0.07,97.06,155.65,None,31517.0,Tramon Williams,29.0,CB,away,99,2020120200,832,left
4426265,2020-12-02T21:16:16.300,30.13,28.98,0.24,3.01,0.04,97.06,170.26,None,31517.0,Tramon Williams,29.0,CB,away,100,2020120200,832,left
4426266,2020-12-02T21:16:16.400,30.13,28.96,0.1,2.64,0.01,97.06,275.34,None,31517.0,Tramon Williams,29.0,CB,away,101,2020120200,832,left
4426267,2020-12-02T21:16:16.500,30.12,28.97,0.27,1.99,0.02,101.24,306.1,None,31517.0,Tramon Williams,29.0,CB,away,102,2020120200,832,left
4426268,2020-12-02T21:16:16.600,30.1,28.99,0.29,1.2,0.03,107.93,317.87,None,31517.0,Tramon Williams,29.0,CB,away,103,2020120200,832,left
4426269,2020-12-02T21:16:16.700,30.08,29.01,0.3,0.65,0.03,115.81,322.16,None,31517.0,Tramon Williams,29.0,CB,away,104,2020120200,832,left
4426270,2020-12-02T21:16:06.400,76.16,30.15,0.14,0.86,0.01,268.89,14.94,None,36060.0,Anthony Levine,41.0,SS,away,1,2020120200,832,left
4426271,2020-12-02T21:16:06.500,76.16,30.17,0.38,1.69,0.02,267.67,332.54,None,36060.0,Anthony Levine,41.0,SS,away,2,2020120200,832,left
4426272,2020-12-02T21:16:06.600,76.13,30.21,0.64,2.09,0.05,254.11,316.4,None,36060.0,Anthony Levine,41.0,SS,away,3,2020120200,832,left
4426273,2020-12-02T21:16:06.700,76.08,30.26,0.93,2.58,0.08,265.52,297.32,None,36060.0,Anthony Levine,41.0,SS,away,4,2020120200,832,left
4426274,2020-12-02T21:16:06.800,75.98,30.31,1.32,2.9,0.11,263.51,290.71,None,36060.0,Anthony Levine,41.0,SS,away,5,2020120200,832,left
4426275,2020-12-02T21:16:06.900,75.83,30.35,1.89,3.54,0.16,260.73,284.08,None,36060.0,Anthony Levine,41.0,SS,away,6,2020120200,832,left
4426276,2020-12-02T21:16:07.000,75.62,30.4,2.28,3.28,0.21,263.38,281.56,None,36060.0,Anthony Levine,41.0,SS,away,7,2020120200,832,left
4426277,2020-12-02T21:16:07.100,75.38,30.44,2.73,3.29,0.25,258.49,277.55,autoevent_kickoff,36060.0,Anthony Levine,41.0,SS,away,8,2020120200,832,left
4426278,2020-12-02T21:16:07.200,75.08,30.47,3.24,3.67,0.3,258.49,274.48,None,36060.0,Anthony Levine,41.0,SS,away,9,2020120200,832,left
4426279,2020-12-02T21:16:07.300,74.71,30.48,3.89,3.94,0.36,254.34,271.66,None,36060.0,Anthony Levine,41.0,SS,away,10,2020120200,832,left
4426280,2020-12-02T21:16:07.400,74.3,30.49,4.33,3.53,0.41,254.34,270.52,kickoff,36060.0,Anthony Levine,41.0,SS,away,11,2020120200,832,left
4426281,2020-12-02T21:16:07.500,73.84,30.49,4.8,3.11,0.46,251.1,269.45,None,36060.0,Anthony Levine,41.0,SS,away,12,2020120200,832,left
4426282,2020-12-02T21:16:07.600,73.32,30.49,5.27,3.01,0.51,252.05,269.02,None,36060.0,Anthony Levine,41.0,SS,away,13,2020120200,832,left
4426283,2020-12-02T21:16:07.700,72.77,30.47,5.67,2.72,0.56,255.85,268.18,None,36060.0,Anthony Levine,41.0,SS,away,14,2020120200,832,left
4426284,2020-12-02T21:16:07.800,72.17,30.45,6.13,2.7,0.6,262.66,267.64,None,36060.0,Anthony Levine,41.0,SS,away,15,2020120200,832,left
4426285,2020-12-02T21:16:07.900,71.53,30.42,6.49,2.26,0.64,262.66,267.45,None,36060.0,Anthony Levine,41.0,SS,away,16,2020120200,832,left
4426286,2020-12-02T21:16:08.000,70.86,30.39,6.8,1.83,0.67,263.27,267.44,None,36060.0,Anthony Levine,41.0,SS,away,17,2020120200,832,left
4426287,2020-12-02T21:16:08.100,70.15,30.36,7.14,1.69,0.71,264.48,267.28,None,36060.0,Anthony Levine,41.0,SS,away,18,2020120200,832,left
4426288,2020-12-02T21:16:08.200,69.43,30.32,7.35,1.39,0.73,270.6,266.79,None,36060.0,Anthony Levine,41.0,SS,away,19,2020120200,832,left
4426289,2020-12-02T21:16:08.300,68.67,30.28,7.63,1.16,0.76,271.24,267.11,None,36060.0,Anthony Levine,41.0,SS,away,20,2020120200,832,left
4426290,2020-12-02T21:16:08.400,67.88,30.25,7.93,1.08,0.79,265.16,267.61,None,36060.0,Anthony Levine,41.0,SS,away,21,2020120200,832,left
4426291,2020-12-02T21:16:08.500,67.07,30.21,8.14,0.79,0.81,265.97,267.72,None,36060.0,Anthony Levine,41.0,SS,away,22,2020120200,832,left
4426292,2020-12-02T21:16:08.600,66.24,30.18,8.34,0.65,0.83,271.61,267.74,None,36060.0,Anthony Levine,41.0,SS,away,23,2020120200,832,left
4426293,2020-12-02T21:16:08.700,65.39,30.15,8.48,0.47,0.85,274.26,268.28,None,36060.0,Anthony Levine,41.0,SS,away,24,2020120200,832,left
4426294,2020-12-02T21:16:08.800,64.53,30.12,8.54,0.31,0.85,276.78,268.35,None,36060.0,Anthony Levine,41.0,SS,away,25,2020120200,832,left
4426295,2020-12-02T21:16:08.900,63.66,30.11,8.74,0.68,0.87,276.78,269.37,None,36060.0,Anthony Levine,41.0,SS,away,26,2020120200,832,left
4426296,2020-12-02T21:16:09.000,62.78,30.11,8.81,0.78,0.88,278.4,270.01,None,36060.0,Anthony Levine,41.0,SS,away,27,2020120200,832,left
4426297,2020-12-02T21:16:09.100,61.89,30.11,8.91,0.87,0.89,278.4,270.73,None,36060.0,Anthony Levine,41.0,SS,away,28,2020120200,832,left
4426298,2020-12-02T21:16:09.200,60.99,30.13,8.94,0.97,0.9,275.14,271.26,None,36060.0,Anthony Levine,41.0,SS,away,29,2020120200,832,left
4426299,2020-12-02T21:16:09.300,60.07,30.15,9.13,0.67,0.92,277.96,271.51,None,36060.0,Anthony Levine,41.0,SS,away,30,2020120200,832,left
4426300,2020-12-02T21:16:09.400,59.15,30.17,9.19,0.45,0.92,279.05,271.66,None,36060.0,Anthony Levine,41.0,SS,away,31,2020120200,832,left
4426301,2020-12-02T21:16:09.500,58.22,30.2,9.23,0.53,0.93,277.58,271.76,None,36060.0,Anthony Levine,41.0,SS,away,32,2020120200,832,left
4426302,2020-12-02T21:16:09.600,57.27,30.23,9.39,0.4,0.95,275.9,271.95,None,36060.0,Anthony Levine,41.0,SS,away,33,2020120200,832,left
4426303,2020-12-02T21:16:09.700,56.32,30.26,9.5,0.34,0.95,276.83,271.88,None,36060.0,Anthony Levine,41.0,SS,away,34,2020120200,832,left
4426304,2020-12-02T21:16:09.800,55.37,30.29,9.55,0.22,0.96,276.83,271.87,None,36060.0,Anthony Levine,41.0,SS,away,35,2020120200,832,left
4426305,2020-12-02T21:16:09.900,54.41,30.32,9.59,0.38,0.96,277.9,271.95,None,36060.0,Anthony Levine,41.0,SS,away,36,2020120200,832,left
4426306,2020-12-02T21:16:10.000,53.44,30.35,9.65,0.56,0.97,279.25,272.03,None,36060.0,Anthony Levine,41.0,SS,away,37,2020120200,832,left
4426307,2020-12-02T21:16:10.100,52.47,30.38,9.73,0.52,0.97,280.79,272.21,None,36060.0,Anthony Levine,41.0,SS,away,38,2020120200,832,left
4426308,2020-12-02T21:16:10.200,51.49,30.42,9.75,0.8,0.98,279.63,272.63,None,36060.0,Anthony Levine,41.0,SS,away,39,2020120200,832,left
4426309,2020-12-02T21:16:10.300,50.52,30.47,9.71,1.18,0.98,280.75,273.1,None,36060.0,Anthony Levine,41.0,SS,away,40,2020120200,832,left
4426310,2020-12-02T21:16:10.400,49.54,30.53,9.7,1.46,0.98,281.42,273.96,None,36060.0,Anthony Levine,41.0,SS,away,41,2020120200,832,left
4426311,2020-12-02T21:16:10.500,48.58,30.61,9.66,1.61,0.97,281.42,274.64,None,36060.0,Anthony Levine,41.0,SS,away,42,2020120200,832,left
4426312,2020-12-02T21:16:10.600,47.62,30.68,9.56,1.6,0.96,280.15,274.68,None,36060.0,Anthony Levine,41.0,SS,away,43,2020120200,832,left
4426313,2020-12-02T21:16:10.700,46.67,30.75,9.43,1.76,0.95,277.95,274.62,None,36060.0,Anthony Levine,41.0,SS,away,44,2020120200,832,left
4426314,2020-12-02T21:16:10.800,45.74,30.82,9.26,2.04,0.93,275.97,274.03,None,36060.0,Anthony Levine,41.0,SS,away,45,2020120200,832,left
4426315,2020-12-02T21:16:10.900,44.82,30.87,8.99,2.76,0.91,274.04,272.55,None,36060.0,Anthony Levine,41.0,SS,away,46,2020120200,832,left
4426316,2020-12-02T21:16:11.000,43.94,30.89,8.65,3.69,0.88,273.03,270.41,kick_received,36060.0,Anthony Levine,41.0,SS,away,47,2020120200,832,left
4426317,2020-12-02T21:16:11.100,43.11,30.87,8.17,4.84,0.84,274.38,267.37,None,36060.0,Anthony Levine,41.0,SS,away,48,2020120200,832,left
4426318,2020-12-02T21:16:11.200,42.34,30.8,7.42,6.8,0.77,278.37,262.22,None,36060.0,Anthony Levine,41.0,SS,away,49,2020120200,832,left
4426319,2020-12-02T21:16:11.300,41.64,30.68,6.85,7.33,0.71,284.45,257.72,None,36060.0,Anthony Levine,41.0,SS,away,50,2020120200,832,left
4426320,2020-12-02T21:16:11.400,41.02,30.51,6.13,7.93,0.65,288.0,252.16,None,36060.0,Anthony Levine,41.0,SS,away,51,2020120200,832,left
4426321,2020-12-02T21:16:11.500,40.48,30.3,5.57,7.82,0.58,288.0,245.68,None,36060.0,Anthony Levine,41.0,SS,away,52,2020120200,832,left
4426322,2020-12-02T21:16:11.600,40.0,30.06,5.07,7.15,0.53,292.11,240.02,None,36060.0,Anthony Levine,41.0,SS,away,53,2020120200,832,left
4426323,2020-12-02T21:16:11.700,39.59,29.8,4.52,6.39,0.48,292.11,235.26,None,36060.0,Anthony Levine,41.0,SS,away,54,2020120200,832,left
4426324,2020-12-02T21:16:11.800,39.26,29.56,3.92,5.76,0.42,291.37,231.59,None,36060.0,Anthony Levine,41.0,SS,away,55,2020120200,832,left
4426325,2020-12-02T21:16:11.900,38.98,29.34,3.3,5.28,0.36,290.32,230.58,None,36060.0,Anthony Levine,41.0,SS,away,56,2020120200,832,left
4426326,2020-12-02T21:16:12.000,38.74,29.15,2.75,4.96,0.3,290.32,230.78,None,36060.0,Anthony Levine,41.0,SS,away,57,2020120200,832,left
4426327,2020-12-02T21:16:12.100,38.55,28.99,2.28,4.59,0.25,294.61,233.12,None,36060.0,Anthony Levine,41.0,SS,away,58,2020120200,832,left
4426328,2020-12-02T21:16:12.200,38.38,28.88,1.83,4.26,0.2,302.19,237.59,None,36060.0,Anthony Levine,41.0,SS,away,59,2020120200,832,left
4426329,2020-12-02T21:16:12.300,38.23,28.81,1.51,3.96,0.16,313.92,250.47,None,36060.0,Anthony Levine,41.0,SS,away,60,2020120200,832,left
4426330,2020-12-02T21:16:12.400,38.08,28.78,1.54,3.45,0.16,316.52,265.79,None,36060.0,Anthony Levine,41.0,SS,away,61,2020120200,832,left
4426331,2020-12-02T21:16:12.500,37.91,28.79,1.72,3.45,0.17,316.52,280.27,None,36060.0,Anthony Levine,41.0,SS,away,62,2020120200,832,left
4426332,2020-12-02T21:16:12.600,37.73,28.84,2.01,3.28,0.19,311.1,289.56,None,36060.0,Anthony Levine,41.0,SS,away,63,2020120200,832,left
4426333,2020-12-02T21:16:12.700,37.51,28.94,2.46,3.41,0.24,307.36,295.51,None,36060.0,Anthony Levine,41.0,SS,away,64,2020120200,832,left
