,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9742800,2020-09-27T19:58:16.300,63.3,48.11,0.05,0.1,0.0,135.74,335.08,None,37179.0,Luke Stocker,88.0,TE,home,1,2020092700,4100,left
9742801,2020-09-27T19:58:16.400,63.29,48.12,0.08,0.25,0.01,134.81,306.05,None,37179.0,Luke Stocker,88.0,TE,home,2,2020092700,4100,left
9742802,2020-09-27T19:58:16.500,63.29,48.12,0.1,0.27,0.01,134.0,297.79,None,37179.0,Luke Stocker,88.0,TE,home,3,2020092700,4100,left
9742803,2020-09-27T19:58:16.600,63.28,48.12,0.08,0.25,0.01,132.38,265.79,None,37179.0,Luke Stocker,88.0,TE,home,4,2020092700,4100,left
9742804,2020-09-27T19:58:16.700,63.27,48.13,0.1,0.19,0.01,132.97,271.59,None,37179.0,Luke Stocker,88.0,TE,home,5,2020092700,4100,left
9742805,2020-09-27T19:58:16.800,63.27,48.13,0.05,0.2,0.01,136.82,245.83,None,37179.0,Luke Stocker,88.0,TE,home,6,2020092700,4100,left
9742806,2020-09-27T19:58:16.900,63.26,48.12,0.06,0.27,0.0,136.82,200.57,None,37179.0,Luke Stocker,88.0,TE,home,7,2020092700,4100,left
9742807,2020-09-27T19:58:17.000,63.26,48.11,0.08,0.26,0.01,140.82,186.83,None,37179.0,Luke Stocker,88.0,TE,home,8,2020092700,4100,left
9742808,2020-09-27T19:58:17.100,63.26,48.1,0.11,0.26,0.01,147.83,186.84,None,37179.0,Luke Stocker,88.0,TE,home,9,2020092700,4100,left
9742809,2020-09-27T19:58:17.200,63.25,48.09,0.2,0.57,0.01,153.28,223.23,None,37179.0,Luke Stocker,88.0,TE,home,10,2020092700,4100,left
9742810,2020-09-27T19:58:17.300,63.23,48.07,0.42,1.13,0.03,158.92,232.65,kickoff,37179.0,Luke Stocker,88.0,TE,home,11,2020092700,4100,left
