,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6947769,2020-11-01T18:06:42.300,48.7,36.29,4.65,3.1,0.45,230.58,255.0,None,36060.0,Anthony Levine,41.0,SS,home,22,2020110111,141,left
6947770,2020-11-01T18:06:42.400,48.23,36.16,5.01,2.95,0.48,225.52,253.52,None,36060.0,Anthony Levine,41.0,SS,home,23,2020110111,141,left
6947771,2020-11-01T18:06:42.500,47.74,36.01,5.31,2.84,0.51,225.52,251.87,None,36060.0,Anthony Levine,41.0,SS,home,24,2020110111,141,left
6947772,2020-11-01T18:06:42.600,47.22,35.83,5.67,2.88,0.55,218.81,248.85,None,36060.0,Anthony Levine,41.0,SS,home,25,2020110111,141,left
6947773,2020-11-01T18:06:42.700,46.69,35.61,5.93,2.75,0.58,219.72,245.96,None,36060.0,Anthony Levine,41.0,SS,home,26,2020110111,141,left
6947774,2020-11-01T18:06:42.800,46.14,35.35,6.21,2.61,0.61,221.64,243.31,None,36060.0,Anthony Levine,41.0,SS,home,27,2020110111,141,left
6947775,2020-11-01T18:06:42.900,45.58,35.05,6.37,2.4,0.63,223.26,240.63,None,36060.0,Anthony Levine,41.0,SS,home,28,2020110111,141,left
6947776,2020-11-01T18:06:43.000,45.03,34.72,6.51,2.39,0.64,217.49,238.07,None,36060.0,Anthony Levine,41.0,SS,home,29,2020110111,141,left
6947777,2020-11-01T18:06:43.100,44.48,34.36,6.62,2.27,0.66,212.99,235.88,None,36060.0,Anthony Levine,41.0,SS,home,30,2020110111,141,left
6947778,2020-11-01T18:06:43.200,43.93,33.98,6.69,2.09,0.67,209.81,233.75,None,36060.0,Anthony Levine,41.0,SS,home,31,2020110111,141,left
6947779,2020-11-01T18:06:43.300,43.39,33.57,6.77,1.94,0.68,213.69,231.8,None,36060.0,Anthony Levine,41.0,SS,home,32,2020110111,141,left
6947780,2020-11-01T18:06:43.400,42.87,33.13,6.88,2.21,0.69,213.69,228.85,None,36060.0,Anthony Levine,41.0,SS,home,33,2020110111,141,left
6947781,2020-11-01T18:06:43.500,42.35,32.67,6.84,2.02,0.69,217.03,227.2,None,36060.0,Anthony Levine,41.0,SS,home,34,2020110111,141,left
6947782,2020-11-01T18:06:43.600,41.85,32.21,6.79,1.67,0.68,217.03,226.47,None,36060.0,Anthony Levine,41.0,SS,home,35,2020110111,141,left
6947783,2020-11-01T18:06:43.700,41.36,31.73,6.76,1.61,0.68,222.96,225.21,None,36060.0,Anthony Levine,41.0,SS,home,36,2020110111,141,left
6947784,2020-11-01T18:06:43.800,40.89,31.26,6.6,1.68,0.67,224.03,224.73,None,36060.0,Anthony Levine,41.0,SS,home,37,2020110111,141,left
6947785,2020-11-01T18:06:43.900,40.43,30.8,6.43,1.83,0.65,224.03,224.8,None,36060.0,Anthony Levine,41.0,SS,home,38,2020110111,141,left
6947786,2020-11-01T18:06:44.000,39.97,30.36,6.27,1.95,0.64,224.67,225.68,None,36060.0,Anthony Levine,41.0,SS,home,39,2020110111,141,left
6947787,2020-11-01T18:06:44.100,39.52,29.94,6.08,2.14,0.62,223.1,226.57,None,36060.0,Anthony Levine,41.0,SS,home,40,2020110111,141,left
6947788,2020-11-01T18:06:44.200,39.08,29.53,5.9,2.24,0.6,220.5,227.36,None,36060.0,Anthony Levine,41.0,SS,home,41,2020110111,141,left
6947789,2020-11-01T18:06:44.300,38.65,29.15,5.59,2.67,0.57,212.86,229.09,None,36060.0,Anthony Levine,41.0,SS,home,42,2020110111,141,left
6947790,2020-11-01T18:06:44.400,38.2,28.78,5.65,1.98,0.58,212.86,230.07,None,36060.0,Anthony Levine,41.0,SS,home,43,2020110111,141,left
6947791,2020-11-01T18:06:44.500,37.77,28.42,5.52,1.79,0.56,211.56,230.55,None,36060.0,Anthony Levine,41.0,SS,home,44,2020110111,141,left
6947792,2020-11-01T18:06:44.600,37.36,28.06,5.42,1.42,0.55,211.56,229.87,None,36060.0,Anthony Levine,41.0,SS,home,45,2020110111,141,left
6947793,2020-11-01T18:06:44.700,36.95,27.71,5.3,1.42,0.54,213.95,229.45,None,36060.0,Anthony Levine,41.0,SS,home,46,2020110111,141,left
6947794,2020-11-01T18:06:44.800,36.55,27.37,5.23,1.38,0.53,218.93,229.06,None,36060.0,Anthony Levine,41.0,SS,home,47,2020110111,141,left
6947795,2020-11-01T18:06:44.900,36.16,27.02,5.15,1.38,0.52,215.82,228.19,None,36060.0,Anthony Levine,41.0,SS,home,48,2020110111,141,left
6947796,2020-11-01T18:06:45.000,35.78,26.67,5.02,1.54,0.51,214.6,227.15,None,36060.0,Anthony Levine,41.0,SS,home,49,2020110111,141,left
6947797,2020-11-01T18:06:45.100,35.42,26.33,4.89,1.63,0.5,211.89,225.97,None,36060.0,Anthony Levine,41.0,SS,home,50,2020110111,141,left
6947798,2020-11-01T18:06:45.200,35.08,25.99,4.75,1.79,0.48,209.17,224.29,None,36060.0,Anthony Levine,41.0,SS,home,51,2020110111,141,left
6947799,2020-11-01T18:06:45.300,34.76,25.65,4.59,1.94,0.47,206.67,222.4,touchback,36060.0,Anthony Levine,41.0,SS,home,52,2020110111,141,left
6947800,2020-11-01T18:06:45.400,34.47,25.31,4.39,2.21,0.45,205.36,219.71,None,36060.0,Anthony Levine,41.0,SS,home,53,2020110111,141,left
6947801,2020-11-01T18:06:45.500,34.21,24.97,4.2,2.36,0.43,203.1,216.86,None,36060.0,Anthony Levine,41.0,SS,home,54,2020110111,141,left
6947802,2020-11-01T18:06:45.600,33.97,24.63,4.03,2.38,0.41,199.53,214.15,None,36060.0,Anthony Levine,41.0,SS,home,55,2020110111,141,left
6947803,2020-11-01T18:06:45.700,33.78,24.3,3.78,2.67,0.38,194.21,209.81,None,36060.0,Anthony Levine,41.0,SS,home,56,2020110111,141,left
6947804,2020-11-01T18:06:45.800,33.62,23.98,3.55,2.72,0.36,188.68,206.08,None,36060.0,Anthony Levine,41.0,SS,home,57,2020110111,141,left
6947805,2020-11-01T18:06:45.900,33.48,23.66,3.38,2.65,0.35,182.83,202.17,None,36060.0,Anthony Levine,41.0,SS,home,58,2020110111,141,left
6947806,2020-11-01T18:06:46.000,33.36,23.35,3.22,2.47,0.33,178.14,198.94,None,36060.0,Anthony Levine,41.0,SS,home,59,2020110111,141,left
6947807,2020-11-01T18:06:46.100,33.27,23.05,3.04,2.4,0.31,173.31,195.25,None,36060.0,Anthony Levine,41.0,SS,home,60,2020110111,141,left
6947808,2020-11-01T18:06:46.200,33.2,22.76,2.9,2.21,0.3,170.37,191.48,None,36060.0,Anthony Levine,41.0,SS,home,61,2020110111,141,left
6947809,2020-11-01T18:06:40.200,58.2,15.63,0.08,0.31,0.01,346.04,161.98,None,38883.0,L.J. Fort,58.0,OLB,home,1,2020110111,141,left
6947810,2020-11-01T18:06:40.300,58.21,15.62,0.12,0.4,0.01,346.04,122.51,None,38883.0,L.J. Fort,58.0,OLB,home,2,2020110111,141,left
6947811,2020-11-01T18:06:40.400,58.22,15.62,0.11,0.32,0.01,348.29,105.08,None,38883.0,L.J. Fort,58.0,OLB,home,3,2020110111,141,left
6947812,2020-11-01T18:06:40.500,58.23,15.62,0.1,0.23,0.01,351.37,88.21,None,38883.0,L.J. Fort,58.0,OLB,home,4,2020110111,141,left
6947813,2020-11-01T18:06:40.600,58.24,15.62,0.18,0.32,0.02,352.51,83.57,None,38883.0,L.J. Fort,58.0,OLB,home,5,2020110111,141,left
6947814,2020-11-01T18:06:40.700,58.26,15.62,0.17,0.15,0.02,353.16,83.57,None,38883.0,L.J. Fort,58.0,OLB,home,6,2020110111,141,left
6947815,2020-11-01T18:06:40.800,58.28,15.62,0.18,0.1,0.02,353.91,80.82,None,38883.0,L.J. Fort,58.0,OLB,home,7,2020110111,141,left
6947816,2020-11-01T18:06:40.900,58.29,15.64,0.19,0.49,0.02,355.89,28.66,None,38883.0,L.J. Fort,58.0,OLB,home,8,2020110111,141,left
6947817,2020-11-01T18:06:41.000,58.28,15.67,0.29,0.85,0.03,357.99,352.02,None,38883.0,L.J. Fort,58.0,OLB,home,9,2020110111,141,left
6947818,2020-11-01T18:06:41.100,58.25,15.71,0.46,1.25,0.05,359.48,321.77,None,38883.0,L.J. Fort,58.0,OLB,home,10,2020110111,141,left
6947819,2020-11-01T18:06:41.200,58.18,15.76,0.8,1.94,0.09,355.4,309.79,kickoff,38883.0,L.J. Fort,58.0,OLB,home,11,2020110111,141,left
6947820,2020-11-01T18:06:41.300,58.11,15.82,1.07,2.01,0.1,352.43,309.18,autoevent_kickoff,38883.0,L.J. Fort,58.0,OLB,home,12,2020110111,141,left
6947821,2020-11-01T18:06:41.400,58.0,15.9,1.45,2.96,0.13,346.75,304.89,None,38883.0,L.J. Fort,58.0,OLB,home,13,2020110111,141,left
6947822,2020-11-01T18:06:41.500,57.85,15.99,1.95,3.55,0.18,343.39,300.06,None,38883.0,L.J. Fort,58.0,OLB,home,14,2020110111,141,left
6947823,2020-11-01T18:06:41.600,57.64,16.09,2.44,3.62,0.23,337.37,296.51,None,38883.0,L.J. Fort,58.0,OLB,home,15,2020110111,141,left
6947824,2020-11-01T18:06:41.700,57.39,16.2,3.03,4.06,0.28,323.86,293.28,None,38883.0,L.J. Fort,58.0,OLB,home,16,2020110111,141,left
6947825,2020-11-01T18:06:41.800,57.09,16.32,3.44,3.68,0.32,314.0,291.59,None,38883.0,L.J. Fort,58.0,OLB,home,17,2020110111,141,left
6947826,2020-11-01T18:06:41.900,56.75,16.45,3.87,3.43,0.36,304.15,290.22,None,38883.0,L.J. Fort,58.0,OLB,home,18,2020110111,141,left
6947827,2020-11-01T18:06:42.000,56.37,16.59,4.25,3.07,0.41,298.71,288.5,None,38883.0,L.J. Fort,58.0,OLB,home,19,2020110111,141,left
6947828,2020-11-01T18:06:42.100,55.94,16.72,4.75,3.15,0.45,292.28,286.47,None,38883.0,L.J. Fort,58.0,OLB,home,20,2020110111,141,left
6947829,2020-11-01T18:06:42.200,55.47,16.85,5.05,2.81,0.49,287.45,284.3,None,38883.0,L.J. Fort,58.0,OLB,home,21,2020110111,141,left
6947830,2020-11-01T18:06:42.300,54.96,16.97,5.35,2.42,0.52,283.14,282.53,None,38883.0,L.J. Fort,58.0,OLB,home,22,2020110111,141,left
6947831,2020-11-01T18:06:42.400,54.42,17.08,5.64,2.1,0.55,280.8,281.21,None,38883.0,L.J. Fort,58.0,OLB,home,23,2020110111,141,left
6947832,2020-11-01T18:06:42.500,53.84,17.17,5.87,2.03,0.58,278.04,278.62,None,38883.0,L.J. Fort,58.0,OLB,home,24,2020110111,141,left
6947833,2020-11-01T18:06:42.600,53.25,17.25,6.01,1.78,0.59,274.68,276.96,None,38883.0,L.J. Fort,58.0,OLB,home,25,2020110111,141,left
6947834,2020-11-01T18:06:42.700,52.65,17.31,6.16,1.76,0.61,271.94,274.67,None,38883.0,L.J. Fort,58.0,OLB,home,26,2020110111,141,left
6947835,2020-11-01T18:06:42.800,52.02,17.34,6.27,1.71,0.63,268.8,272.62,None,38883.0,L.J. Fort,58.0,OLB,home,27,2020110111,141,left
6947836,2020-11-01T18:06:42.900,51.38,17.35,6.42,1.92,0.64,267.4,270.04,None,38883.0,L.J. Fort,58.0,OLB,home,28,2020110111,141,left
6947837,2020-11-01T18:06:43.000,50.74,17.34,6.49,1.9,0.65,265.56,268.08,None,38883.0,L.J. Fort,58.0,OLB,home,29,2020110111,141,left
6947838,2020-11-01T18:06:43.100,50.09,17.3,6.53,1.84,0.65,260.98,266.13,None,38883.0,L.J. Fort,58.0,OLB,home,30,2020110111,141,left
6947839,2020-11-01T18:06:43.200,49.44,17.25,6.54,1.79,0.65,257.48,264.17,None,38883.0,L.J. Fort,58.0,OLB,home,31,2020110111,141,left
6947840,2020-11-01T18:06:43.300,48.79,17.16,6.5,2.11,0.65,254.99,261.45,None,38883.0,L.J. Fort,58.0,OLB,home,32,2020110111,141,left
6947841,2020-11-01T18:06:43.400,48.15,17.05,6.43,2.18,0.65,253.36,259.42,None,38883.0,L.J. Fort,58.0,OLB,home,33,2020110111,141,left
6947842,2020-11-01T18:06:43.500,47.53,16.92,6.36,2.19,0.64,252.31,257.43,None,38883.0,L.J. Fort,58.0,OLB,home,34,2020110111,141,left
6947843,2020-11-01T18:06:43.600,46.91,16.77,6.25,2.23,0.63,252.31,255.43,None,38883.0,L.J. Fort,58.0,OLB,home,35,2020110111,141,left
6947844,2020-11-01T18:06:43.700,46.31,16.6,6.15,2.18,0.62,249.66,253.51,None,38883.0,L.J. Fort,58.0,OLB,home,36,2020110111,141,left
6947845,2020-11-01T18:06:43.800,45.73,16.42,6.02,2.16,0.61,246.56,251.8,None,38883.0,L.J. Fort,58.0,OLB,home,37,2020110111,141,left
6947846,2020-11-01T18:06:43.900,45.17,16.22,5.88,2.19,0.6,241.91,249.89,None,38883.0,L.J. Fort,58.0,OLB,home,38,2020110111,141,left
6947847,2020-11-01T18:06:44.000,44.63,16.01,5.71,2.2,0.58,237.45,248.33,None,38883.0,L.J. Fort,58.0,OLB,home,39,2020110111,141,left
6947848,2020-11-01T18:06:44.100,44.12,15.79,5.51,2.47,0.56,231.51,245.91,None,38883.0,L.J. Fort,58.0,OLB,home,40,2020110111,141,left
6947849,2020-11-01T18:06:44.200,43.63,15.56,5.3,2.64,0.54,227.95,243.63,None,38883.0,L.J. Fort,58.0,OLB,home,41,2020110111,141,left
6947850,2020-11-01T18:06:44.300,43.18,15.31,5.03,2.96,0.51,223.11,240.71,None,38883.0,L.J. Fort,58.0,OLB,home,42,2020110111,141,left
6947851,2020-11-01T18:06:44.400,42.77,15.06,4.75,3.27,0.48,217.69,237.1,None,38883.0,L.J. Fort,58.0,OLB,home,43,2020110111,141,left
6947852,2020-11-01T18:06:44.500,42.4,14.79,4.43,3.72,0.45,209.85,232.54,None,38883.0,L.J. Fort,58.0,OLB,home,44,2020110111,141,left
6947853,2020-11-01T18:06:44.600,42.07,14.52,4.16,3.7,0.43,205.68,228.58,None,38883.0,L.J. Fort,58.0,OLB,home,45,2020110111,141,left
6947854,2020-11-01T18:06:44.700,41.77,14.24,3.94,3.46,0.41,199.88,224.69,None,38883.0,L.J. Fort,58.0,OLB,home,46,2020110111,141,left
6947855,2020-11-01T18:06:44.800,41.53,13.96,3.63,3.59,0.37,195.55,219.3,None,38883.0,L.J. Fort,58.0,OLB,home,47,2020110111,141,left
6947856,2020-11-01T18:06:44.900,41.32,13.68,3.4,3.65,0.35,189.96,212.96,None,38883.0,L.J. Fort,58.0,OLB,home,48,2020110111,141,left
6947857,2020-11-01T18:06:45.000,41.15,13.39,3.22,3.39,0.33,186.88,207.8,None,38883.0,L.J. Fort,58.0,OLB,home,49,2020110111,141,left
6947858,2020-11-01T18:06:45.100,41.01,13.11,3.08,2.86,0.32,184.53,203.82,None,38883.0,L.J. Fort,58.0,OLB,home,50,2020110111,141,left
6947859,2020-11-01T18:06:45.200,40.9,12.83,2.92,2.61,0.3,180.2,199.32,None,38883.0,L.J. Fort,58.0,OLB,home,51,2020110111,141,left
6947860,2020-11-01T18:06:45.300,40.81,12.56,2.78,2.4,0.29,176.63,194.79,touchback,38883.0,L.J. Fort,58.0,OLB,home,52,2020110111,141,left
6947861,2020-11-01T18:06:45.400,40.75,12.29,2.66,2.19,0.27,175.02,190.6,None,38883.0,L.J. Fort,58.0,OLB,home,53,2020110111,141,left
6947862,2020-11-01T18:06:45.500,40.71,12.04,2.55,2.03,0.26,173.64,186.38,None,38883.0,L.J. Fort,58.0,OLB,home,54,2020110111,141,left
6947863,2020-11-01T18:06:45.600,40.69,11.79,2.45,1.83,0.25,172.81,182.73,None,38883.0,L.J. Fort,58.0,OLB,home,55,2020110111,141,left
6947864,2020-11-01T18:06:45.700,40.69,11.55,2.34,1.69,0.24,171.41,179.4,None,38883.0,L.J. Fort,58.0,OLB,home,56,2020110111,141,left
6947865,2020-11-01T18:06:45.800,40.69,11.32,2.24,1.36,0.23,171.41,178.01,None,38883.0,L.J. Fort,58.0,OLB,home,57,2020110111,141,left
6947866,2020-11-01T18:06:45.900,40.7,11.1,2.14,1.24,0.22,171.41,175.94,None,38883.0,L.J. Fort,58.0,OLB,home,58,2020110111,141,left
6947867,2020-11-01T18:06:46.000,40.71,10.89,2.05,1.13,0.21,171.41,174.58,None,38883.0,L.J. Fort,58.0,OLB,home,59,2020110111,141,left
6947868,2020-11-01T18:06:46.100,40.73,10.69,1.97,1.05,0.2,168.31,173.41,None,38883.0,L.J. Fort,58.0,OLB,home,60,2020110111,141,left
6947869,2020-11-01T18:06:46.200,40.75,10.49,1.89,0.87,0.19,167.41,174.42,None,38883.0,L.J. Fort,58.0,OLB,home,61,2020110111,141,left
6947870,2020-11-01T18:06:40.200,79.7,23.91,3.11,1.22,0.3,276.23,289.74,None,41953.0,Chris Boswell,9.0,K,away,1,2020110111,141,left
6947871,2020-11-01T18:06:40.300,79.4,24.02,3.31,1.24,0.32,279.12,290.35,None,41953.0,Chris Boswell,9.0,K,away,2,2020110111,141,left
6947872,2020-11-01T18:06:40.400,79.06,24.14,3.64,1.66,0.35,281.84,290.29,None,41953.0,Chris Boswell,9.0,K,away,3,2020110111,141,left
6947873,2020-11-01T18:06:40.500,78.71,24.27,3.87,1.77,0.37,282.76,290.55,None,41953.0,Chris Boswell,9.0,K,away,4,2020110111,141,left
6947874,2020-11-01T18:06:40.600,78.34,24.41,4.08,1.64,0.4,284.84,290.84,None,41953.0,Chris Boswell,9.0,K,away,5,2020110111,141,left
6947875,2020-11-01T18:06:40.700,77.94,24.55,4.31,1.51,0.42,285.73,290.17,None,41953.0,Chris Boswell,9.0,K,away,6,2020110111,141,left
6947876,2020-11-01T18:06:40.800,77.53,24.7,4.51,1.39,0.44,290.84,289.22,None,41953.0,Chris Boswell,9.0,K,away,7,2020110111,141,left
6947877,2020-11-01T18:06:40.900,77.09,24.85,4.66,1.2,0.46,292.98,288.17,None,41953.0,Chris Boswell,9.0,K,away,8,2020110111,141,left
6947878,2020-11-01T18:06:41.000,76.64,24.99,4.75,0.82,0.47,294.27,287.53,None,41953.0,Chris Boswell,9.0,K,away,9,2020110111,141,left
6947879,2020-11-01T18:06:41.100,76.2,25.12,4.63,0.74,0.46,296.63,286.08,None,41953.0,Chris Boswell,9.0,K,away,10,2020110111,141,left
6947880,2020-11-01T18:06:41.200,75.78,25.23,4.34,1.6,0.43,292.15,284.67,kickoff,41953.0,Chris Boswell,9.0,K,away,11,2020110111,141,left
6947881,2020-11-01T18:06:41.300,75.38,25.33,4.11,2.08,0.42,289.96,284.08,autoevent_kickoff,41953.0,Chris Boswell,9.0,K,away,12,2020110111,141,left
6947882,2020-11-01T18:06:41.400,74.99,25.43,3.88,2.29,0.4,286.36,283.58,None,41953.0,Chris Boswell,9.0,K,away,13,2020110111,141,left
6947883,2020-11-01T18:06:41.500,74.63,25.51,3.64,2.4,0.37,279.82,282.75,None,41953.0,Chris Boswell,9.0,K,away,14,2020110111,141,left
6947884,2020-11-01T18:06:41.600,74.28,25.59,3.42,2.41,0.35,267.62,281.66,None,41953.0,Chris Boswell,9.0,K,away,15,2020110111,141,left
6947885,2020-11-01T18:06:41.700,73.96,25.65,3.2,2.28,0.33,257.79,280.65,None,41953.0,Chris Boswell,9.0,K,away,16,2020110111,141,left
6947886,2020-11-01T18:06:41.800,73.65,25.71,3.04,1.9,0.31,248.89,279.85,None,41953.0,Chris Boswell,9.0,K,away,17,2020110111,141,left
6947887,2020-11-01T18:06:41.900,73.36,25.75,2.95,1.48,0.3,238.46,279.28,None,41953.0,Chris Boswell,9.0,K,away,18,2020110111,141,left
6947888,2020-11-01T18:06:42.000,73.07,25.8,2.89,1.13,0.29,231.64,278.76,None,41953.0,Chris Boswell,9.0,K,away,19,2020110111,141,left
6947889,2020-11-01T18:06:42.100,72.79,25.84,2.83,0.93,0.29,226.76,278.01,None,41953.0,Chris Boswell,9.0,K,away,20,2020110111,141,left
6947890,2020-11-01T18:06:42.200,72.51,25.88,2.73,0.94,0.28,221.83,277.24,None,41953.0,Chris Boswell,9.0,K,away,21,2020110111,141,left
6947891,2020-11-01T18:06:42.300,72.25,25.91,2.65,0.89,0.27,216.24,277.41,None,41953.0,Chris Boswell,9.0,K,away,22,2020110111,141,left
6947892,2020-11-01T18:06:42.400,71.98,25.95,2.64,0.72,0.27,213.26,279.01,None,41953.0,Chris Boswell,9.0,K,away,23,2020110111,141,left
6947893,2020-11-01T18:06:42.500,71.72,26.0,2.6,0.73,0.26,211.05,280.61,None,41953.0,Chris Boswell,9.0,K,away,24,2020110111,141,left
6947894,2020-11-01T18:06:42.600,71.47,26.06,2.6,0.86,0.26,210.16,283.47,None,41953.0,Chris Boswell,9.0,K,away,25,2020110111,141,left
6947895,2020-11-01T18:06:42.700,71.21,26.12,2.59,0.89,0.26,210.16,285.6,None,41953.0,Chris Boswell,9.0,K,away,26,2020110111,141,left
6947896,2020-11-01T18:06:42.800,70.96,26.2,2.63,0.91,0.26,210.16,288.22,None,41953.0,Chris Boswell,9.0,K,away,27,2020110111,141,left
6947897,2020-11-01T18:06:42.900,70.71,26.29,2.64,0.81,0.26,212.38,289.95,None,41953.0,Chris Boswell,9.0,K,away,28,2020110111,141,left
6947898,2020-11-01T18:06:43.000,70.46,26.39,2.7,0.8,0.27,216.5,292.28,None,41953.0,Chris Boswell,9.0,K,away,29,2020110111,141,left
6947899,2020-11-01T18:06:43.100,70.21,26.49,2.68,0.7,0.27,219.76,293.81,None,41953.0,Chris Boswell,9.0,K,away,30,2020110111,141,left
6947900,2020-11-01T18:06:43.200,69.97,26.61,2.66,0.69,0.27,222.7,295.61,None,41953.0,Chris Boswell,9.0,K,away,31,2020110111,141,left
6947901,2020-11-01T18:06:43.300,69.73,26.73,2.69,0.56,0.27,226.97,296.62,None,41953.0,Chris Boswell,9.0,K,away,32,2020110111,141,left
6947902,2020-11-01T18:06:43.400,69.48,26.85,2.72,0.45,0.27,232.69,297.4,None,41953.0,Chris Boswell,9.0,K,away,33,2020110111,141,left
6947903,2020-11-01T18:06:43.500,69.24,26.98,2.73,0.37,0.27,238.9,298.07,None,41953.0,Chris Boswell,9.0,K,away,34,2020110111,141,left
6947904,2020-11-01T18:06:43.600,68.99,27.12,2.81,0.4,0.28,245.19,299.8,None,41953.0,Chris Boswell,9.0,K,away,35,2020110111,141,left
6947905,2020-11-01T18:06:43.700,68.75,27.27,2.87,0.46,0.29,251.94,301.44,None,41953.0,Chris Boswell,9.0,K,away,36,2020110111,141,left
6947906,2020-11-01T18:06:43.800,68.5,27.43,2.93,0.63,0.29,256.64,303.63,None,41953.0,Chris Boswell,9.0,K,away,37,2020110111,141,left
6947907,2020-11-01T18:06:43.900,68.26,27.6,2.99,0.67,0.3,260.57,305.29,None,41953.0,Chris Boswell,9.0,K,away,38,2020110111,141,left
6947908,2020-11-01T18:06:44.000,68.01,27.78,3.02,0.59,0.3,264.98,306.42,None,41953.0,Chris Boswell,9.0,K,away,39,2020110111,141,left
6947909,2020-11-01T18:06:44.100,67.77,27.97,3.1,0.62,0.31,269.6,308.18,None,41953.0,Chris Boswell,9.0,K,away,40,2020110111,141,left
6947910,2020-11-01T18:06:44.200,67.52,28.17,3.16,0.63,0.32,277.72,309.78,None,41953.0,Chris Boswell,9.0,K,away,41,2020110111,141,left
6947911,2020-11-01T18:06:44.300,67.28,28.39,3.24,0.63,0.33,284.25,311.35,None,41953.0,Chris Boswell,9.0,K,away,42,2020110111,141,left
6947912,2020-11-01T18:06:44.400,67.04,28.6,3.25,0.56,0.33,291.31,312.62,None,41953.0,Chris Boswell,9.0,K,away,43,2020110111,141,left
6947913,2020-11-01T18:06:44.500,66.8,28.84,3.3,0.61,0.33,297.98,314.46,None,41953.0,Chris Boswell,9.0,K,away,44,2020110111,141,left
6947914,2020-11-01T18:06:44.600,66.57,29.08,3.35,0.81,0.34,301.32,316.7,None,41953.0,Chris Boswell,9.0,K,away,45,2020110111,141,left
6947915,2020-11-01T18:06:44.700,66.34,29.33,3.35,0.73,0.34,303.54,318.01,None,41953.0,Chris Boswell,9.0,K,away,46,2020110111,141,left
