,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11445122,2020-09-13T18:03:15.000,103.99,26.64,0.11,0.05,0.01,278.5,84.14,None,34723.0,Britton Colquitt,2.0,P,home,1,2020091306,1331,left
11445123,2020-09-13T18:03:15.100,104.0,26.64,0.11,0.06,0.01,276.51,93.98,None,34723.0,Britton Colquitt,2.0,P,home,2,2020091306,1331,left
11445124,2020-09-13T18:03:15.200,104.01,26.64,0.09,0.12,0.01,275.55,98.84,None,34723.0,Britton Colquitt,2.0,P,home,3,2020091306,1331,left
11445125,2020-09-13T18:03:15.300,104.02,26.64,0.09,0.14,0.01,275.55,98.22,None,34723.0,Britton Colquitt,2.0,P,home,4,2020091306,1331,left
11445126,2020-09-13T18:03:15.400,104.02,26.64,0.07,0.2,0.01,274.58,118.25,None,34723.0,Britton Colquitt,2.0,P,home,5,2020091306,1331,left
11445127,2020-09-13T18:03:15.500,104.03,26.63,0.06,0.27,0.01,274.58,163.71,None,34723.0,Britton Colquitt,2.0,P,home,6,2020091306,1331,left
11445128,2020-09-13T18:03:15.600,104.03,26.63,0.03,0.2,0.0,274.58,177.51,None,34723.0,Britton Colquitt,2.0,P,home,7,2020091306,1331,left
11445129,2020-09-13T18:03:15.700,104.03,26.63,0.02,0.18,0.0,273.85,214.77,None,34723.0,Britton Colquitt,2.0,P,home,8,2020091306,1331,left
11445130,2020-09-13T18:03:15.800,104.02,26.63,0.07,0.3,0.01,272.52,291.84,None,34723.0,Britton Colquitt,2.0,P,home,9,2020091306,1331,left
11445131,2020-09-13T18:03:15.900,104.01,26.64,0.09,0.25,0.01,272.52,286.63,None,34723.0,Britton Colquitt,2.0,P,home,10,2020091306,1331,left
11445132,2020-09-13T18:03:16.000,104.0,26.64,0.15,0.33,0.01,273.12,293.93,ball_snap,34723.0,Britton Colquitt,2.0,P,home,11,2020091306,1331,left
11445133,2020-09-13T18:03:16.100,103.98,26.65,0.27,0.6,0.03,272.43,294.93,None,34723.0,Britton Colquitt,2.0,P,home,12,2020091306,1331,left
11445134,2020-09-13T18:03:16.200,103.94,26.67,0.44,0.92,0.04,272.43,295.7,None,34723.0,Britton Colquitt,2.0,P,home,13,2020091306,1331,left
11445135,2020-09-13T18:03:16.300,103.9,26.69,0.49,0.76,0.05,272.43,293.6,None,34723.0,Britton Colquitt,2.0,P,home,14,2020091306,1331,left
11445136,2020-09-13T18:03:16.400,103.85,26.71,0.53,0.57,0.05,273.54,293.2,None,34723.0,Britton Colquitt,2.0,P,home,15,2020091306,1331,left
11445137,2020-09-13T18:03:16.500,103.81,26.73,0.55,0.33,0.05,274.84,296.61,None,34723.0,Britton Colquitt,2.0,P,home,16,2020091306,1331,left
11445138,2020-09-13T18:03:16.600,103.76,26.75,0.5,0.23,0.05,275.94,287.49,None,34723.0,Britton Colquitt,2.0,P,home,17,2020091306,1331,left
11445139,2020-09-13T18:03:16.700,103.71,26.76,0.52,0.48,0.05,277.39,278.31,None,34723.0,Britton Colquitt,2.0,P,home,18,2020091306,1331,left
11445140,2020-09-13T18:03:16.800,103.64,26.76,0.66,0.72,0.07,278.86,271.28,None,34723.0,Britton Colquitt,2.0,P,home,19,2020091306,1331,left
11445141,2020-09-13T18:03:16.900,103.56,26.76,0.8,0.92,0.08,277.02,265.9,None,34723.0,Britton Colquitt,2.0,P,home,20,2020091306,1331,left
11445142,2020-09-13T18:03:17.000,103.47,26.75,1.01,1.26,0.1,272.49,264.04,None,34723.0,Britton Colquitt,2.0,P,home,21,2020091306,1331,left
11445143,2020-09-13T18:03:17.100,103.35,26.74,1.22,1.56,0.11,279.3,264.06,None,34723.0,Britton Colquitt,2.0,P,home,22,2020091306,1331,left
11445144,2020-09-13T18:03:17.200,103.22,26.73,1.42,1.62,0.13,281.56,263.66,None,34723.0,Britton Colquitt,2.0,P,home,23,2020091306,1331,left
11445145,2020-09-13T18:03:17.300,103.06,26.72,1.72,1.94,0.16,275.95,269.56,None,34723.0,Britton Colquitt,2.0,P,home,24,2020091306,1331,left
11445146,2020-09-13T18:03:17.400,102.88,26.72,1.93,1.79,0.18,272.21,271.13,None,34723.0,Britton Colquitt,2.0,P,home,25,2020091306,1331,left
11445147,2020-09-13T18:03:17.500,102.68,26.73,2.07,1.51,0.2,270.26,273.87,None,34723.0,Britton Colquitt,2.0,P,home,26,2020091306,1331,left
11445148,2020-09-13T18:03:17.600,102.47,26.76,2.2,1.29,0.21,271.69,277.8,None,34723.0,Britton Colquitt,2.0,P,home,27,2020091306,1331,left
11445149,2020-09-13T18:03:17.700,102.25,26.8,2.26,1.06,0.22,272.76,280.53,None,34723.0,Britton Colquitt,2.0,P,home,28,2020091306,1331,left
11445150,2020-09-13T18:03:17.800,102.02,26.84,2.29,0.84,0.23,270.96,282.34,None,34723.0,Britton Colquitt,2.0,P,home,29,2020091306,1331,left
11445151,2020-09-13T18:03:17.900,101.8,26.9,2.21,0.93,0.23,264.81,285.68,None,34723.0,Britton Colquitt,2.0,P,home,30,2020091306,1331,left
11445152,2020-09-13T18:03:18.000,101.6,26.96,2.11,1.11,0.21,265.48,287.98,None,34723.0,Britton Colquitt,2.0,P,home,31,2020091306,1331,left
11445153,2020-09-13T18:03:18.100,101.42,27.04,1.87,1.82,0.2,264.37,295.43,punt,34723.0,Britton Colquitt,2.0,P,home,32,2020091306,1331,left
11445154,2020-09-13T18:03:18.200,101.27,27.12,1.63,2.08,0.17,261.46,300.73,None,34723.0,Britton Colquitt,2.0,P,home,33,2020091306,1331,left
11445155,2020-09-13T18:03:18.300,101.14,27.2,1.41,2.19,0.15,257.73,306.94,None,34723.0,Britton Colquitt,2.0,P,home,34,2020091306,1331,left
11445156,2020-09-13T18:03:18.400,101.05,27.3,1.29,2.14,0.14,252.55,316.73,None,34723.0,Britton Colquitt,2.0,P,home,35,2020091306,1331,left
11445157,2020-09-13T18:03:18.500,100.96,27.4,1.23,1.86,0.13,250.95,323.99,None,34723.0,Britton Colquitt,2.0,P,home,36,2020091306,1331,left
11445158,2020-09-13T18:03:18.600,100.91,27.5,1.17,1.88,0.12,243.1,335.86,None,34723.0,Britton Colquitt,2.0,P,home,37,2020091306,1331,left
11445159,2020-09-13T18:03:18.700,100.87,27.61,1.12,1.72,0.11,237.57,346.12,None,34723.0,Britton Colquitt,2.0,P,home,38,2020091306,1331,left
11445160,2020-09-13T18:03:18.800,100.85,27.73,1.18,1.44,0.12,233.93,353.16,None,34723.0,Britton Colquitt,2.0,P,home,39,2020091306,1331,left
11445161,2020-09-13T18:03:18.900,100.84,27.85,1.26,1.2,0.13,230.72,358.43,None,34723.0,Britton Colquitt,2.0,P,home,40,2020091306,1331,left
11445162,2020-09-13T18:03:19.000,100.83,27.99,1.36,0.81,0.14,226.49,358.67,None,34723.0,Britton Colquitt,2.0,P,home,41,2020091306,1331,left
11445163,2020-09-13T18:03:19.100,100.81,28.14,1.49,0.67,0.15,222.89,355.4,None,34723.0,Britton Colquitt,2.0,P,home,42,2020091306,1331,left
11445164,2020-09-13T18:03:19.200,100.79,28.29,1.61,0.91,0.15,225.0,352.12,None,34723.0,Britton Colquitt,2.0,P,home,43,2020091306,1331,left
11445165,2020-09-13T18:03:19.300,100.76,28.45,1.7,1.08,0.16,225.0,348.9,None,34723.0,Britton Colquitt,2.0,P,home,44,2020091306,1331,left
11445166,2020-09-13T18:03:19.400,100.73,28.62,1.82,1.24,0.17,227.18,345.5,None,34723.0,Britton Colquitt,2.0,P,home,45,2020091306,1331,left
11445167,2020-09-13T18:03:19.500,100.67,28.8,2.01,1.5,0.19,229.51,341.94,None,34723.0,Britton Colquitt,2.0,P,home,46,2020091306,1331,left
11445168,2020-09-13T18:03:19.600,100.6,29.0,2.24,1.97,0.21,234.97,336.08,None,34723.0,Britton Colquitt,2.0,P,home,47,2020091306,1331,left
11445169,2020-09-13T18:03:19.700,100.5,29.21,2.36,1.74,0.23,240.11,333.61,None,34723.0,Britton Colquitt,2.0,P,home,48,2020091306,1331,left
11445170,2020-09-13T18:03:19.800,100.39,29.42,2.5,1.65,0.24,247.65,329.75,None,34723.0,Britton Colquitt,2.0,P,home,49,2020091306,1331,left
11445171,2020-09-13T18:03:19.900,100.24,29.64,2.65,1.76,0.26,252.74,324.46,None,34723.0,Britton Colquitt,2.0,P,home,50,2020091306,1331,left
11445172,2020-09-13T18:03:20.000,100.08,29.85,2.78,1.79,0.27,258.41,319.9,None,34723.0,Britton Colquitt,2.0,P,home,51,2020091306,1331,left
11445173,2020-09-13T18:03:20.100,99.88,30.06,2.91,1.88,0.28,265.13,315.44,None,34723.0,Britton Colquitt,2.0,P,home,52,2020091306,1331,left
11445174,2020-09-13T18:03:20.200,99.67,30.26,3.05,1.85,0.3,269.13,311.31,None,34723.0,Britton Colquitt,2.0,P,home,53,2020091306,1331,left
11445175,2020-09-13T18:03:20.300,99.42,30.46,3.24,2.08,0.32,269.13,306.0,None,34723.0,Britton Colquitt,2.0,P,home,54,2020091306,1331,left
11445176,2020-09-13T18:03:20.400,99.14,30.65,3.4,1.93,0.33,270.27,302.96,None,34723.0,Britton Colquitt,2.0,P,home,55,2020091306,1331,left
11445177,2020-09-13T18:03:20.500,98.84,30.82,3.52,1.96,0.35,273.76,298.79,None,34723.0,Britton Colquitt,2.0,P,home,56,2020091306,1331,left
11445178,2020-09-13T18:03:20.600,98.52,30.98,3.64,2.0,0.36,277.0,294.19,None,34723.0,Britton Colquitt,2.0,P,home,57,2020091306,1331,left
11445179,2020-09-13T18:03:20.700,98.17,31.12,3.76,1.8,0.37,275.6,291.1,None,34723.0,Britton Colquitt,2.0,P,home,58,2020091306,1331,left
11445180,2020-09-13T18:03:20.800,97.81,31.23,3.82,1.98,0.38,275.01,286.18,None,34723.0,Britton Colquitt,2.0,P,home,59,2020091306,1331,left
11445181,2020-09-13T18:03:20.900,97.42,31.31,3.93,2.26,0.39,273.87,280.86,None,34723.0,Britton Colquitt,2.0,P,home,60,2020091306,1331,left
11445182,2020-09-13T18:03:21.000,97.03,31.37,4.03,2.26,0.4,270.74,276.7,None,34723.0,Britton Colquitt,2.0,P,home,61,2020091306,1331,left
