,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1936577,2020-12-20T20:05:56.900,43.94,32.1,0.08,0.26,0.01,105.41,49.25,None,33234.0,Matt Slater,18.0,WR,away,1,2020122007,2637,right
1936578,2020-12-20T20:05:57.000,43.95,32.1,0.09,0.22,0.01,106.21,90.63,None,33234.0,Matt Slater,18.0,WR,away,2,2020122007,2637,right
1936579,2020-12-20T20:05:57.100,43.96,32.1,0.12,0.23,0.01,106.21,83.99,None,33234.0,Matt Slater,18.0,WR,away,3,2020122007,2637,right
1936580,2020-12-20T20:05:57.200,43.99,32.11,0.23,0.48,0.02,104.77,87.99,None,33234.0,Matt Slater,18.0,WR,away,4,2020122007,2637,right
1936581,2020-12-20T20:05:57.300,44.01,32.11,0.28,0.45,0.03,104.77,89.02,None,33234.0,Matt Slater,18.0,WR,away,5,2020122007,2637,right
1936582,2020-12-20T20:05:57.400,44.07,32.09,0.57,1.15,0.06,104.77,101.58,None,33234.0,Matt Slater,18.0,WR,away,6,2020122007,2637,right
1936583,2020-12-20T20:05:57.500,44.14,32.08,0.87,1.79,0.08,104.04,104.37,None,33234.0,Matt Slater,18.0,WR,away,7,2020122007,2637,right
1936584,2020-12-20T20:05:57.600,44.25,32.05,1.24,2.52,0.11,104.67,105.47,None,33234.0,Matt Slater,18.0,WR,away,8,2020122007,2637,right
1936585,2020-12-20T20:05:57.700,44.39,32.01,1.55,2.47,0.14,99.75,106.05,None,33234.0,Matt Slater,18.0,WR,away,9,2020122007,2637,right
1936586,2020-12-20T20:05:57.800,44.58,31.95,2.15,3.18,0.2,95.23,107.48,None,33234.0,Matt Slater,18.0,WR,away,10,2020122007,2637,right
1936587,2020-12-20T20:05:57.900,44.81,31.87,2.71,4.55,0.24,96.74,108.76,kickoff,33234.0,Matt Slater,18.0,WR,away,11,2020122007,2637,right
1936588,2020-12-20T20:05:58.000,45.1,31.78,3.32,4.8,0.3,99.25,107.96,None,33234.0,Matt Slater,18.0,WR,away,12,2020122007,2637,right
1936589,2020-12-20T20:05:58.100,45.45,31.67,3.93,4.73,0.37,99.25,107.64,None,33234.0,Matt Slater,18.0,WR,away,13,2020122007,2637,right
1936590,2020-12-20T20:05:58.200,45.86,31.54,4.58,4.81,0.43,101.66,107.01,None,33234.0,Matt Slater,18.0,WR,away,14,2020122007,2637,right
1936591,2020-12-20T20:05:58.300,46.31,31.4,5.08,4.39,0.48,104.08,106.8,None,33234.0,Matt Slater,18.0,WR,away,15,2020122007,2637,right
1936592,2020-12-20T20:05:58.400,46.82,31.24,5.56,3.86,0.53,104.08,106.88,None,33234.0,Matt Slater,18.0,WR,away,16,2020122007,2637,right
1936593,2020-12-20T20:05:58.500,47.37,31.07,5.95,3.15,0.58,102.01,107.19,None,33234.0,Matt Slater,18.0,WR,away,17,2020122007,2637,right
1936594,2020-12-20T20:05:58.600,47.96,30.89,6.42,2.97,0.62,102.01,107.1,None,33234.0,Matt Slater,18.0,WR,away,18,2020122007,2637,right
1936595,2020-12-20T20:05:58.700,48.59,30.69,6.75,2.5,0.66,104.0,107.19,None,33234.0,Matt Slater,18.0,WR,away,19,2020122007,2637,right
1936596,2020-12-20T20:05:58.800,49.25,30.49,7.01,1.94,0.69,101.82,107.8,None,33234.0,Matt Slater,18.0,WR,away,20,2020122007,2637,right
1936597,2020-12-20T20:05:58.900,49.93,30.26,7.29,1.59,0.72,103.6,108.16,None,33234.0,Matt Slater,18.0,WR,away,21,2020122007,2637,right
1936598,2020-12-20T20:05:59.000,50.64,30.03,7.59,1.43,0.75,109.85,108.03,None,33234.0,Matt Slater,18.0,WR,away,22,2020122007,2637,right
1936599,2020-12-20T20:05:59.100,51.38,29.79,7.81,1.22,0.77,111.07,107.89,None,33234.0,Matt Slater,18.0,WR,away,23,2020122007,2637,right
1936600,2020-12-20T20:05:59.200,52.13,29.55,7.96,0.8,0.79,112.26,108.05,None,33234.0,Matt Slater,18.0,WR,away,24,2020122007,2637,right
1936601,2020-12-20T20:05:59.300,52.9,29.3,8.12,0.46,0.81,112.26,108.13,None,33234.0,Matt Slater,18.0,WR,away,25,2020122007,2637,right
1936602,2020-12-20T20:05:59.400,53.68,29.04,8.29,0.49,0.82,115.74,107.96,None,33234.0,Matt Slater,18.0,WR,away,26,2020122007,2637,right
1936603,2020-12-20T20:05:59.500,54.47,28.78,8.43,0.36,0.84,115.74,108.07,None,33234.0,Matt Slater,18.0,WR,away,27,2020122007,2637,right
1936604,2020-12-20T20:05:59.600,55.28,28.52,8.53,0.13,0.85,116.88,108.05,None,33234.0,Matt Slater,18.0,WR,away,28,2020122007,2637,right
1936605,2020-12-20T20:05:59.700,56.1,28.25,8.57,0.32,0.86,117.53,107.73,None,33234.0,Matt Slater,18.0,WR,away,29,2020122007,2637,right
1936606,2020-12-20T20:05:59.800,56.93,27.98,8.72,0.19,0.87,118.94,107.89,None,33234.0,Matt Slater,18.0,WR,away,30,2020122007,2637,right
1936607,2020-12-20T20:05:59.900,57.77,27.71,8.86,0.12,0.88,117.06,107.76,None,33234.0,Matt Slater,18.0,WR,away,31,2020122007,2637,right
1936608,2020-12-20T20:06:00.000,58.62,27.44,8.94,0.2,0.89,117.89,107.81,None,33234.0,Matt Slater,18.0,WR,away,32,2020122007,2637,right
1936609,2020-12-20T20:06:00.100,59.48,27.16,9.07,0.17,0.91,119.24,107.92,None,33234.0,Matt Slater,18.0,WR,away,33,2020122007,2637,right
1936610,2020-12-20T20:06:00.200,60.35,26.88,9.14,0.26,0.91,119.24,108.0,None,33234.0,Matt Slater,18.0,WR,away,34,2020122007,2637,right
1936611,2020-12-20T20:06:00.300,61.23,26.59,9.25,0.22,0.92,116.23,107.74,None,33234.0,Matt Slater,18.0,WR,away,35,2020122007,2637,right
1936612,2020-12-20T20:06:00.400,62.12,26.31,9.29,0.45,0.93,117.01,107.78,None,33234.0,Matt Slater,18.0,WR,away,36,2020122007,2637,right
1936613,2020-12-20T20:06:00.500,63.01,26.02,9.42,0.4,0.94,119.84,107.67,None,33234.0,Matt Slater,18.0,WR,away,37,2020122007,2637,right
1936614,2020-12-20T20:06:00.600,63.92,25.73,9.49,0.49,0.95,118.42,107.53,None,33234.0,Matt Slater,18.0,WR,away,38,2020122007,2637,right
1936615,2020-12-20T20:06:00.700,64.84,25.45,9.55,0.6,0.96,116.43,107.03,None,33234.0,Matt Slater,18.0,WR,away,39,2020122007,2637,right
1936616,2020-12-20T20:06:00.800,65.76,25.17,9.58,0.81,0.96,117.0,106.68,None,33234.0,Matt Slater,18.0,WR,away,40,2020122007,2637,right
1936617,2020-12-20T20:06:00.900,66.69,24.91,9.65,0.98,0.97,118.48,105.9,None,33234.0,Matt Slater,18.0,WR,away,41,2020122007,2637,right
1936618,2020-12-20T20:06:01.000,67.63,24.65,9.66,1.23,0.97,115.73,105.09,None,33234.0,Matt Slater,18.0,WR,away,42,2020122007,2637,right
1936619,2020-12-20T20:06:01.100,68.57,24.41,9.69,1.47,0.97,110.4,103.93,None,33234.0,Matt Slater,18.0,WR,away,43,2020122007,2637,right
