,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7340756,2020-10-25T17:22:17.600,43.52,28.55,5.42,0.54,0.54,90.86,88.73,None,38138.0,Chris Jones,6.0,P,away,54,2020102507,539,right
7340757,2020-10-25T17:22:17.700,44.07,28.57,5.44,0.57,0.55,91.85,88.51,None,38138.0,Chris Jones,6.0,P,away,55,2020102507,539,right
7340758,2020-10-25T17:22:17.800,44.63,28.59,5.51,0.46,0.56,95.93,88.23,kick_received,38138.0,Chris Jones,6.0,P,away,56,2020102507,539,right
7340759,2020-10-25T17:22:17.900,45.2,28.6,5.6,0.29,0.57,91.19,88.03,None,38138.0,Chris Jones,6.0,P,away,57,2020102507,539,right
7340760,2020-10-25T17:22:18.000,45.76,28.62,5.66,0.26,0.57,89.23,88.01,None,38138.0,Chris Jones,6.0,P,away,58,2020102507,539,right
7340761,2020-10-25T17:22:18.100,46.34,28.64,5.68,0.35,0.57,91.04,87.89,None,38138.0,Chris Jones,6.0,P,away,59,2020102507,539,right
7340762,2020-10-25T17:22:18.200,46.92,28.66,5.77,0.25,0.58,90.31,87.84,None,38138.0,Chris Jones,6.0,P,away,60,2020102507,539,right
7340763,2020-10-25T17:22:18.300,47.53,28.68,5.97,0.23,0.61,88.46,87.89,None,38138.0,Chris Jones,6.0,P,away,61,2020102507,539,right
7340764,2020-10-25T17:22:18.400,48.14,28.7,6.11,0.4,0.61,85.13,88.44,None,38138.0,Chris Jones,6.0,P,away,62,2020102507,539,right
7340765,2020-10-25T17:22:18.500,48.76,28.71,6.2,0.32,0.62,78.4,88.74,None,38138.0,Chris Jones,6.0,P,away,63,2020102507,539,right
7340766,2020-10-25T17:22:18.600,49.4,28.72,6.39,0.54,0.64,76.62,89.28,None,38138.0,Chris Jones,6.0,P,away,64,2020102507,539,right
7340767,2020-10-25T17:22:18.700,50.06,28.72,6.61,0.94,0.66,80.83,89.79,None,38138.0,Chris Jones,6.0,P,away,65,2020102507,539,right
7340768,2020-10-25T17:22:18.800,50.73,28.73,6.77,0.98,0.67,83.45,90.07,None,38138.0,Chris Jones,6.0,P,away,66,2020102507,539,right
7340769,2020-10-25T17:22:18.900,51.42,28.72,6.95,0.93,0.69,83.45,90.47,None,38138.0,Chris Jones,6.0,P,away,67,2020102507,539,right
7340770,2020-10-25T17:22:19.000,52.13,28.71,7.1,0.8,0.7,81.33,90.99,None,38138.0,Chris Jones,6.0,P,away,68,2020102507,539,right
7340771,2020-10-25T17:22:19.100,52.85,28.69,7.3,1.19,0.72,86.55,92.44,None,38138.0,Chris Jones,6.0,P,away,69,2020102507,539,right
7340772,2020-10-25T17:22:19.200,53.58,28.66,7.42,1.24,0.74,88.35,93.47,None,38138.0,Chris Jones,6.0,P,away,70,2020102507,539,right
7340773,2020-10-25T17:22:19.300,54.33,28.6,7.5,1.33,0.75,89.09,94.9,None,38138.0,Chris Jones,6.0,P,away,71,2020102507,539,right
7340774,2020-10-25T17:22:19.400,55.08,28.52,7.57,1.63,0.75,89.09,96.75,None,38138.0,Chris Jones,6.0,P,away,72,2020102507,539,right
7340775,2020-10-25T17:22:19.500,55.83,28.42,7.6,1.81,0.76,91.43,98.49,None,38138.0,Chris Jones,6.0,P,away,73,2020102507,539,right
7340776,2020-10-25T17:22:19.600,56.58,28.3,7.55,1.95,0.76,96.99,100.15,None,38138.0,Chris Jones,6.0,P,away,74,2020102507,539,right
7340777,2020-10-25T17:22:19.700,57.32,28.15,7.49,2.14,0.75,99.99,102.05,None,38138.0,Chris Jones,6.0,P,away,75,2020102507,539,right
7340778,2020-10-25T17:22:19.800,58.04,27.96,7.44,2.65,0.75,100.97,105.29,None,38138.0,Chris Jones,6.0,P,away,76,2020102507,539,right
7340779,2020-10-25T17:22:19.900,58.75,27.74,7.33,3.01,0.74,102.37,108.3,None,38138.0,Chris Jones,6.0,P,away,77,2020102507,539,right
7340780,2020-10-25T17:22:20.000,59.43,27.48,7.19,3.48,0.73,106.51,111.88,None,38138.0,Chris Jones,6.0,P,away,78,2020102507,539,right
7340781,2020-10-25T17:22:20.100,60.07,27.19,7.01,3.85,0.71,111.84,115.86,None,38138.0,Chris Jones,6.0,P,away,79,2020102507,539,right
7340782,2020-10-25T17:22:20.200,60.66,26.84,6.79,4.43,0.69,121.73,121.13,None,38138.0,Chris Jones,6.0,P,away,80,2020102507,539,right
7340783,2020-10-25T17:22:20.300,61.21,26.46,6.6,4.71,0.67,127.39,126.23,None,38138.0,Chris Jones,6.0,P,away,81,2020102507,539,right
7340784,2020-10-25T17:22:20.400,61.71,26.04,6.42,4.88,0.65,131.49,131.52,None,38138.0,Chris Jones,6.0,P,away,82,2020102507,539,right
7340785,2020-10-25T17:22:20.500,62.15,25.57,6.33,4.99,0.64,137.59,137.7,None,38138.0,Chris Jones,6.0,P,away,83,2020102507,539,right
7340786,2020-10-25T17:22:20.600,62.53,25.07,6.25,5.18,0.63,144.02,144.24,None,38138.0,Chris Jones,6.0,P,away,84,2020102507,539,right
7340787,2020-10-25T17:22:20.700,62.86,24.54,6.2,4.87,0.62,149.28,149.61,None,38138.0,Chris Jones,6.0,P,away,85,2020102507,539,right
7340788,2020-10-25T17:22:20.800,63.15,23.98,6.21,4.55,0.63,152.43,154.75,None,38138.0,Chris Jones,6.0,P,away,86,2020102507,539,right
7340789,2020-10-25T17:22:20.900,63.38,23.39,6.31,4.33,0.64,156.09,160.02,None,38138.0,Chris Jones,6.0,P,away,87,2020102507,539,right
7340790,2020-10-25T17:22:21.000,63.56,22.77,6.45,4.2,0.65,156.09,165.05,None,38138.0,Chris Jones,6.0,P,away,88,2020102507,539,right
7340791,2020-10-25T17:22:21.100,63.71,22.12,6.59,3.76,0.66,157.65,168.87,first_contact,38138.0,Chris Jones,6.0,P,away,89,2020102507,539,right
7340792,2020-10-25T17:22:21.200,63.81,21.46,6.67,3.26,0.67,156.23,172.05,None,38138.0,Chris Jones,6.0,P,away,90,2020102507,539,right
7340793,2020-10-25T17:22:21.300,63.9,20.79,6.78,2.49,0.68,159.15,173.76,None,38138.0,Chris Jones,6.0,P,away,91,2020102507,539,right
7340794,2020-10-25T17:22:21.400,64.0,20.11,6.86,1.13,0.69,161.28,173.05,None,38138.0,Chris Jones,6.0,P,away,92,2020102507,539,right
7340795,2020-10-25T17:22:21.500,64.09,19.43,6.89,0.45,0.69,162.06,173.15,None,38138.0,Chris Jones,6.0,P,away,93,2020102507,539,right
7340796,2020-10-25T17:22:21.600,64.18,18.74,6.87,0.71,0.69,162.06,172.19,None,38138.0,Chris Jones,6.0,P,away,94,2020102507,539,right
7340797,2020-10-25T17:22:21.700,64.29,18.07,6.82,1.33,0.69,160.26,170.74,None,38138.0,Chris Jones,6.0,P,away,95,2020102507,539,right
7340798,2020-10-25T17:22:21.800,64.42,17.4,6.71,2.27,0.67,155.22,168.11,tackle,38138.0,Chris Jones,6.0,P,away,96,2020102507,539,right
7340799,2020-10-25T17:22:21.900,64.57,16.76,6.56,2.89,0.66,150.75,165.41,None,38138.0,Chris Jones,6.0,P,away,97,2020102507,539,right
7340800,2020-10-25T17:22:22.000,64.75,16.14,6.38,3.3,0.65,145.93,162.29,None,38138.0,Chris Jones,6.0,P,away,98,2020102507,539,right
7340801,2020-10-25T17:22:22.100,64.96,15.55,6.18,3.55,0.63,139.4,159.06,None,38138.0,Chris Jones,6.0,P,away,99,2020102507,539,right
7340802,2020-10-25T17:22:22.200,65.2,15.0,5.91,4.02,0.6,134.86,154.84,None,38138.0,Chris Jones,6.0,P,away,100,2020102507,539,right
7340803,2020-10-25T17:22:22.300,65.47,14.48,5.66,4.2,0.58,132.93,150.78,None,38138.0,Chris Jones,6.0,P,away,101,2020102507,539,right
7340804,2020-10-25T17:22:22.400,65.75,14.01,5.41,3.97,0.55,129.24,147.37,None,38138.0,Chris Jones,6.0,P,away,102,2020102507,539,right
7340805,2020-10-25T17:22:22.500,66.05,13.58,5.13,3.83,0.53,128.12,143.75,None,38138.0,Chris Jones,6.0,P,away,103,2020102507,539,right
7340806,2020-10-25T17:22:22.600,66.35,13.19,4.82,3.76,0.5,126.51,140.23,None,38138.0,Chris Jones,6.0,P,away,104,2020102507,539,right
7340807,2020-10-25T17:22:22.700,66.66,12.85,4.44,3.85,0.46,118.49,136.67,None,38138.0,Chris Jones,6.0,P,away,105,2020102507,539,right
7340808,2020-10-25T17:22:12.300,28.6,49.35,0.11,0.36,0.01,86.62,15.47,None,41599.0,Joe Thomas,48.0,ILB,away,1,2020102507,539,right
7340809,2020-10-25T17:22:12.400,28.6,49.36,0.07,0.21,0.01,89.57,43.96,None,41599.0,Joe Thomas,48.0,ILB,away,2,2020102507,539,right
7340810,2020-10-25T17:22:12.500,28.61,49.37,0.09,0.15,0.01,89.57,40.09,None,41599.0,Joe Thomas,48.0,ILB,away,3,2020102507,539,right
7340811,2020-10-25T17:22:12.600,28.61,49.37,0.1,0.14,0.01,91.06,52.2,None,41599.0,Joe Thomas,48.0,ILB,away,4,2020102507,539,right
7340812,2020-10-25T17:22:12.700,28.62,49.37,0.08,0.12,0.01,91.73,62.96,None,41599.0,Joe Thomas,48.0,ILB,away,5,2020102507,539,right
7340813,2020-10-25T17:22:12.800,28.63,49.37,0.11,0.23,0.01,89.67,90.34,None,41599.0,Joe Thomas,48.0,ILB,away,6,2020102507,539,right
7340814,2020-10-25T17:22:12.900,28.65,49.38,0.19,0.36,0.02,90.45,79.64,None,41599.0,Joe Thomas,48.0,ILB,away,7,2020102507,539,right
7340815,2020-10-25T17:22:13.000,28.67,49.38,0.34,0.81,0.03,90.45,88.5,None,41599.0,Joe Thomas,48.0,ILB,away,8,2020102507,539,right
7340816,2020-10-25T17:22:13.100,28.72,49.38,0.54,1.21,0.05,92.02,91.1,None,41599.0,Joe Thomas,48.0,ILB,away,9,2020102507,539,right
7340817,2020-10-25T17:22:13.200,28.8,49.38,0.88,1.9,0.08,87.93,89.36,None,41599.0,Joe Thomas,48.0,ILB,away,10,2020102507,539,right
7340818,2020-10-25T17:22:13.300,28.91,49.38,1.28,2.65,0.11,92.84,89.92,free_kick,41599.0,Joe Thomas,48.0,ILB,away,11,2020102507,539,right
7340819,2020-10-25T17:22:13.400,29.05,49.38,1.65,3.0,0.15,91.91,90.57,None,41599.0,Joe Thomas,48.0,ILB,away,12,2020102507,539,right
7340820,2020-10-25T17:22:13.500,29.25,49.38,2.13,3.35,0.19,92.62,91.0,None,41599.0,Joe Thomas,48.0,ILB,away,13,2020102507,539,right
7340821,2020-10-25T17:22:13.600,29.5,49.38,2.75,3.97,0.25,85.79,90.88,None,41599.0,Joe Thomas,48.0,ILB,away,14,2020102507,539,right
7340822,2020-10-25T17:22:13.700,29.8,49.37,3.29,4.17,0.3,86.82,91.62,None,41599.0,Joe Thomas,48.0,ILB,away,15,2020102507,539,right
7340823,2020-10-25T17:22:13.800,30.15,49.36,3.78,4.07,0.35,85.3,91.21,None,41599.0,Joe Thomas,48.0,ILB,away,16,2020102507,539,right
7340824,2020-10-25T17:22:13.900,30.56,49.36,4.29,3.78,0.41,84.45,91.12,None,41599.0,Joe Thomas,48.0,ILB,away,17,2020102507,539,right
7340825,2020-10-25T17:22:14.000,31.02,49.35,4.78,3.51,0.46,82.17,91.35,None,41599.0,Joe Thomas,48.0,ILB,away,18,2020102507,539,right
7340826,2020-10-25T17:22:14.100,31.53,49.34,5.25,3.33,0.5,88.24,91.31,None,41599.0,Joe Thomas,48.0,ILB,away,19,2020102507,539,right
7340827,2020-10-25T17:22:14.200,32.07,49.32,5.64,2.96,0.55,89.54,91.37,None,41599.0,Joe Thomas,48.0,ILB,away,20,2020102507,539,right
7340828,2020-10-25T17:22:14.300,32.66,49.31,6.0,2.54,0.59,88.9,91.29,None,41599.0,Joe Thomas,48.0,ILB,away,21,2020102507,539,right
7340829,2020-10-25T17:22:14.400,33.28,49.3,6.36,2.27,0.62,81.88,91.42,None,41599.0,Joe Thomas,48.0,ILB,away,22,2020102507,539,right
7340830,2020-10-25T17:22:14.500,33.93,49.28,6.69,2.04,0.66,81.88,91.51,None,41599.0,Joe Thomas,48.0,ILB,away,23,2020102507,539,right
7340831,2020-10-25T17:22:14.600,34.61,49.26,6.94,1.69,0.68,85.86,91.74,None,41599.0,Joe Thomas,48.0,ILB,away,24,2020102507,539,right
7340832,2020-10-25T17:22:14.700,35.32,49.24,7.17,1.31,0.71,88.82,92.07,None,41599.0,Joe Thomas,48.0,ILB,away,25,2020102507,539,right
7340833,2020-10-25T17:22:14.800,36.06,49.21,7.42,1.14,0.73,85.07,92.53,None,41599.0,Joe Thomas,48.0,ILB,away,26,2020102507,539,right
7340834,2020-10-25T17:22:14.900,36.81,49.18,7.63,0.96,0.75,88.27,92.7,None,41599.0,Joe Thomas,48.0,ILB,away,27,2020102507,539,right
7340835,2020-10-25T17:22:15.000,37.58,49.14,7.76,0.62,0.77,89.2,92.96,None,41599.0,Joe Thomas,48.0,ILB,away,28,2020102507,539,right
7340836,2020-10-25T17:22:15.100,38.37,49.1,7.89,0.34,0.79,91.6,92.96,None,41599.0,Joe Thomas,48.0,ILB,away,29,2020102507,539,right
7340837,2020-10-25T17:22:15.200,39.17,49.06,8.02,0.2,0.8,88.19,92.64,None,41599.0,Joe Thomas,48.0,ILB,away,30,2020102507,539,right
7340838,2020-10-25T17:22:15.300,39.98,49.02,8.17,0.22,0.81,89.57,92.91,None,41599.0,Joe Thomas,48.0,ILB,away,31,2020102507,539,right
7340839,2020-10-25T17:22:15.400,40.8,48.98,8.24,0.07,0.82,88.41,92.94,None,41599.0,Joe Thomas,48.0,ILB,away,32,2020102507,539,right
7340840,2020-10-25T17:22:15.500,41.64,48.94,8.35,0.19,0.84,89.38,93.09,None,41599.0,Joe Thomas,48.0,ILB,away,33,2020102507,539,right
7340841,2020-10-25T17:22:15.600,42.49,48.9,8.51,0.07,0.85,82.52,92.89,None,41599.0,Joe Thomas,48.0,ILB,away,34,2020102507,539,right
7340842,2020-10-25T17:22:15.700,43.35,48.85,8.61,0.24,0.86,84.36,93.33,None,41599.0,Joe Thomas,48.0,ILB,away,35,2020102507,539,right
7340843,2020-10-25T17:22:15.800,44.21,48.8,8.66,0.46,0.87,81.26,93.72,None,41599.0,Joe Thomas,48.0,ILB,away,36,2020102507,539,right
7340844,2020-10-25T17:22:15.900,45.08,48.74,8.7,0.65,0.87,79.94,94.01,None,41599.0,Joe Thomas,48.0,ILB,away,37,2020102507,539,right
7340845,2020-10-25T17:22:16.000,45.96,48.67,8.71,0.89,0.88,73.82,94.48,None,41599.0,Joe Thomas,48.0,ILB,away,38,2020102507,539,right
7340846,2020-10-25T17:22:16.100,46.84,48.6,8.81,0.76,0.89,84.87,94.74,None,41599.0,Joe Thomas,48.0,ILB,away,39,2020102507,539,right
7340847,2020-10-25T17:22:16.200,47.73,48.52,8.83,0.87,0.89,84.87,95.1,None,41599.0,Joe Thomas,48.0,ILB,away,40,2020102507,539,right
7340848,2020-10-25T17:22:16.300,48.61,48.44,8.84,1.02,0.89,83.53,95.6,None,41599.0,Joe Thomas,48.0,ILB,away,41,2020102507,539,right
7340849,2020-10-25T17:22:16.400,49.51,48.35,8.91,0.92,0.9,79.9,95.83,None,41599.0,Joe Thomas,48.0,ILB,away,42,2020102507,539,right
7340850,2020-10-25T17:22:16.500,50.4,48.25,8.94,0.88,0.9,84.77,96.15,None,41599.0,Joe Thomas,48.0,ILB,away,43,2020102507,539,right
7340851,2020-10-25T17:22:16.600,51.3,48.16,8.97,0.7,0.9,86.33,96.18,None,41599.0,Joe Thomas,48.0,ILB,away,44,2020102507,539,right
7340852,2020-10-25T17:22:16.700,52.2,48.07,8.98,0.83,0.9,85.54,95.88,None,41599.0,Joe Thomas,48.0,ILB,away,45,2020102507,539,right
7340853,2020-10-25T17:22:16.800,53.1,47.97,9.03,0.84,0.91,80.42,96.02,None,41599.0,Joe Thomas,48.0,ILB,away,46,2020102507,539,right
7340854,2020-10-25T17:22:16.900,54.01,47.87,9.06,0.86,0.91,83.56,96.26,None,41599.0,Joe Thomas,48.0,ILB,away,47,2020102507,539,right
7340855,2020-10-25T17:22:17.000,54.91,47.77,9.05,1.06,0.91,85.54,96.65,None,41599.0,Joe Thomas,48.0,ILB,away,48,2020102507,539,right
7340856,2020-10-25T17:22:17.100,55.82,47.66,9.08,1.12,0.91,84.68,97.16,None,41599.0,Joe Thomas,48.0,ILB,away,49,2020102507,539,right
7340857,2020-10-25T17:22:17.200,56.73,47.53,9.07,1.28,0.91,83.78,97.96,None,41599.0,Joe Thomas,48.0,ILB,away,50,2020102507,539,right
7340858,2020-10-25T17:22:17.300,57.63,47.39,9.08,1.4,0.92,86.63,98.88,None,41599.0,Joe Thomas,48.0,ILB,away,51,2020102507,539,right
7340859,2020-10-25T17:22:17.400,58.53,47.24,9.04,1.57,0.91,89.83,99.76,None,41599.0,Joe Thomas,48.0,ILB,away,52,2020102507,539,right
7340860,2020-10-25T17:22:17.500,59.43,47.07,9.02,1.76,0.91,92.18,101.02,None,41599.0,Joe Thomas,48.0,ILB,away,53,2020102507,539,right
7340861,2020-10-25T17:22:17.600,60.31,46.89,8.99,1.85,0.91,95.92,102.13,None,41599.0,Joe Thomas,48.0,ILB,away,54,2020102507,539,right
7340862,2020-10-25T17:22:17.700,61.19,46.69,8.95,1.9,0.9,101.32,103.27,None,41599.0,Joe Thomas,48.0,ILB,away,55,2020102507,539,right
7340863,2020-10-25T17:22:17.800,62.06,46.47,8.87,2.02,0.89,101.32,104.4,kick_received,41599.0,Joe Thomas,48.0,ILB,away,56,2020102507,539,right
7340864,2020-10-25T17:22:17.900,62.92,46.23,8.79,2.12,0.89,100.19,105.73,None,41599.0,Joe Thomas,48.0,ILB,away,57,2020102507,539,right
7340865,2020-10-25T17:22:18.000,63.77,45.99,8.72,2.13,0.88,103.29,106.84,None,41599.0,Joe Thomas,48.0,ILB,away,58,2020102507,539,right
7340866,2020-10-25T17:22:18.100,64.6,45.72,8.64,2.08,0.87,110.23,107.78,None,41599.0,Joe Thomas,48.0,ILB,away,59,2020102507,539,right
7340867,2020-10-25T17:22:18.200,65.42,45.45,8.54,2.14,0.87,111.13,108.93,None,41599.0,Joe Thomas,48.0,ILB,away,60,2020102507,539,right
7340868,2020-10-25T17:22:18.300,66.22,45.16,8.39,2.28,0.85,110.44,110.09,None,41599.0,Joe Thomas,48.0,ILB,away,61,2020102507,539,right
7340869,2020-10-25T17:22:18.400,67.0,44.86,8.22,2.48,0.83,110.44,111.46,None,41599.0,Joe Thomas,48.0,ILB,away,62,2020102507,539,right
7340870,2020-10-25T17:22:18.500,67.75,44.54,8.04,2.76,0.82,115.4,113.49,None,41599.0,Joe Thomas,48.0,ILB,away,63,2020102507,539,right
7340871,2020-10-25T17:22:18.600,68.47,44.2,7.85,2.9,0.8,121.27,115.24,None,41599.0,Joe Thomas,48.0,ILB,away,64,2020102507,539,right
7340872,2020-10-25T17:22:18.700,69.16,43.84,7.61,3.2,0.77,123.74,117.6,None,41599.0,Joe Thomas,48.0,ILB,away,65,2020102507,539,right
