,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5806784,2020-11-08T18:57:21.000,47.04,20.22,0.16,0.35,0.01,289.51,18.09,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,21,2020110800,1426,right
5806785,2020-11-08T18:57:21.100,47.05,20.24,0.18,0.24,0.02,288.39,19.26,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,22,2020110800,1426,right
5806786,2020-11-08T18:57:21.200,47.06,20.25,0.22,0.26,0.02,288.39,15.86,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,23,2020110800,1426,right
5806787,2020-11-08T18:57:21.300,47.06,20.27,0.17,0.02,0.02,287.68,16.92,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,24,2020110800,1426,right
5806788,2020-11-08T18:57:21.400,47.07,20.29,0.18,0.02,0.02,287.68,15.78,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,25,2020110800,1426,right
5806789,2020-11-08T18:57:21.500,47.07,20.3,0.18,0.08,0.02,289.29,23.95,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,26,2020110800,1426,right
5806790,2020-11-08T18:57:21.600,47.09,20.32,0.2,0.25,0.02,293.96,43.88,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,27,2020110800,1426,right
5806791,2020-11-08T18:57:21.700,47.1,20.34,0.28,0.34,0.03,299.4,43.29,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,28,2020110800,1426,right
5806792,2020-11-08T18:57:21.800,47.13,20.36,0.4,0.63,0.04,302.95,50.41,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,29,2020110800,1426,right
5806793,2020-11-08T18:57:21.900,47.19,20.4,0.69,1.48,0.07,307.08,56.76,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,30,2020110800,1426,right
5806794,2020-11-08T18:57:22.000,47.26,20.44,0.87,1.51,0.08,306.48,60.38,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,31,2020110800,1426,right
5806795,2020-11-08T18:57:22.100,47.36,20.5,1.24,2.07,0.12,312.68,60.8,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,32,2020110800,1426,right
5806796,2020-11-08T18:57:22.200,47.49,20.57,1.57,2.31,0.15,319.17,61.27,punt,40018.0,Blidi Wreh-Wilson,33.0,CB,home,33,2020110800,1426,right
5806797,2020-11-08T18:57:22.300,47.65,20.65,1.96,2.49,0.18,324.61,62.36,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,34,2020110800,1426,right
5806798,2020-11-08T18:57:22.400,47.84,20.75,2.33,2.83,0.22,330.96,64.89,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,35,2020110800,1426,right
5806799,2020-11-08T18:57:22.500,48.07,20.85,2.65,2.71,0.25,330.38,68.69,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,36,2020110800,1426,right
5806800,2020-11-08T18:57:22.600,48.34,20.94,2.91,2.63,0.28,329.5,72.29,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,37,2020110800,1426,right
5806801,2020-11-08T18:57:22.700,48.63,21.02,3.21,2.51,0.31,325.86,75.64,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,38,2020110800,1426,right
5806802,2020-11-08T18:57:22.800,48.96,21.09,3.47,2.3,0.34,321.43,78.92,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,39,2020110800,1426,right
5806803,2020-11-08T18:57:22.900,49.31,21.15,3.66,2.1,0.36,313.43,82.24,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,40,2020110800,1426,right
5806804,2020-11-08T18:57:23.000,49.68,21.19,3.82,1.91,0.37,309.62,85.35,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,41,2020110800,1426,right
5806805,2020-11-08T18:57:23.100,50.07,21.2,3.94,1.69,0.39,304.54,88.3,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,42,2020110800,1426,right
5806806,2020-11-08T18:57:23.200,50.48,21.19,4.06,1.86,0.4,296.28,92.51,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,43,2020110800,1426,right
5806807,2020-11-08T18:57:23.300,50.89,21.16,4.15,1.87,0.41,290.74,95.67,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,44,2020110800,1426,right
5806808,2020-11-08T18:57:23.400,51.3,21.11,4.21,1.69,0.42,286.12,98.11,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,45,2020110800,1426,right
5806809,2020-11-08T18:57:23.500,51.72,21.04,4.29,1.69,0.43,282.62,101.23,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,46,2020110800,1426,right
5806810,2020-11-08T18:57:23.600,52.15,20.94,4.4,1.41,0.44,274.18,102.96,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,47,2020110800,1426,right
5806811,2020-11-08T18:57:23.700,52.58,20.84,4.5,1.24,0.45,265.92,104.69,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,48,2020110800,1426,right
5806812,2020-11-08T18:57:23.800,53.02,20.72,4.56,0.84,0.46,255.73,105.43,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,49,2020110800,1426,right
5806813,2020-11-08T18:57:23.900,53.47,20.6,4.64,0.61,0.46,246.36,106.21,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,50,2020110800,1426,right
5806814,2020-11-08T18:57:24.000,53.92,20.46,4.69,0.53,0.47,235.7,107.2,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,51,2020110800,1426,right
5806815,2020-11-08T18:57:24.100,54.37,20.31,4.73,0.52,0.47,227.68,108.12,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,52,2020110800,1426,right
5806816,2020-11-08T18:57:24.200,54.83,20.16,4.83,0.54,0.49,223.59,109.11,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,53,2020110800,1426,right
5806817,2020-11-08T18:57:24.300,55.29,19.98,4.9,0.85,0.49,209.61,111.3,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,54,2020110800,1426,right
5806818,2020-11-08T18:57:24.400,55.76,19.78,5.06,0.99,0.51,202.02,112.9,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,55,2020110800,1426,right
5806819,2020-11-08T18:57:24.500,56.23,19.57,5.14,0.96,0.52,197.24,114.07,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,56,2020110800,1426,right
5806820,2020-11-08T18:57:24.600,56.72,19.35,5.29,0.9,0.53,194.46,115.07,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,57,2020110800,1426,right
5806821,2020-11-08T18:57:24.700,57.21,19.12,5.43,1.01,0.54,191.66,116.01,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,58,2020110800,1426,right
5806822,2020-11-08T18:57:24.800,57.7,18.88,5.56,0.85,0.55,189.09,116.36,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,59,2020110800,1426,right
5806823,2020-11-08T18:57:24.900,58.2,18.63,5.66,0.51,0.56,187.03,116.33,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,60,2020110800,1426,right
5806824,2020-11-08T18:57:25.000,58.72,18.38,5.76,0.21,0.57,184.95,115.92,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,61,2020110800,1426,right
5806825,2020-11-08T18:57:25.100,59.25,18.13,5.94,0.45,0.59,182.71,114.99,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,62,2020110800,1426,right
5806826,2020-11-08T18:57:25.200,59.81,17.88,6.12,0.84,0.61,181.12,113.77,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,63,2020110800,1426,right
5806827,2020-11-08T18:57:25.300,60.38,17.63,6.22,0.85,0.62,179.83,112.83,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,64,2020110800,1426,right
5806828,2020-11-08T18:57:25.400,60.96,17.39,6.32,0.74,0.63,177.07,112.2,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,65,2020110800,1426,right
5806829,2020-11-08T18:57:25.500,61.56,17.15,6.46,0.73,0.64,177.07,111.43,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,66,2020110800,1426,right
5806830,2020-11-08T18:57:25.600,62.16,16.92,6.51,0.75,0.65,175.43,110.49,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,67,2020110800,1426,right
5806831,2020-11-08T18:57:25.700,62.79,16.7,6.59,0.85,0.66,173.3,109.32,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,68,2020110800,1426,right
5806832,2020-11-08T18:57:25.800,63.43,16.49,6.69,1.16,0.67,169.58,107.43,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,69,2020110800,1426,right
5806833,2020-11-08T18:57:25.900,64.09,16.32,6.83,1.8,0.68,163.39,104.35,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,70,2020110800,1426,right
5806834,2020-11-08T18:57:26.000,64.76,16.17,6.91,2.04,0.69,160.86,102.2,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,71,2020110800,1426,right
5806835,2020-11-08T18:57:26.100,65.45,16.04,6.97,2.12,0.7,157.94,99.99,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,72,2020110800,1426,right
5806836,2020-11-08T18:57:26.200,66.15,15.94,7.06,2.19,0.71,153.49,97.56,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,73,2020110800,1426,right
5806837,2020-11-08T18:57:26.300,66.86,15.86,7.14,2.23,0.71,147.62,95.24,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,74,2020110800,1426,right
5806838,2020-11-08T18:57:26.400,67.58,15.81,7.2,2.17,0.72,141.13,93.2,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,75,2020110800,1426,right
5806839,2020-11-08T18:57:26.500,68.3,15.78,7.23,2.09,0.72,134.74,91.21,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,76,2020110800,1426,right
5806840,2020-11-08T18:57:26.600,69.04,15.78,7.33,1.92,0.74,126.91,89.41,punt_received,40018.0,Blidi Wreh-Wilson,33.0,CB,home,77,2020110800,1426,right
5806841,2020-11-08T18:57:26.700,69.77,15.8,7.34,1.59,0.74,120.89,88.28,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,78,2020110800,1426,right
5806842,2020-11-08T18:57:26.800,70.5,15.83,7.32,1.58,0.73,116.02,86.8,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,79,2020110800,1426,right
5806843,2020-11-08T18:57:26.900,71.24,15.88,7.32,1.46,0.74,107.44,85.71,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,80,2020110800,1426,right
5806844,2020-11-08T18:57:27.000,71.97,15.94,7.25,1.44,0.73,100.69,85.01,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,81,2020110800,1426,right
5806845,2020-11-08T18:57:27.100,72.69,16.0,7.18,1.45,0.72,95.24,84.46,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,82,2020110800,1426,right
5806846,2020-11-08T18:57:27.200,73.4,16.07,7.08,1.47,0.71,90.48,84.36,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,83,2020110800,1426,right
5806847,2020-11-08T18:57:27.300,74.11,16.14,7.04,1.38,0.71,86.83,84.75,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,84,2020110800,1426,right
5806848,2020-11-08T18:57:27.400,74.81,16.2,6.93,1.51,0.7,86.83,85.13,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,85,2020110800,1426,right
5806849,2020-11-08T18:57:27.500,75.5,16.25,6.89,1.49,0.7,86.07,86.16,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,86,2020110800,1426,right
5806850,2020-11-08T18:57:27.600,76.19,16.28,6.8,1.67,0.69,83.7,87.4,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,87,2020110800,1426,right
5806851,2020-11-08T18:57:27.700,76.87,16.3,6.74,1.75,0.68,81.47,88.78,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,88,2020110800,1426,right
5806852,2020-11-08T18:57:27.800,77.55,16.31,6.66,1.82,0.67,84.03,90.14,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,89,2020110800,1426,right
5806853,2020-11-08T18:57:27.900,78.21,16.29,6.56,1.96,0.66,85.41,91.76,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,90,2020110800,1426,right
5806854,2020-11-08T18:57:28.000,78.86,16.26,6.48,1.91,0.66,86.42,93.09,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,91,2020110800,1426,right
5806855,2020-11-08T18:57:28.100,79.51,16.22,6.43,1.73,0.65,86.42,94.16,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,92,2020110800,1426,right
5806856,2020-11-08T18:57:28.200,80.15,16.17,6.37,1.71,0.64,89.72,95.63,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,93,2020110800,1426,right
5806857,2020-11-08T18:57:28.300,80.78,16.1,6.28,1.75,0.63,89.72,97.06,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,94,2020110800,1426,right
5806858,2020-11-08T18:57:28.400,81.4,16.01,6.17,1.77,0.62,89.72,98.3,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,95,2020110800,1426,right
5806859,2020-11-08T18:57:28.500,82.01,15.92,6.1,1.76,0.62,89.72,99.63,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,96,2020110800,1426,right
5806860,2020-11-08T18:57:28.600,82.61,15.81,6.01,1.73,0.61,91.56,100.74,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,97,2020110800,1426,right
5806861,2020-11-08T18:57:28.700,83.19,15.69,5.88,1.78,0.6,91.56,101.77,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,98,2020110800,1426,right
5806862,2020-11-08T18:57:28.800,83.76,15.56,5.73,1.92,0.58,90.73,103.2,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,99,2020110800,1426,right
5806863,2020-11-08T18:57:28.900,84.3,15.43,5.57,2.02,0.57,89.06,104.64,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,100,2020110800,1426,right
5806864,2020-11-08T18:57:29.000,84.84,15.28,5.44,2.0,0.55,88.25,106.01,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,101,2020110800,1426,right
5806865,2020-11-08T18:57:29.100,85.35,15.12,5.28,2.04,0.54,88.25,107.36,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,102,2020110800,1426,right
5806866,2020-11-08T18:57:29.200,85.85,14.96,5.12,2.08,0.52,89.0,108.84,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,103,2020110800,1426,right
5806867,2020-11-08T18:57:29.300,86.32,14.79,4.98,2.04,0.51,89.0,110.46,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,104,2020110800,1426,right
5806868,2020-11-08T18:57:29.400,86.78,14.6,4.86,2.02,0.49,86.89,112.6,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,105,2020110800,1426,right
5806869,2020-11-08T18:57:29.500,87.22,14.41,4.69,2.05,0.48,82.62,114.25,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,106,2020110800,1426,right
5806870,2020-11-08T18:57:29.600,87.63,14.22,4.51,2.05,0.46,73.66,115.82,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,107,2020110800,1426,right
5806871,2020-11-08T18:57:29.700,88.03,14.03,4.31,2.06,0.44,66.21,117.01,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,108,2020110800,1426,right
5806872,2020-11-08T18:57:29.800,88.4,13.83,4.13,2.02,0.42,62.0,118.15,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,109,2020110800,1426,right
5806873,2020-11-08T18:57:29.900,88.75,13.64,3.96,1.97,0.4,57.74,119.49,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,110,2020110800,1426,right
5806874,2020-11-08T18:57:30.000,89.08,13.44,3.78,2.01,0.39,50.37,121.66,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,111,2020110800,1426,right
5806875,2020-11-08T18:57:30.100,89.39,13.23,3.57,2.16,0.37,38.48,124.38,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,112,2020110800,1426,right
5806876,2020-11-08T18:57:30.200,89.67,13.03,3.38,2.17,0.35,34.35,126.7,first_contact,40018.0,Blidi Wreh-Wilson,33.0,CB,home,113,2020110800,1426,right
5806877,2020-11-08T18:57:30.300,89.93,12.83,3.18,2.2,0.33,25.71,129.27,tackle,40018.0,Blidi Wreh-Wilson,33.0,CB,home,114,2020110800,1426,right
5806878,2020-11-08T18:57:30.400,90.14,12.62,2.89,2.62,0.3,15.83,134.87,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,115,2020110800,1426,right
5806879,2020-11-08T18:57:30.500,90.32,12.41,2.72,2.78,0.28,2.63,141.08,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,116,2020110800,1426,right
5806880,2020-11-08T18:57:30.600,90.47,12.19,2.53,2.81,0.26,346.88,147.28,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,117,2020110800,1426,right
5806881,2020-11-08T18:57:30.700,90.59,11.97,2.42,2.81,0.25,327.88,155.02,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,118,2020110800,1426,right
5806882,2020-11-08T18:57:30.800,90.67,11.75,2.39,2.67,0.24,301.67,162.26,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,119,2020110800,1426,right
5806883,2020-11-08T18:57:30.900,90.73,11.51,2.39,2.55,0.24,277.96,169.47,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,120,2020110800,1426,right
5806884,2020-11-08T18:57:31.000,90.76,11.27,2.42,2.4,0.24,263.65,176.67,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,121,2020110800,1426,right
5806885,2020-11-08T18:57:31.100,90.75,11.03,2.47,2.33,0.25,245.18,183.76,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,122,2020110800,1426,right
5806886,2020-11-08T18:57:31.200,90.73,10.78,2.52,2.06,0.25,238.17,188.73,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,123,2020110800,1426,right
5806887,2020-11-08T18:57:19.000,44.02,27.94,0.0,0.0,0.0,294.38,216.71,None,40095.0,Steven Means,55.0,DE,home,1,2020110800,1426,right
5806888,2020-11-08T18:57:19.100,44.01,27.93,0.0,0.0,0.01,296.25,222.71,None,40095.0,Steven Means,55.0,DE,home,2,2020110800,1426,right
5806889,2020-11-08T18:57:19.200,44.01,27.93,0.0,0.0,0.0,296.25,223.82,None,40095.0,Steven Means,55.0,DE,home,3,2020110800,1426,right
5806890,2020-11-08T18:57:19.300,44.01,27.93,0.0,0.0,0.0,296.87,224.93,None,40095.0,Steven Means,55.0,DE,home,4,2020110800,1426,right
5806891,2020-11-08T18:57:19.400,44.0,27.93,0.0,0.0,0.0,296.87,226.31,None,40095.0,Steven Means,55.0,DE,home,5,2020110800,1426,right
5806892,2020-11-08T18:57:19.500,44.0,27.93,0.0,0.0,0.01,297.46,227.29,None,40095.0,Steven Means,55.0,DE,home,6,2020110800,1426,right
5806893,2020-11-08T18:57:19.600,44.0,27.92,0.0,0.0,0.0,297.46,226.88,None,40095.0,Steven Means,55.0,DE,home,7,2020110800,1426,right
5806894,2020-11-08T18:57:19.700,43.99,27.92,0.0,0.0,0.0,292.9,229.65,None,40095.0,Steven Means,55.0,DE,home,8,2020110800,1426,right
5806895,2020-11-08T18:57:19.800,43.98,27.92,0.0,0.08,0.01,292.9,257.72,None,40095.0,Steven Means,55.0,DE,home,9,2020110800,1426,right
5806896,2020-11-08T18:57:19.900,43.97,27.93,0.1,1.22,0.01,291.99,275.85,None,40095.0,Steven Means,55.0,DE,home,10,2020110800,1426,right
5806897,2020-11-08T18:57:20.000,43.94,27.93,0.41,2.7,0.03,293.29,281.43,ball_snap,40095.0,Steven Means,55.0,DE,home,11,2020110800,1426,right
5806898,2020-11-08T18:57:20.100,43.87,27.95,0.86,3.58,0.07,291.31,284.9,None,40095.0,Steven Means,55.0,DE,home,12,2020110800,1426,right
5806899,2020-11-08T18:57:20.200,43.75,27.98,1.35,3.64,0.12,290.04,284.94,None,40095.0,Steven Means,55.0,DE,home,13,2020110800,1426,right
5806900,2020-11-08T18:57:20.300,43.58,28.03,1.84,3.22,0.18,289.01,284.32,None,40095.0,Steven Means,55.0,DE,home,14,2020110800,1426,right
5806901,2020-11-08T18:57:20.400,43.34,28.08,2.36,3.08,0.24,298.64,283.88,None,40095.0,Steven Means,55.0,DE,home,15,2020110800,1426,right
5806902,2020-11-08T18:57:20.500,43.07,28.14,2.77,2.48,0.28,302.72,282.93,None,40095.0,Steven Means,55.0,DE,home,16,2020110800,1426,right
5806903,2020-11-08T18:57:20.600,42.78,28.21,3.06,1.67,0.31,308.02,282.2,None,40095.0,Steven Means,55.0,DE,home,17,2020110800,1426,right
5806904,2020-11-08T18:57:20.700,42.47,28.27,3.19,0.76,0.31,311.93,281.79,None,40095.0,Steven Means,55.0,DE,home,18,2020110800,1426,right
5806905,2020-11-08T18:57:20.800,42.14,28.33,3.3,0.4,0.34,311.93,280.21,None,40095.0,Steven Means,55.0,DE,home,19,2020110800,1426,right
5806906,2020-11-08T18:57:20.900,41.81,28.39,3.28,0.65,0.33,310.53,279.89,None,40095.0,Steven Means,55.0,DE,home,20,2020110800,1426,right
5806907,2020-11-08T18:57:21.000,41.49,28.45,3.19,1.19,0.32,307.85,279.72,None,40095.0,Steven Means,55.0,DE,home,21,2020110800,1426,right
5806908,2020-11-08T18:57:21.100,41.19,28.5,3.03,1.66,0.31,304.77,279.37,None,40095.0,Steven Means,55.0,DE,home,22,2020110800,1426,right
5806909,2020-11-08T18:57:21.200,40.91,28.55,2.8,2.07,0.29,298.04,279.79,None,40095.0,Steven Means,55.0,DE,home,23,2020110800,1426,right
5806910,2020-11-08T18:57:21.300,40.64,28.6,2.58,2.4,0.27,296.19,279.89,None,40095.0,Steven Means,55.0,DE,home,24,2020110800,1426,right
5806911,2020-11-08T18:57:21.400,40.4,28.64,2.33,2.45,0.24,297.65,280.89,None,40095.0,Steven Means,55.0,DE,home,25,2020110800,1426,right
5806912,2020-11-08T18:57:21.500,40.19,28.7,2.07,2.45,0.22,298.78,285.16,None,40095.0,Steven Means,55.0,DE,home,26,2020110800,1426,right
5806913,2020-11-08T18:57:21.600,40.01,28.78,1.85,2.54,0.19,300.88,294.6,None,40095.0,Steven Means,55.0,DE,home,27,2020110800,1426,right
5806914,2020-11-08T18:57:21.700,39.86,28.87,1.73,2.55,0.18,307.61,303.9,None,40095.0,Steven Means,55.0,DE,home,28,2020110800,1426,right
5806915,2020-11-08T18:57:21.800,39.73,28.99,1.63,2.46,0.17,315.31,314.59,None,40095.0,Steven Means,55.0,DE,home,29,2020110800,1426,right
5806916,2020-11-08T18:57:21.900,39.63,29.13,1.68,2.43,0.17,326.76,327.78,None,40095.0,Steven Means,55.0,DE,home,30,2020110800,1426,right
5806917,2020-11-08T18:57:22.000,39.58,29.31,1.84,2.7,0.19,336.33,344.13,None,40095.0,Steven Means,55.0,DE,home,31,2020110800,1426,right
5806918,2020-11-08T18:57:22.100,39.55,29.51,2.05,2.67,0.2,338.3,354.11,None,40095.0,Steven Means,55.0,DE,home,32,2020110800,1426,right
5806919,2020-11-08T18:57:22.200,39.55,29.73,2.24,2.46,0.22,344.16,2.1,punt,40095.0,Steven Means,55.0,DE,home,33,2020110800,1426,right
5806920,2020-11-08T18:57:22.300,39.59,29.97,2.45,2.35,0.24,350.68,9.53,None,40095.0,Steven Means,55.0,DE,home,34,2020110800,1426,right
5806921,2020-11-08T18:57:22.400,39.66,30.22,2.62,2.13,0.26,356.77,16.16,None,40095.0,Steven Means,55.0,DE,home,35,2020110800,1426,right
5806922,2020-11-08T18:57:22.500,39.76,30.47,2.76,2.21,0.27,5.0,23.62,None,40095.0,Steven Means,55.0,DE,home,36,2020110800,1426,right
