,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6042422,2020-11-08T20:45:04.800,90.66,14.34,0.02,0.18,0.0,285.05,234.93,None,37211.0,Anthony Sherman,42.0,RB,home,1,2020110804,3603,right
6042423,2020-11-08T20:45:04.900,90.65,14.33,0.05,0.24,0.0,285.05,225.36,None,37211.0,Anthony Sherman,42.0,RB,home,2,2020110804,3603,right
6042424,2020-11-08T20:45:05.000,90.65,14.34,0.06,0.26,0.0,285.05,241.69,None,37211.0,Anthony Sherman,42.0,RB,home,3,2020110804,3603,right
6042425,2020-11-08T20:45:05.100,90.64,14.33,0.05,0.07,0.01,285.05,247.63,None,37211.0,Anthony Sherman,42.0,RB,home,4,2020110804,3603,right
6042426,2020-11-08T20:45:05.200,90.64,14.33,0.01,0.12,0.0,285.05,243.55,None,37211.0,Anthony Sherman,42.0,RB,home,5,2020110804,3603,right
6042427,2020-11-08T20:45:05.300,90.64,14.33,0.06,0.15,0.0,285.05,208.59,None,37211.0,Anthony Sherman,42.0,RB,home,6,2020110804,3603,right
6042428,2020-11-08T20:45:05.400,90.64,14.33,0.07,0.21,0.01,286.24,173.85,None,37211.0,Anthony Sherman,42.0,RB,home,7,2020110804,3603,right
6042429,2020-11-08T20:45:05.500,90.64,14.32,0.08,0.19,0.01,286.24,165.27,None,37211.0,Anthony Sherman,42.0,RB,home,8,2020110804,3603,right
6042430,2020-11-08T20:45:05.600,90.64,14.31,0.17,0.42,0.01,285.6,173.61,None,37211.0,Anthony Sherman,42.0,RB,home,9,2020110804,3603,right
6042431,2020-11-08T20:45:05.700,90.64,14.29,0.19,0.38,0.02,285.6,179.19,None,37211.0,Anthony Sherman,42.0,RB,home,10,2020110804,3603,right
6042432,2020-11-08T20:45:05.800,90.65,14.28,0.18,0.22,0.01,286.81,177.26,onside_kick,37211.0,Anthony Sherman,42.0,RB,home,11,2020110804,3603,right
6042433,2020-11-08T20:45:05.900,90.65,14.27,0.17,0.13,0.02,288.48,160.15,None,37211.0,Anthony Sherman,42.0,RB,home,12,2020110804,3603,right
6042434,2020-11-08T20:45:06.000,90.66,14.25,0.16,0.32,0.02,289.08,132.68,None,37211.0,Anthony Sherman,42.0,RB,home,13,2020110804,3603,right
6042435,2020-11-08T20:45:06.100,90.67,14.24,0.21,0.16,0.02,289.08,151.95,None,37211.0,Anthony Sherman,42.0,RB,home,14,2020110804,3603,right
6042436,2020-11-08T20:45:06.200,90.68,14.22,0.22,0.14,0.02,289.08,150.52,None,37211.0,Anthony Sherman,42.0,RB,home,15,2020110804,3603,right
6042437,2020-11-08T20:45:06.300,90.67,14.19,0.29,0.67,0.03,286.46,203.05,None,37211.0,Anthony Sherman,42.0,RB,home,16,2020110804,3603,right
6042438,2020-11-08T20:45:06.400,90.64,14.16,0.44,1.06,0.04,284.57,222.01,None,37211.0,Anthony Sherman,42.0,RB,home,17,2020110804,3603,right
6042439,2020-11-08T20:45:06.500,90.59,14.13,0.63,1.37,0.06,283.99,238.76,None,37211.0,Anthony Sherman,42.0,RB,home,18,2020110804,3603,right
6042440,2020-11-08T20:45:06.600,90.52,14.1,0.84,1.57,0.08,287.42,244.67,None,37211.0,Anthony Sherman,42.0,RB,home,19,2020110804,3603,right
6042441,2020-11-08T20:45:06.700,90.42,14.07,1.21,2.24,0.11,283.42,254.05,None,37211.0,Anthony Sherman,42.0,RB,home,20,2020110804,3603,right
6042442,2020-11-08T20:45:06.800,90.29,14.04,1.49,3.22,0.13,284.73,257.79,None,37211.0,Anthony Sherman,42.0,RB,home,21,2020110804,3603,right
6042443,2020-11-08T20:45:06.900,90.13,14.0,1.95,3.34,0.17,280.9,258.89,None,37211.0,Anthony Sherman,42.0,RB,home,22,2020110804,3603,right
6042444,2020-11-08T20:45:07.000,89.91,13.97,2.44,3.45,0.22,279.79,262.97,None,37211.0,Anthony Sherman,42.0,RB,home,23,2020110804,3603,right
6042445,2020-11-08T20:45:07.100,89.64,13.94,2.86,3.21,0.27,278.84,265.36,None,37211.0,Anthony Sherman,42.0,RB,home,24,2020110804,3603,right
6042446,2020-11-08T20:45:07.200,89.34,13.92,3.22,2.82,0.31,277.5,267.24,None,37211.0,Anthony Sherman,42.0,RB,home,25,2020110804,3603,right
6042447,2020-11-08T20:45:07.300,88.99,13.91,3.56,2.42,0.35,276.26,268.1,None,37211.0,Anthony Sherman,42.0,RB,home,26,2020110804,3603,right
6042448,2020-11-08T20:45:07.400,88.61,13.9,3.9,2.2,0.38,276.26,268.53,None,37211.0,Anthony Sherman,42.0,RB,home,27,2020110804,3603,right
6042449,2020-11-08T20:45:07.500,88.2,13.9,4.14,1.9,0.4,275.06,270.41,None,37211.0,Anthony Sherman,42.0,RB,home,28,2020110804,3603,right
6042450,2020-11-08T20:45:07.600,87.78,13.91,4.35,1.49,0.43,275.69,271.42,None,37211.0,Anthony Sherman,42.0,RB,home,29,2020110804,3603,right
6042451,2020-11-08T20:45:07.700,87.33,13.94,4.5,1.41,0.44,275.69,274.62,None,37211.0,Anthony Sherman,42.0,RB,home,30,2020110804,3603,right
6042452,2020-11-08T20:45:07.800,86.87,13.98,4.64,1.26,0.46,276.88,275.64,None,37211.0,Anthony Sherman,42.0,RB,home,31,2020110804,3603,right
6042453,2020-11-08T20:45:07.900,86.41,14.03,4.75,0.91,0.47,275.86,276.3,None,37211.0,Anthony Sherman,42.0,RB,home,32,2020110804,3603,right
6042454,2020-11-08T20:45:08.000,85.93,14.08,4.83,0.67,0.48,274.89,276.93,None,37211.0,Anthony Sherman,42.0,RB,home,33,2020110804,3603,right
6042455,2020-11-08T20:45:08.100,85.44,14.14,4.89,0.5,0.49,274.89,277.53,None,37211.0,Anthony Sherman,42.0,RB,home,34,2020110804,3603,right
