,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2014048,2020-12-21T03:42:57.400,59.59,28.69,1.8,3.72,0.2,86.82,34.59,None,38737.0,Nate Ebner,43.0,SS,home,31,2020122009,2943,left
2014049,2020-12-21T03:42:57.500,59.67,28.84,1.5,3.57,0.16,86.82,22.3,punt,38737.0,Nate Ebner,43.0,SS,home,32,2020122009,2943,left
2014050,2020-12-21T03:42:57.600,59.71,28.97,1.31,3.12,0.14,89.42,10.24,None,38737.0,Nate Ebner,43.0,SS,home,33,2020122009,2943,left
2014051,2020-12-21T03:42:57.700,59.74,29.07,1.01,2.57,0.11,89.42,6.12,None,38737.0,Nate Ebner,43.0,SS,home,34,2020122009,2943,left
2014052,2020-12-21T03:42:57.800,59.74,29.16,0.8,2.19,0.08,91.04,357.68,None,38737.0,Nate Ebner,43.0,SS,home,35,2020122009,2943,left
2014053,2020-12-21T03:42:57.900,59.75,29.23,0.63,1.77,0.07,96.11,353.0,None,38737.0,Nate Ebner,43.0,SS,home,36,2020122009,2943,left
2014054,2020-12-21T03:42:58.000,59.74,29.29,0.56,1.36,0.07,104.91,347.05,None,38737.0,Nate Ebner,43.0,SS,home,37,2020122009,2943,left
2014055,2020-12-21T03:42:58.100,59.72,29.35,0.5,1.13,0.06,108.76,334.66,None,38737.0,Nate Ebner,43.0,SS,home,38,2020122009,2943,left
2014056,2020-12-21T03:42:58.200,59.7,29.37,0.32,1.06,0.03,122.54,333.32,None,38737.0,Nate Ebner,43.0,SS,home,39,2020122009,2943,left
2014057,2020-12-21T03:42:58.300,59.69,29.4,0.25,0.86,0.03,137.78,326.91,None,38737.0,Nate Ebner,43.0,SS,home,40,2020122009,2943,left
2014058,2020-12-21T03:42:58.400,59.67,29.42,0.21,0.64,0.02,142.33,320.12,None,38737.0,Nate Ebner,43.0,SS,home,41,2020122009,2943,left
2014059,2020-12-21T03:42:58.500,59.65,29.44,0.24,0.29,0.03,134.99,314.54,None,38737.0,Nate Ebner,43.0,SS,home,42,2020122009,2943,left
2014060,2020-12-21T03:42:58.600,59.63,29.48,0.46,0.59,0.05,134.99,333.56,None,38737.0,Nate Ebner,43.0,SS,home,43,2020122009,2943,left
2014061,2020-12-21T03:42:58.700,59.61,29.53,0.53,0.83,0.05,132.63,343.0,None,38737.0,Nate Ebner,43.0,SS,home,44,2020122009,2943,left
2014062,2020-12-21T03:42:58.800,59.6,29.59,0.65,0.99,0.06,133.33,350.93,None,38737.0,Nate Ebner,43.0,SS,home,45,2020122009,2943,left
2014063,2020-12-21T03:42:58.900,59.6,29.66,0.79,1.06,0.08,82.58,355.74,None,38737.0,Nate Ebner,43.0,SS,home,46,2020122009,2943,left
2014064,2020-12-21T03:42:59.000,59.59,29.75,1.0,1.21,0.09,68.49,354.37,None,38737.0,Nate Ebner,43.0,SS,home,47,2020122009,2943,left
2014065,2020-12-21T03:42:59.100,59.57,29.86,1.15,1.2,0.11,62.0,353.6,None,38737.0,Nate Ebner,43.0,SS,home,48,2020122009,2943,left
2014066,2020-12-21T03:42:59.200,59.56,29.99,1.34,1.28,0.13,58.73,353.21,None,38737.0,Nate Ebner,43.0,SS,home,49,2020122009,2943,left
2014067,2020-12-21T03:42:59.300,59.54,30.13,1.52,1.33,0.14,55.26,351.83,None,38737.0,Nate Ebner,43.0,SS,home,50,2020122009,2943,left
2014068,2020-12-21T03:42:59.400,59.52,30.29,1.67,1.26,0.16,53.53,350.49,None,38737.0,Nate Ebner,43.0,SS,home,51,2020122009,2943,left
2014069,2020-12-21T03:42:59.500,59.49,30.46,1.81,1.14,0.17,53.53,349.24,None,38737.0,Nate Ebner,43.0,SS,home,52,2020122009,2943,left
2014070,2020-12-21T03:42:59.600,59.45,30.64,1.91,0.86,0.19,52.46,348.36,None,38737.0,Nate Ebner,43.0,SS,home,53,2020122009,2943,left
2014071,2020-12-21T03:42:59.700,59.4,30.85,2.17,1.15,0.22,45.71,344.07,None,38737.0,Nate Ebner,43.0,SS,home,54,2020122009,2943,left
2014072,2020-12-21T03:42:59.800,59.32,31.05,2.2,1.07,0.21,36.21,338.77,None,38737.0,Nate Ebner,43.0,SS,home,55,2020122009,2943,left
2014073,2020-12-21T03:42:59.900,59.22,31.24,2.2,1.15,0.22,21.94,333.62,None,38737.0,Nate Ebner,43.0,SS,home,56,2020122009,2943,left
2014074,2020-12-21T03:43:00.000,59.11,31.43,2.2,1.47,0.22,335.24,328.13,None,38737.0,Nate Ebner,43.0,SS,home,57,2020122009,2943,left
2014075,2020-12-21T03:43:00.100,58.98,31.61,2.2,1.93,0.22,292.45,320.76,None,38737.0,Nate Ebner,43.0,SS,home,58,2020122009,2943,left
2014076,2020-12-21T03:43:00.200,58.83,31.77,2.2,2.57,0.22,269.18,313.32,None,38737.0,Nate Ebner,43.0,SS,home,59,2020122009,2943,left
2014077,2020-12-21T03:43:00.300,58.66,31.91,2.27,3.04,0.22,260.22,304.02,None,38737.0,Nate Ebner,43.0,SS,home,60,2020122009,2943,left
2014078,2020-12-21T03:43:00.400,58.46,32.03,2.37,3.03,0.23,257.93,294.12,None,38737.0,Nate Ebner,43.0,SS,home,61,2020122009,2943,left
2014079,2020-12-21T03:43:00.500,58.23,32.1,2.48,2.98,0.24,257.93,284.11,None,38737.0,Nate Ebner,43.0,SS,home,62,2020122009,2943,left
2014080,2020-12-21T03:43:00.600,57.97,32.15,2.67,2.81,0.26,255.32,276.67,None,38737.0,Nate Ebner,43.0,SS,home,63,2020122009,2943,left
2014081,2020-12-21T03:43:00.700,57.7,32.17,2.84,2.35,0.28,251.47,272.24,None,38737.0,Nate Ebner,43.0,SS,home,64,2020122009,2943,left
2014082,2020-12-21T03:43:00.800,57.4,32.16,3.06,2.33,0.3,255.02,266.93,None,38737.0,Nate Ebner,43.0,SS,home,65,2020122009,2943,left
2014083,2020-12-21T03:43:00.900,57.08,32.13,3.24,1.9,0.32,262.77,264.18,None,38737.0,Nate Ebner,43.0,SS,home,66,2020122009,2943,left
2014084,2020-12-21T03:43:01.000,56.74,32.1,3.4,1.46,0.34,266.59,262.6,None,38737.0,Nate Ebner,43.0,SS,home,67,2020122009,2943,left
2014085,2020-12-21T03:43:01.100,56.39,32.05,3.59,1.21,0.36,266.59,261.09,None,38737.0,Nate Ebner,43.0,SS,home,68,2020122009,2943,left
2014086,2020-12-21T03:43:01.200,56.02,32.0,3.75,0.78,0.37,267.68,262.15,None,38737.0,Nate Ebner,43.0,SS,home,69,2020122009,2943,left
2014087,2020-12-21T03:43:01.300,55.64,31.95,3.86,0.73,0.38,269.02,263.25,None,38737.0,Nate Ebner,43.0,SS,home,70,2020122009,2943,left
2014088,2020-12-21T03:43:01.400,55.25,31.91,3.97,0.72,0.4,271.35,264.41,punt_received,38737.0,Nate Ebner,43.0,SS,home,71,2020122009,2943,left
2014089,2020-12-21T03:43:01.500,54.84,31.88,4.07,0.73,0.41,275.05,265.64,None,38737.0,Nate Ebner,43.0,SS,home,72,2020122009,2943,left
2014090,2020-12-21T03:43:01.600,54.43,31.86,4.12,0.88,0.41,278.83,267.72,None,38737.0,Nate Ebner,43.0,SS,home,73,2020122009,2943,left
2014091,2020-12-21T03:43:01.700,54.01,31.85,4.18,0.9,0.42,284.37,269.15,None,38737.0,Nate Ebner,43.0,SS,home,74,2020122009,2943,left
2014092,2020-12-21T03:43:01.800,53.59,31.85,4.22,0.97,0.42,285.2,270.92,None,38737.0,Nate Ebner,43.0,SS,home,75,2020122009,2943,left
2014093,2020-12-21T03:43:01.900,53.15,31.88,4.29,1.15,0.44,286.86,273.68,None,38737.0,Nate Ebner,43.0,SS,home,76,2020122009,2943,left
2014094,2020-12-21T03:43:02.000,52.71,31.93,4.37,1.39,0.44,286.86,276.8,None,38737.0,Nate Ebner,43.0,SS,home,77,2020122009,2943,left
2014095,2020-12-21T03:43:02.100,52.28,32.0,4.38,1.56,0.44,289.22,279.56,None,38737.0,Nate Ebner,43.0,SS,home,78,2020122009,2943,left
2014096,2020-12-21T03:43:02.200,51.84,32.09,4.44,1.65,0.45,294.0,282.07,None,38737.0,Nate Ebner,43.0,SS,home,79,2020122009,2943,left
2014097,2020-12-21T03:43:02.300,51.41,32.18,4.45,2.05,0.44,299.2,284.92,None,38737.0,Nate Ebner,43.0,SS,home,80,2020122009,2943,left
2014098,2020-12-21T03:43:02.400,50.98,32.31,4.53,2.28,0.45,307.7,288.7,None,38737.0,Nate Ebner,43.0,SS,home,81,2020122009,2943,left
2014099,2020-12-21T03:43:02.500,50.56,32.46,4.58,2.3,0.45,311.57,292.18,None,38737.0,Nate Ebner,43.0,SS,home,82,2020122009,2943,left
2014100,2020-12-21T03:43:02.600,50.14,32.65,4.63,2.27,0.46,313.99,295.78,None,38737.0,Nate Ebner,43.0,SS,home,83,2020122009,2943,left
2014101,2020-12-21T03:43:02.700,49.73,32.87,4.64,2.23,0.46,313.19,299.35,None,38737.0,Nate Ebner,43.0,SS,home,84,2020122009,2943,left
2014102,2020-12-21T03:43:02.800,49.32,33.12,4.79,2.21,0.47,322.5,302.85,None,38737.0,Nate Ebner,43.0,SS,home,85,2020122009,2943,left
2014103,2020-12-21T03:43:02.900,48.92,33.39,4.86,1.94,0.48,326.57,305.26,None,38737.0,Nate Ebner,43.0,SS,home,86,2020122009,2943,left
2014104,2020-12-21T03:43:03.000,48.53,33.67,4.88,1.53,0.49,330.87,307.03,None,38737.0,Nate Ebner,43.0,SS,home,87,2020122009,2943,left
2014105,2020-12-21T03:43:03.100,48.15,33.98,4.87,1.51,0.49,334.73,309.56,None,38737.0,Nate Ebner,43.0,SS,home,88,2020122009,2943,left
2014106,2020-12-21T03:43:03.200,47.79,34.3,4.82,1.87,0.48,334.73,313.04,None,38737.0,Nate Ebner,43.0,SS,home,89,2020122009,2943,left
2014107,2020-12-21T03:43:03.300,47.45,34.63,4.77,2.34,0.48,334.73,316.68,None,38737.0,Nate Ebner,43.0,SS,home,90,2020122009,2943,left
2014108,2020-12-21T03:43:03.400,47.14,34.99,4.71,2.51,0.47,334.73,320.49,None,38737.0,Nate Ebner,43.0,SS,home,91,2020122009,2943,left
2014109,2020-12-21T03:43:03.500,46.85,35.37,4.69,2.53,0.47,338.4,324.09,None,38737.0,Nate Ebner,43.0,SS,home,92,2020122009,2943,left
2014110,2020-12-21T03:43:03.600,46.59,35.75,4.62,2.64,0.47,340.15,327.94,None,38737.0,Nate Ebner,43.0,SS,home,93,2020122009,2943,left
2014111,2020-12-21T03:43:03.700,46.36,36.15,4.56,2.65,0.46,340.15,331.88,out_of_bounds,38737.0,Nate Ebner,43.0,SS,home,94,2020122009,2943,left
2014112,2020-12-21T03:43:03.800,46.16,36.56,4.52,2.53,0.45,341.3,335.63,None,38737.0,Nate Ebner,43.0,SS,home,95,2020122009,2943,left
2014113,2020-12-21T03:43:03.900,45.99,36.97,4.47,2.4,0.45,342.52,339.19,None,38737.0,Nate Ebner,43.0,SS,home,96,2020122009,2943,left
2014114,2020-12-21T03:43:04.000,45.85,37.39,4.39,2.21,0.44,344.45,342.09,None,38737.0,Nate Ebner,43.0,SS,home,97,2020122009,2943,left
2014115,2020-12-21T03:43:04.100,45.72,37.81,4.33,2.14,0.44,347.43,345.26,None,38737.0,Nate Ebner,43.0,SS,home,98,2020122009,2943,left
2014116,2020-12-21T03:43:04.200,45.62,38.23,4.23,1.94,0.43,349.75,347.53,None,38737.0,Nate Ebner,43.0,SS,home,99,2020122009,2943,left
2014117,2020-12-21T03:43:04.300,45.54,38.63,4.08,1.83,0.41,351.37,349.19,None,38737.0,Nate Ebner,43.0,SS,home,100,2020122009,2943,left
2014118,2020-12-21T03:43:04.400,45.47,39.03,3.93,1.86,0.4,353.99,351.22,None,38737.0,Nate Ebner,43.0,SS,home,101,2020122009,2943,left
2014119,2020-12-21T03:43:04.500,45.42,39.41,3.76,1.89,0.38,354.76,352.99,None,38737.0,Nate Ebner,43.0,SS,home,102,2020122009,2943,left
2014120,2020-12-21T03:43:04.600,45.38,39.76,3.55,1.96,0.36,354.76,354.04,None,38737.0,Nate Ebner,43.0,SS,home,103,2020122009,2943,left
2014121,2020-12-21T03:42:54.400,55.82,26.48,0.0,0.0,0.0,354.9,85.03,None,38955.0,Charley Hughlett,47.0,LS,away,1,2020122009,2943,left
2014122,2020-12-21T03:42:54.500,55.81,26.48,0.0,0.0,0.0,339.64,80.17,None,38955.0,Charley Hughlett,47.0,LS,away,2,2020122009,2943,left
2014123,2020-12-21T03:42:54.600,55.81,26.48,0.0,0.0,0.01,348.45,79.09,None,38955.0,Charley Hughlett,47.0,LS,away,3,2020122009,2943,left
2014124,2020-12-21T03:42:54.700,55.81,26.48,0.0,0.0,0.0,348.45,73.43,None,38955.0,Charley Hughlett,47.0,LS,away,4,2020122009,2943,left
2014125,2020-12-21T03:42:54.800,55.81,26.48,0.0,0.0,0.0,346.7,72.36,None,38955.0,Charley Hughlett,47.0,LS,away,5,2020122009,2943,left
2014126,2020-12-21T03:42:54.900,55.81,26.48,0.0,0.0,0.0,346.7,71.14,None,38955.0,Charley Hughlett,47.0,LS,away,6,2020122009,2943,left
2014127,2020-12-21T03:42:55.000,55.81,26.48,0.0,0.0,0.01,333.3,98.19,None,38955.0,Charley Hughlett,47.0,LS,away,7,2020122009,2943,left
2014128,2020-12-21T03:42:55.100,55.8,26.48,0.0,0.1,0.0,329.88,248.36,None,38955.0,Charley Hughlett,47.0,LS,away,8,2020122009,2943,left
2014129,2020-12-21T03:42:55.200,55.8,26.48,0.03,0.35,0.0,319.01,267.18,None,38955.0,Charley Hughlett,47.0,LS,away,9,2020122009,2943,left
2014130,2020-12-21T03:42:55.300,55.8,26.48,0.07,0.41,0.01,318.26,269.0,None,38955.0,Charley Hughlett,47.0,LS,away,10,2020122009,2943,left
2014131,2020-12-21T03:42:55.400,55.81,26.5,0.16,0.75,0.03,304.28,32.06,ball_snap,38955.0,Charley Hughlett,47.0,LS,away,11,2020122009,2943,left
2014132,2020-12-21T03:42:55.500,55.84,26.52,0.36,1.26,0.04,298.22,51.47,None,38955.0,Charley Hughlett,47.0,LS,away,12,2020122009,2943,left
2014133,2020-12-21T03:42:55.600,55.9,26.54,0.58,1.55,0.06,302.1,61.88,None,38955.0,Charley Hughlett,47.0,LS,away,13,2020122009,2943,left
2014134,2020-12-21T03:42:55.700,55.97,26.58,0.8,1.46,0.08,306.98,64.2,None,38955.0,Charley Hughlett,47.0,LS,away,14,2020122009,2943,left
2014135,2020-12-21T03:42:55.800,56.07,26.63,1.1,1.6,0.11,301.79,66.02,None,38955.0,Charley Hughlett,47.0,LS,away,15,2020122009,2943,left
2014136,2020-12-21T03:42:55.900,56.18,26.67,1.28,1.91,0.12,293.12,67.69,None,38955.0,Charley Hughlett,47.0,LS,away,16,2020122009,2943,left
2014137,2020-12-21T03:42:56.000,56.32,26.73,1.55,1.58,0.15,289.05,67.44,None,38955.0,Charley Hughlett,47.0,LS,away,17,2020122009,2943,left
2014138,2020-12-21T03:42:56.100,56.49,26.81,1.83,1.19,0.19,267.22,65.37,None,38955.0,Charley Hughlett,47.0,LS,away,18,2020122009,2943,left
2014139,2020-12-21T03:42:56.200,56.68,26.92,2.11,0.88,0.22,222.79,62.79,None,38955.0,Charley Hughlett,47.0,LS,away,19,2020122009,2943,left
2014140,2020-12-21T03:42:56.300,56.94,27.06,2.56,0.94,0.29,300.28,61.72,None,38955.0,Charley Hughlett,47.0,LS,away,20,2020122009,2943,left
2014141,2020-12-21T03:42:56.400,57.21,27.21,2.82,0.56,0.31,329.98,61.28,None,38955.0,Charley Hughlett,47.0,LS,away,21,2020122009,2943,left
2014142,2020-12-21T03:42:56.500,57.48,27.38,2.99,0.58,0.32,359.78,59.28,None,38955.0,Charley Hughlett,47.0,LS,away,22,2020122009,2943,left
2014143,2020-12-21T03:42:56.600,57.75,27.55,3.15,0.63,0.32,8.8,58.04,None,38955.0,Charley Hughlett,47.0,LS,away,23,2020122009,2943,left
2014144,2020-12-21T03:42:56.700,58.02,27.72,3.21,0.45,0.32,12.46,57.21,None,38955.0,Charley Hughlett,47.0,LS,away,24,2020122009,2943,left
2014145,2020-12-21T03:42:56.800,58.34,27.92,3.51,0.87,0.37,9.4,57.58,None,38955.0,Charley Hughlett,47.0,LS,away,25,2020122009,2943,left
2014146,2020-12-21T03:42:56.900,58.63,28.1,3.52,0.14,0.35,10.62,58.1,None,38955.0,Charley Hughlett,47.0,LS,away,26,2020122009,2943,left
2014147,2020-12-21T03:42:57.000,58.92,28.27,3.4,0.97,0.34,12.0,59.07,None,38955.0,Charley Hughlett,47.0,LS,away,27,2020122009,2943,left
2014148,2020-12-21T03:42:57.100,59.2,28.42,3.19,1.69,0.32,12.0,60.14,None,38955.0,Charley Hughlett,47.0,LS,away,28,2020122009,2943,left
2014149,2020-12-21T03:42:57.200,59.44,28.55,2.8,2.4,0.27,11.42,61.97,None,38955.0,Charley Hughlett,47.0,LS,away,29,2020122009,2943,left
2014150,2020-12-21T03:42:57.300,59.66,28.65,2.45,3.16,0.25,11.42,63.99,None,38955.0,Charley Hughlett,47.0,LS,away,30,2020122009,2943,left
2014151,2020-12-21T03:42:57.400,59.85,28.73,1.99,3.46,0.2,17.25,68.3,None,38955.0,Charley Hughlett,47.0,LS,away,31,2020122009,2943,left
2014152,2020-12-21T03:42:57.500,60.02,28.77,1.62,3.33,0.17,20.56,74.42,punt,38955.0,Charley Hughlett,47.0,LS,away,32,2020122009,2943,left
2014153,2020-12-21T03:42:57.600,60.16,28.81,1.3,3.04,0.14,17.14,80.28,None,38955.0,Charley Hughlett,47.0,LS,away,33,2020122009,2943,left
2014154,2020-12-21T03:42:57.700,60.26,28.82,0.99,2.71,0.11,15.95,86.18,None,38955.0,Charley Hughlett,47.0,LS,away,34,2020122009,2943,left
2014155,2020-12-21T03:42:57.800,60.34,28.84,0.75,2.16,0.08,15.95,89.06,None,38955.0,Charley Hughlett,47.0,LS,away,35,2020122009,2943,left
2014156,2020-12-21T03:42:57.900,60.38,28.84,0.44,1.9,0.04,12.83,92.25,None,38955.0,Charley Hughlett,47.0,LS,away,36,2020122009,2943,left
2014157,2020-12-21T03:42:58.000,60.4,28.85,0.23,1.54,0.02,359.23,97.16,None,38955.0,Charley Hughlett,47.0,LS,away,37,2020122009,2943,left
2014158,2020-12-21T03:42:58.100,60.4,28.85,0.01,1.33,0.01,357.77,113.74,None,38955.0,Charley Hughlett,47.0,LS,away,38,2020122009,2943,left
2014159,2020-12-21T03:42:58.200,60.37,28.87,0.21,1.33,0.03,351.7,287.58,None,38955.0,Charley Hughlett,47.0,LS,away,39,2020122009,2943,left
2014160,2020-12-21T03:42:58.300,60.34,28.88,0.43,1.49,0.04,28.19,288.56,None,38955.0,Charley Hughlett,47.0,LS,away,40,2020122009,2943,left
2014161,2020-12-21T03:42:58.400,60.3,28.91,0.57,1.2,0.05,47.51,298.87,None,38955.0,Charley Hughlett,47.0,LS,away,41,2020122009,2943,left
2014162,2020-12-21T03:42:58.500,60.26,28.95,0.66,0.94,0.06,76.82,314.06,None,38955.0,Charley Hughlett,47.0,LS,away,42,2020122009,2943,left
2014163,2020-12-21T03:42:58.600,60.22,29.01,0.74,0.84,0.07,61.58,325.57,None,38955.0,Charley Hughlett,47.0,LS,away,43,2020122009,2943,left
2014164,2020-12-21T03:42:58.700,60.19,29.09,0.88,1.06,0.09,96.55,340.93,None,38955.0,Charley Hughlett,47.0,LS,away,44,2020122009,2943,left
2014165,2020-12-21T03:42:58.800,60.17,29.2,1.05,1.15,0.1,98.11,349.23,None,38955.0,Charley Hughlett,47.0,LS,away,45,2020122009,2943,left
2014166,2020-12-21T03:42:58.900,60.16,29.32,1.21,1.21,0.12,95.92,356.3,None,38955.0,Charley Hughlett,47.0,LS,away,46,2020122009,2943,left
2014167,2020-12-21T03:42:59.000,60.15,29.45,1.35,0.95,0.13,94.66,359.73,None,38955.0,Charley Hughlett,47.0,LS,away,47,2020122009,2943,left
2014168,2020-12-21T03:42:59.100,60.15,29.63,1.59,0.81,0.17,92.71,1.22,None,38955.0,Charley Hughlett,47.0,LS,away,48,2020122009,2943,left
2014169,2020-12-21T03:42:59.200,60.13,29.84,1.86,0.62,0.21,129.12,358.84,None,38955.0,Charley Hughlett,47.0,LS,away,49,2020122009,2943,left
2014170,2020-12-21T03:42:59.300,60.08,30.1,2.24,0.74,0.27,197.25,353.26,None,38955.0,Charley Hughlett,47.0,LS,away,50,2020122009,2943,left
2014171,2020-12-21T03:42:59.400,60.04,30.34,2.36,0.57,0.24,204.15,351.92,None,38955.0,Charley Hughlett,47.0,LS,away,51,2020122009,2943,left
2014172,2020-12-21T03:42:59.500,60.0,30.59,2.49,0.61,0.26,215.13,350.04,None,38955.0,Charley Hughlett,47.0,LS,away,52,2020122009,2943,left
2014173,2020-12-21T03:42:59.600,59.93,30.86,2.67,1.26,0.27,221.88,347.15,None,38955.0,Charley Hughlett,47.0,LS,away,53,2020122009,2943,left
2014174,2020-12-21T03:42:59.700,59.82,31.15,2.96,1.56,0.32,227.35,341.2,None,38955.0,Charley Hughlett,47.0,LS,away,54,2020122009,2943,left
2014175,2020-12-21T03:42:59.800,59.72,31.43,3.02,1.09,0.3,229.43,338.97,None,38955.0,Charley Hughlett,47.0,LS,away,55,2020122009,2943,left
2014176,2020-12-21T03:42:59.900,59.39,31.71,3.46,2.17,0.43,237.47,322.47,None,38955.0,Charley Hughlett,47.0,LS,away,56,2020122009,2943,left
2014177,2020-12-21T03:43:00.000,59.11,31.95,3.56,2.39,0.36,241.76,315.05,None,38955.0,Charley Hughlett,47.0,LS,away,57,2020122009,2943,left
2014178,2020-12-21T03:43:00.100,58.83,32.19,3.64,2.41,0.37,241.76,309.81,None,38955.0,Charley Hughlett,47.0,LS,away,58,2020122009,2943,left
2014179,2020-12-21T03:43:00.200,58.51,32.4,3.73,2.54,0.38,241.76,304.0,None,38955.0,Charley Hughlett,47.0,LS,away,59,2020122009,2943,left
2014180,2020-12-21T03:43:00.300,58.18,32.59,3.84,3.26,0.38,228.62,297.45,None,38955.0,Charley Hughlett,47.0,LS,away,60,2020122009,2943,left
2014181,2020-12-21T03:43:00.400,57.81,32.75,3.95,3.01,0.4,227.07,291.93,None,38955.0,Charley Hughlett,47.0,LS,away,61,2020122009,2943,left
2014182,2020-12-21T03:43:00.500,57.45,32.88,3.94,2.4,0.39,225.3,288.13,None,38955.0,Charley Hughlett,47.0,LS,away,62,2020122009,2943,left
2014183,2020-12-21T03:43:00.600,57.08,32.98,3.77,2.34,0.38,219.2,284.19,None,38955.0,Charley Hughlett,47.0,LS,away,63,2020122009,2943,left
