,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9885832,2020-09-27T17:47:58.900,84.79,31.6,1.67,3.07,0.17,135.17,114.29,None,32371.0,Nick Folk,6.0,K,home,19,2020092704,1140,right
9885833,2020-09-27T17:47:59.000,84.96,31.52,2.05,3.01,0.19,134.32,115.48,None,32371.0,Nick Folk,6.0,K,home,20,2020092704,1140,right
9885834,2020-09-27T17:47:59.100,85.16,31.42,2.41,2.89,0.23,132.23,115.51,None,32371.0,Nick Folk,6.0,K,home,21,2020092704,1140,right
9885835,2020-09-27T17:47:59.200,85.39,31.32,2.68,2.86,0.25,129.61,114.61,None,32371.0,Nick Folk,6.0,K,home,22,2020092704,1140,right
9885836,2020-09-27T17:47:59.300,85.64,31.21,2.89,2.14,0.28,126.17,113.94,None,32371.0,Nick Folk,6.0,K,home,23,2020092704,1140,right
9885837,2020-09-27T17:47:59.400,85.92,31.09,3.02,1.38,0.29,123.53,112.14,None,32371.0,Nick Folk,6.0,K,home,24,2020092704,1140,right
9885838,2020-09-27T17:47:59.500,86.18,31.0,2.86,0.44,0.28,118.47,110.75,field_goal_attempt,32371.0,Nick Folk,6.0,K,home,25,2020092704,1140,right
9885839,2020-09-27T17:47:59.600,86.44,30.91,2.73,0.86,0.27,118.47,108.91,None,32371.0,Nick Folk,6.0,K,home,26,2020092704,1140,right
9885840,2020-09-27T17:47:59.700,86.68,30.83,2.57,1.29,0.26,114.63,107.01,None,32371.0,Nick Folk,6.0,K,home,27,2020092704,1140,right
9885841,2020-09-27T17:47:59.800,86.91,30.77,2.29,1.8,0.23,114.63,105.21,None,32371.0,Nick Folk,6.0,K,home,28,2020092704,1140,right
9885842,2020-09-27T17:47:59.900,87.09,30.73,1.91,2.49,0.19,108.43,101.15,None,32371.0,Nick Folk,6.0,K,home,29,2020092704,1140,right
9885843,2020-09-27T17:48:00.000,87.26,30.7,1.62,2.87,0.17,102.14,97.51,None,32371.0,Nick Folk,6.0,K,home,30,2020092704,1140,right
9885844,2020-09-27T17:48:00.100,87.41,30.69,1.31,2.83,0.14,93.07,93.27,None,32371.0,Nick Folk,6.0,K,home,31,2020092704,1140,right
9885845,2020-09-27T17:48:00.200,87.52,30.69,0.98,2.76,0.11,81.33,89.21,None,32371.0,Nick Folk,6.0,K,home,32,2020092704,1140,right
9885846,2020-09-27T17:48:00.300,87.6,30.69,0.73,2.58,0.09,73.38,81.38,None,32371.0,Nick Folk,6.0,K,home,33,2020092704,1140,right
9885847,2020-09-27T17:48:00.400,87.67,30.71,0.52,2.31,0.06,66.39,69.12,None,32371.0,Nick Folk,6.0,K,home,34,2020092704,1140,right
9885848,2020-09-27T17:48:00.500,87.7,30.73,0.4,2.02,0.05,64.87,43.36,None,32371.0,Nick Folk,6.0,K,home,35,2020092704,1140,right
9885849,2020-09-27T17:48:00.600,87.72,30.76,0.25,1.59,0.03,71.14,28.62,None,32371.0,Nick Folk,6.0,K,home,36,2020092704,1140,right
9885850,2020-09-27T17:48:00.700,87.73,30.77,0.18,1.35,0.02,75.86,348.11,None,32371.0,Nick Folk,6.0,K,home,37,2020092704,1140,right
9885851,2020-09-27T17:48:00.800,87.72,30.8,0.24,0.98,0.02,78.46,331.16,None,32371.0,Nick Folk,6.0,K,home,38,2020092704,1140,right
9885852,2020-09-27T17:48:00.900,87.71,30.82,0.23,0.63,0.02,89.05,321.66,None,32371.0,Nick Folk,6.0,K,home,39,2020092704,1140,right
9885853,2020-09-27T17:48:01.000,87.69,30.82,0.24,0.76,0.03,102.98,282.32,None,32371.0,Nick Folk,6.0,K,home,40,2020092704,1140,right
9885854,2020-09-27T17:48:01.100,87.66,30.82,0.28,0.74,0.03,110.36,264.85,None,32371.0,Nick Folk,6.0,K,home,41,2020092704,1140,right
9885855,2020-09-27T17:48:01.200,87.63,30.82,0.3,0.67,0.03,117.3,251.81,None,32371.0,Nick Folk,6.0,K,home,42,2020092704,1140,right
9885856,2020-09-27T17:48:01.300,87.6,30.8,0.32,0.64,0.03,122.48,237.23,None,32371.0,Nick Folk,6.0,K,home,43,2020092704,1140,right
9885857,2020-09-27T17:48:01.400,87.58,30.78,0.33,0.91,0.03,123.97,208.13,None,32371.0,Nick Folk,6.0,K,home,44,2020092704,1140,right
9885858,2020-09-27T17:48:01.500,87.57,30.75,0.3,0.98,0.03,123.97,184.06,None,32371.0,Nick Folk,6.0,K,home,45,2020092704,1140,right
9885859,2020-09-27T17:48:01.600,87.58,30.71,0.38,1.17,0.03,122.06,160.19,None,32371.0,Nick Folk,6.0,K,home,46,2020092704,1140,right
9885860,2020-09-27T17:48:01.700,87.6,30.68,0.37,1.17,0.04,116.36,132.19,field_goal,32371.0,Nick Folk,6.0,K,home,47,2020092704,1140,right
9885861,2020-09-27T17:48:01.800,87.63,30.66,0.42,1.19,0.04,114.92,112.5,None,32371.0,Nick Folk,6.0,K,home,48,2020092704,1140,right
9885862,2020-09-27T17:48:01.900,87.68,30.65,0.58,1.27,0.05,112.48,103.27,None,32371.0,Nick Folk,6.0,K,home,49,2020092704,1140,right
9885863,2020-09-27T17:48:02.000,87.74,30.64,0.7,1.25,0.06,110.22,95.42,None,32371.0,Nick Folk,6.0,K,home,50,2020092704,1140,right
9885864,2020-09-27T17:48:02.100,87.82,30.63,0.85,1.18,0.08,108.42,91.41,None,32371.0,Nick Folk,6.0,K,home,51,2020092704,1140,right
9885865,2020-09-27T17:48:02.200,87.91,30.63,0.97,1.07,0.09,105.3,89.54,None,32371.0,Nick Folk,6.0,K,home,52,2020092704,1140,right
9885866,2020-09-27T17:48:02.300,88.01,30.63,1.06,0.84,0.1,102.27,91.94,None,32371.0,Nick Folk,6.0,K,home,53,2020092704,1140,right
9885867,2020-09-27T17:48:02.400,88.13,30.62,1.17,0.72,0.11,98.92,93.13,None,32371.0,Nick Folk,6.0,K,home,54,2020092704,1140,right
9885868,2020-09-27T17:48:02.500,88.25,30.61,1.26,0.63,0.12,96.76,94.29,None,32371.0,Nick Folk,6.0,K,home,55,2020092704,1140,right
9885869,2020-09-27T17:48:02.600,88.37,30.6,1.3,0.43,0.13,96.09,95.23,None,32371.0,Nick Folk,6.0,K,home,56,2020092704,1140,right
9885870,2020-09-27T17:47:57.100,92.63,27.06,0.0,0.0,0.01,156.66,336.56,None,37308.0,Lawrence Guy,93.0,DT,home,1,2020092704,1140,right
9885871,2020-09-27T17:47:57.200,92.63,27.06,0.0,0.0,0.0,156.66,332.49,None,37308.0,Lawrence Guy,93.0,DT,home,2,2020092704,1140,right
9885872,2020-09-27T17:47:57.300,92.63,27.05,0.0,0.0,0.0,156.66,327.01,None,37308.0,Lawrence Guy,93.0,DT,home,3,2020092704,1140,right
9885873,2020-09-27T17:47:57.400,92.64,27.05,0.0,0.0,0.01,176.66,314.27,None,37308.0,Lawrence Guy,93.0,DT,home,4,2020092704,1140,right
9885874,2020-09-27T17:47:57.500,92.65,27.04,0.0,0.0,0.02,196.55,122.79,None,37308.0,Lawrence Guy,93.0,DT,home,5,2020092704,1140,right
9885875,2020-09-27T17:47:57.600,92.66,27.03,0.0,0.0,0.01,198.44,130.65,None,37308.0,Lawrence Guy,93.0,DT,home,6,2020092704,1140,right
9885876,2020-09-27T17:47:57.700,92.66,27.03,0.0,0.0,0.0,198.44,136.73,None,37308.0,Lawrence Guy,93.0,DT,home,7,2020092704,1140,right
9885877,2020-09-27T17:47:57.800,92.66,27.02,0.0,0.0,0.0,197.37,144.98,None,37308.0,Lawrence Guy,93.0,DT,home,8,2020092704,1140,right
9885878,2020-09-27T17:47:57.900,92.66,27.02,0.0,0.0,0.0,197.37,151.41,None,37308.0,Lawrence Guy,93.0,DT,home,9,2020092704,1140,right
9885879,2020-09-27T17:47:58.000,92.66,27.02,0.0,0.0,0.0,196.66,155.15,None,37308.0,Lawrence Guy,93.0,DT,home,10,2020092704,1140,right
9885880,2020-09-27T17:47:58.100,92.65,27.02,0.0,0.0,0.0,196.66,158.42,ball_snap,37308.0,Lawrence Guy,93.0,DT,home,11,2020092704,1140,right
9885881,2020-09-27T17:47:58.200,92.65,27.01,0.0,0.0,0.01,166.1,171.9,None,37308.0,Lawrence Guy,93.0,DT,home,12,2020092704,1140,right
9885882,2020-09-27T17:47:58.300,92.65,27.0,0.0,0.0,0.01,163.83,168.44,None,37308.0,Lawrence Guy,93.0,DT,home,13,2020092704,1140,right
9885883,2020-09-27T17:47:58.400,92.65,27.0,0.0,0.0,0.0,163.12,169.37,None,37308.0,Lawrence Guy,93.0,DT,home,14,2020092704,1140,right
9885884,2020-09-27T17:47:58.500,92.65,26.99,0.0,0.04,0.01,161.08,171.69,None,37308.0,Lawrence Guy,93.0,DT,home,15,2020092704,1140,right
9885885,2020-09-27T17:47:58.600,92.65,26.99,0.05,0.66,0.01,157.62,197.99,None,37308.0,Lawrence Guy,93.0,DT,home,16,2020092704,1140,right
9885886,2020-09-27T17:47:58.700,92.64,26.97,0.18,1.18,0.01,150.76,207.34,None,37308.0,Lawrence Guy,93.0,DT,home,17,2020092704,1140,right
9885887,2020-09-27T17:47:58.800,92.61,26.93,0.5,1.82,0.05,147.4,216.01,None,37308.0,Lawrence Guy,93.0,DT,home,18,2020092704,1140,right
9885888,2020-09-27T17:47:58.900,92.55,26.87,0.82,1.88,0.09,144.0,218.94,None,37308.0,Lawrence Guy,93.0,DT,home,19,2020092704,1140,right
9885889,2020-09-27T17:47:59.000,92.49,26.79,1.05,1.66,0.1,144.0,220.9,None,37308.0,Lawrence Guy,93.0,DT,home,20,2020092704,1140,right
9885890,2020-09-27T17:47:59.100,92.42,26.72,1.2,1.86,0.1,140.49,223.64,None,37308.0,Lawrence Guy,93.0,DT,home,21,2020092704,1140,right
9885891,2020-09-27T17:47:59.200,92.33,26.64,1.3,1.05,0.12,144.46,227.98,None,37308.0,Lawrence Guy,93.0,DT,home,22,2020092704,1140,right
9885892,2020-09-27T17:47:59.300,92.22,26.57,1.33,0.67,0.13,151.04,233.37,None,37308.0,Lawrence Guy,93.0,DT,home,23,2020092704,1140,right
9885893,2020-09-27T17:47:59.400,92.12,26.51,1.23,0.95,0.12,152.18,240.17,None,37308.0,Lawrence Guy,93.0,DT,home,24,2020092704,1140,right
9885894,2020-09-27T17:47:59.500,92.01,26.46,1.15,1.15,0.12,154.17,246.43,field_goal_attempt,37308.0,Lawrence Guy,93.0,DT,home,25,2020092704,1140,right
9885895,2020-09-27T17:47:59.600,91.93,26.44,0.92,1.38,0.08,156.5,251.7,None,37308.0,Lawrence Guy,93.0,DT,home,26,2020092704,1140,right
9885896,2020-09-27T17:47:59.700,91.9,26.42,0.54,1.91,0.03,167.92,257.7,None,37308.0,Lawrence Guy,93.0,DT,home,27,2020092704,1140,right
9885897,2020-09-27T17:47:59.800,91.86,26.42,0.36,1.86,0.04,176.39,269.88,None,37308.0,Lawrence Guy,93.0,DT,home,28,2020092704,1140,right
9885898,2020-09-27T17:47:59.900,91.83,26.43,0.23,1.68,0.03,185.28,300.54,None,37308.0,Lawrence Guy,93.0,DT,home,29,2020092704,1140,right
9885899,2020-09-27T17:48:00.000,91.83,26.44,0.18,1.41,0.02,191.56,348.72,None,37308.0,Lawrence Guy,93.0,DT,home,30,2020092704,1140,right
9885900,2020-09-27T17:48:00.100,91.83,26.45,0.2,1.13,0.01,191.56,32.87,None,37308.0,Lawrence Guy,93.0,DT,home,31,2020092704,1140,right
9885901,2020-09-27T17:48:00.200,91.85,26.47,0.3,0.88,0.03,182.32,49.42,None,37308.0,Lawrence Guy,93.0,DT,home,32,2020092704,1140,right
9885902,2020-09-27T17:48:00.300,91.88,26.48,0.32,0.57,0.03,176.62,62.89,None,37308.0,Lawrence Guy,93.0,DT,home,33,2020092704,1140,right
9885903,2020-09-27T17:48:00.400,91.91,26.5,0.34,0.36,0.03,172.35,69.07,None,37308.0,Lawrence Guy,93.0,DT,home,34,2020092704,1140,right
9885904,2020-09-27T17:48:00.500,91.93,26.5,0.29,0.38,0.02,168.41,81.07,None,37308.0,Lawrence Guy,93.0,DT,home,35,2020092704,1140,right
9885905,2020-09-27T17:48:00.600,91.97,26.5,0.33,0.45,0.04,162.48,91.51,None,37308.0,Lawrence Guy,93.0,DT,home,36,2020092704,1140,right
9885906,2020-09-27T17:48:00.700,92.0,26.5,0.33,0.37,0.03,158.34,97.22,None,37308.0,Lawrence Guy,93.0,DT,home,37,2020092704,1140,right
9885907,2020-09-27T17:48:00.800,92.04,26.49,0.34,0.27,0.03,154.41,101.53,None,37308.0,Lawrence Guy,93.0,DT,home,38,2020092704,1140,right
9885908,2020-09-27T17:48:00.900,92.07,26.48,0.34,0.25,0.03,146.28,108.67,None,37308.0,Lawrence Guy,93.0,DT,home,39,2020092704,1140,right
9885909,2020-09-27T17:48:01.000,92.1,26.47,0.32,0.26,0.03,136.84,115.78,None,37308.0,Lawrence Guy,93.0,DT,home,40,2020092704,1140,right
9885910,2020-09-27T17:48:01.100,92.12,26.45,0.28,0.29,0.03,128.17,122.85,None,37308.0,Lawrence Guy,93.0,DT,home,41,2020092704,1140,right
9885911,2020-09-27T17:48:01.200,92.14,26.44,0.24,0.3,0.02,121.77,124.95,None,37308.0,Lawrence Guy,93.0,DT,home,42,2020092704,1140,right
9885912,2020-09-27T17:48:01.300,92.15,26.43,0.2,0.37,0.02,112.59,135.76,None,37308.0,Lawrence Guy,93.0,DT,home,43,2020092704,1140,right
9885913,2020-09-27T17:48:01.400,92.17,26.41,0.21,0.39,0.03,108.21,149.34,None,37308.0,Lawrence Guy,93.0,DT,home,44,2020092704,1140,right
9885914,2020-09-27T17:48:01.500,92.16,26.38,0.25,0.51,0.03,99.19,179.72,None,37308.0,Lawrence Guy,93.0,DT,home,45,2020092704,1140,right
9885915,2020-09-27T17:48:01.600,92.17,26.35,0.25,0.36,0.02,91.62,183.83,None,37308.0,Lawrence Guy,93.0,DT,home,46,2020092704,1140,right
9885916,2020-09-27T17:48:01.700,92.16,26.33,0.26,0.32,0.02,83.16,194.88,field_goal,37308.0,Lawrence Guy,93.0,DT,home,47,2020092704,1140,right
9885917,2020-09-27T17:48:01.800,92.14,26.3,0.32,0.36,0.03,75.25,209.03,None,37308.0,Lawrence Guy,93.0,DT,home,48,2020092704,1140,right
9885918,2020-09-27T17:48:01.900,92.12,26.27,0.35,0.31,0.04,60.92,217.47,None,37308.0,Lawrence Guy,93.0,DT,home,49,2020092704,1140,right
9885919,2020-09-27T17:48:02.000,92.09,26.24,0.39,0.39,0.04,51.36,226.42,None,37308.0,Lawrence Guy,93.0,DT,home,50,2020092704,1140,right
9885920,2020-09-27T17:48:02.100,92.06,26.22,0.41,0.32,0.04,39.69,233.07,None,37308.0,Lawrence Guy,93.0,DT,home,51,2020092704,1140,right
9885921,2020-09-27T17:48:02.200,92.03,26.2,0.38,0.23,0.04,33.1,235.07,None,37308.0,Lawrence Guy,93.0,DT,home,52,2020092704,1140,right
9885922,2020-09-27T17:48:02.300,92.0,26.18,0.38,0.25,0.04,23.04,241.8,None,37308.0,Lawrence Guy,93.0,DT,home,53,2020092704,1140,right
9885923,2020-09-27T17:48:02.400,91.96,26.16,0.39,0.26,0.04,16.7,246.95,None,37308.0,Lawrence Guy,93.0,DT,home,54,2020092704,1140,right
9885924,2020-09-27T17:48:02.500,91.92,26.16,0.38,0.32,0.04,13.07,255.27,None,37308.0,Lawrence Guy,93.0,DT,home,55,2020092704,1140,right
9885925,2020-09-27T17:48:02.600,91.89,26.15,0.35,0.35,0.03,10.36,262.71,None,37308.0,Lawrence Guy,93.0,DT,home,56,2020092704,1140,right
9885926,2020-09-27T17:47:57.100,95.67,26.28,0.08,0.15,0.09,271.91,209.36,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2020092704,1140,right
9885927,2020-09-27T17:47:57.200,95.66,26.29,0.06,0.12,0.01,273.48,214.99,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020092704,1140,right
9885928,2020-09-27T17:47:57.300,95.66,26.29,0.05,0.1,0.0,263.05,217.12,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020092704,1140,right
9885929,2020-09-27T17:47:57.400,95.66,26.29,0.04,0.13,0.01,269.98,226.37,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020092704,1140,right
9885930,2020-09-27T17:47:57.500,95.65,26.3,0.05,0.2,0.01,276.01,264.88,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020092704,1140,right
9885931,2020-09-27T17:47:57.600,95.63,26.3,0.07,0.18,0.02,279.89,286.26,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020092704,1140,right
9885932,2020-09-27T17:47:57.700,95.6,26.31,0.12,0.15,0.03,285.56,286.95,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020092704,1140,right
9885933,2020-09-27T17:47:57.800,95.54,26.31,0.24,0.16,0.07,298.79,279.99,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020092704,1140,right
9885934,2020-09-27T17:47:57.900,95.48,26.41,0.42,0.15,0.12,295.38,307.32,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020092704,1140,right
9885935,2020-09-27T17:47:58.000,95.45,26.46,0.45,0.05,0.05,285.35,313.94,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020092704,1140,right
9885936,2020-09-27T17:47:58.100,95.42,26.49,0.47,0.33,0.05,281.99,315.81,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,11,2020092704,1140,right
9885937,2020-09-27T17:47:58.200,95.38,26.52,0.54,0.61,0.05,288.54,314.02,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020092704,1140,right
9885938,2020-09-27T17:47:58.300,95.34,26.56,0.76,1.31,0.06,291.71,310.91,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020092704,1140,right
9885939,2020-09-27T17:47:58.400,95.28,26.61,1.04,2.01,0.08,299.19,300.12,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020092704,1140,right
9885940,2020-09-27T17:47:58.500,95.18,26.67,1.29,2.05,0.11,305.95,293.58,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020092704,1140,right
9885941,2020-09-27T17:47:58.600,95.05,26.72,1.49,1.85,0.14,318.99,290.08,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020092704,1140,right
9885942,2020-09-27T17:47:58.700,94.91,26.77,1.6,1.41,0.15,320.58,288.67,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020092704,1140,right
9885943,2020-09-27T17:47:58.800,94.76,26.81,1.49,0.7,0.15,324.36,285.35,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020092704,1140,right
9885944,2020-09-27T17:47:58.900,94.63,26.85,1.41,0.54,0.14,323.31,282.12,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020092704,1140,right
9885945,2020-09-27T17:47:59.000,94.51,26.86,1.19,1.26,0.12,322.31,275.48,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020092704,1140,right
9885946,2020-09-27T17:47:59.100,94.41,26.86,1.01,1.54,0.1,323.5,269.72,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020092704,1140,right
9885947,2020-09-27T17:47:59.200,94.32,26.85,0.84,1.66,0.09,323.5,262.83,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020092704,1140,right
9885948,2020-09-27T17:47:59.300,94.24,26.83,0.72,1.74,0.08,322.36,251.49,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020092704,1140,right
9885949,2020-09-27T17:47:59.400,94.19,26.81,0.56,1.62,0.06,319.23,241.83,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020092704,1140,right
9885950,2020-09-27T17:47:59.500,94.15,26.79,0.42,1.5,0.05,318.01,228.84,field_goal_attempt,38643.0,Kyle Wilber,58.0,OLB,away,25,2020092704,1140,right
9885951,2020-09-27T17:47:59.600,94.12,26.76,0.33,1.19,0.04,315.9,220.01,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020092704,1140,right
9885952,2020-09-27T17:47:59.700,94.11,26.75,0.17,1.14,0.02,312.26,204.88,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2020092704,1140,right
9885953,2020-09-27T17:47:59.800,94.11,26.74,0.07,1.15,0.0,309.0,127.37,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020092704,1140,right
9885954,2020-09-27T17:47:59.900,94.12,26.75,0.22,1.34,0.02,306.02,53.28,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020092704,1140,right
9885955,2020-09-27T17:48:00.000,94.14,26.77,0.37,1.28,0.03,304.15,45.53,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020092704,1140,right
9885956,2020-09-27T17:48:00.100,94.18,26.8,0.48,1.1,0.04,300.99,43.83,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020092704,1140,right
9885957,2020-09-27T17:48:00.200,94.21,26.84,0.47,0.56,0.05,296.77,37.66,None,38643.0,Kyle Wilber,58.0,OLB,away,32,2020092704,1140,right
9885958,2020-09-27T17:48:00.300,94.24,26.88,0.54,0.43,0.05,295.82,36.8,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2020092704,1140,right
9885959,2020-09-27T17:48:00.400,94.27,26.93,0.61,0.31,0.06,295.82,37.95,None,38643.0,Kyle Wilber,58.0,OLB,away,34,2020092704,1140,right
9885960,2020-09-27T17:48:00.500,94.32,26.98,0.65,0.21,0.07,295.12,40.07,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020092704,1140,right
9885961,2020-09-27T17:48:00.600,94.35,27.01,0.5,0.42,0.05,299.09,45.47,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2020092704,1140,right
9885962,2020-09-27T17:48:00.700,94.38,27.04,0.35,0.92,0.04,297.85,56.88,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020092704,1140,right
9885963,2020-09-27T17:48:00.800,94.41,27.06,0.32,0.74,0.04,295.9,52.99,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020092704,1140,right
9885964,2020-09-27T17:48:00.900,94.44,27.08,0.28,0.65,0.03,292.67,53.35,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2020092704,1140,right
9885965,2020-09-27T17:48:01.000,94.46,27.09,0.22,0.69,0.03,288.17,68.81,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020092704,1140,right
9885966,2020-09-27T17:48:01.100,94.48,27.09,0.18,0.63,0.02,284.66,89.11,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2020092704,1140,right
9885967,2020-09-27T17:48:01.200,94.49,27.1,0.17,0.3,0.02,283.17,83.67,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020092704,1140,right
9885968,2020-09-27T17:48:01.300,94.52,27.11,0.27,0.23,0.03,281.58,78.41,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020092704,1140,right
9885969,2020-09-27T17:48:01.400,94.54,27.11,0.28,0.31,0.03,280.22,92.07,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020092704,1140,right
9885970,2020-09-27T17:48:01.500,94.57,27.1,0.32,0.43,0.03,277.11,101.86,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020092704,1140,right
9885971,2020-09-27T17:48:01.600,94.61,27.09,0.4,0.57,0.04,273.94,113.9,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020092704,1140,right
9885972,2020-09-27T17:48:01.700,94.65,27.07,0.44,0.56,0.04,270.88,120.06,field_goal,38643.0,Kyle Wilber,58.0,OLB,away,47,2020092704,1140,right
9885973,2020-09-27T17:48:01.800,94.68,27.05,0.43,0.33,0.04,267.93,120.2,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2020092704,1140,right
9885974,2020-09-27T17:48:01.900,94.72,27.03,0.42,0.1,0.04,264.03,117.37,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2020092704,1140,right
9885975,2020-09-27T17:48:02.000,94.76,27.01,0.39,0.2,0.04,262.63,110.5,None,38643.0,Kyle Wilber,58.0,OLB,away,50,2020092704,1140,right
9885976,2020-09-27T17:48:02.100,94.79,26.99,0.34,0.31,0.04,260.6,119.63,None,38643.0,Kyle Wilber,58.0,OLB,away,51,2020092704,1140,right
9885977,2020-09-27T17:48:02.200,94.82,26.97,0.31,0.43,0.03,258.39,129.33,None,38643.0,Kyle Wilber,58.0,OLB,away,52,2020092704,1140,right
9885978,2020-09-27T17:48:02.300,94.84,26.95,0.26,0.49,0.03,258.39,138.82,None,38643.0,Kyle Wilber,58.0,OLB,away,53,2020092704,1140,right
9885979,2020-09-27T17:48:02.400,94.84,26.94,0.13,0.76,0.02,257.28,154.91,None,38643.0,Kyle Wilber,58.0,OLB,away,54,2020092704,1140,right
