,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11694258,2020-09-13T22:54:04.600,9.55,27.66,0.11,0.4,0.01,86.67,105.44,None,41325.0,Jerick McKinnon,28.0,RB,home,1,2020091311,3637,left
11694259,2020-09-13T22:54:04.700,9.56,27.66,0.07,0.26,0.01,87.94,110.39,None,41325.0,Jerick McKinnon,28.0,RB,home,2,2020091311,3637,left
11694260,2020-09-13T22:54:04.800,9.56,27.66,0.05,0.19,0.01,89.22,122.71,None,41325.0,Jerick McKinnon,28.0,RB,home,3,2020091311,3637,left
11694261,2020-09-13T22:54:04.900,9.56,27.64,0.11,0.26,0.01,90.62,178.82,None,41325.0,Jerick McKinnon,28.0,RB,home,4,2020091311,3637,left
11694262,2020-09-13T22:54:05.000,9.56,27.63,0.11,0.32,0.01,91.7,206.28,None,41325.0,Jerick McKinnon,28.0,RB,home,5,2020091311,3637,left
11694263,2020-09-13T22:54:05.100,9.56,27.62,0.14,0.27,0.01,91.7,205.26,None,41325.0,Jerick McKinnon,28.0,RB,home,6,2020091311,3637,left
11694264,2020-09-13T22:54:05.200,9.55,27.6,0.18,0.25,0.02,92.94,209.97,None,41325.0,Jerick McKinnon,28.0,RB,home,7,2020091311,3637,left
11694265,2020-09-13T22:54:05.300,9.54,27.6,0.13,0.18,0.01,92.94,226.98,None,41325.0,Jerick McKinnon,28.0,RB,home,8,2020091311,3637,left
11694266,2020-09-13T22:54:05.400,9.53,27.61,0.08,0.46,0.01,93.75,296.32,None,41325.0,Jerick McKinnon,28.0,RB,home,9,2020091311,3637,left
11694267,2020-09-13T22:54:05.500,9.54,27.61,0.08,0.53,0.01,92.73,356.29,None,41325.0,Jerick McKinnon,28.0,RB,home,10,2020091311,3637,left
11694268,2020-09-13T22:54:05.600,9.54,27.62,0.18,0.67,0.01,92.73,2.77,kickoff,41325.0,Jerick McKinnon,28.0,RB,home,11,2020091311,3637,left
11694269,2020-09-13T22:54:05.700,9.54,27.65,0.34,0.93,0.03,91.37,2.9,None,41325.0,Jerick McKinnon,28.0,RB,home,12,2020091311,3637,left
11694270,2020-09-13T22:54:05.800,9.55,27.69,0.44,0.95,0.04,88.65,9.69,None,41325.0,Jerick McKinnon,28.0,RB,home,13,2020091311,3637,left
11694271,2020-09-13T22:54:05.900,9.55,27.75,0.66,1.33,0.06,84.76,8.32,None,41325.0,Jerick McKinnon,28.0,RB,home,14,2020091311,3637,left
11694272,2020-09-13T22:54:06.000,9.56,27.85,1.09,2.23,0.1,81.82,3.84,None,41325.0,Jerick McKinnon,28.0,RB,home,15,2020091311,3637,left
11694273,2020-09-13T22:54:06.100,9.57,27.98,1.42,2.54,0.13,80.59,4.38,None,41325.0,Jerick McKinnon,28.0,RB,home,16,2020091311,3637,left
11694274,2020-09-13T22:54:06.200,9.58,28.13,1.72,2.62,0.16,78.16,5.15,None,41325.0,Jerick McKinnon,28.0,RB,home,17,2020091311,3637,left
11694275,2020-09-13T22:54:06.300,9.59,28.32,2.06,2.59,0.19,76.83,3.82,None,41325.0,Jerick McKinnon,28.0,RB,home,18,2020091311,3637,left
11694276,2020-09-13T22:54:06.400,9.61,28.55,2.41,2.5,0.23,74.88,3.89,None,41325.0,Jerick McKinnon,28.0,RB,home,19,2020091311,3637,left
11694277,2020-09-13T22:54:06.500,9.62,28.81,2.77,2.52,0.26,72.61,2.1,None,41325.0,Jerick McKinnon,28.0,RB,home,20,2020091311,3637,left
11694278,2020-09-13T22:54:06.600,9.63,29.11,3.11,2.45,0.3,71.76,1.06,None,41325.0,Jerick McKinnon,28.0,RB,home,21,2020091311,3637,left
11694279,2020-09-13T22:54:06.700,9.64,29.44,3.41,2.17,0.33,69.85,1.24,None,41325.0,Jerick McKinnon,28.0,RB,home,22,2020091311,3637,left
11694280,2020-09-13T22:54:06.800,9.64,29.79,3.58,1.58,0.35,69.85,1.12,None,41325.0,Jerick McKinnon,28.0,RB,home,23,2020091311,3637,left
11694281,2020-09-13T22:54:06.900,9.65,30.15,3.66,0.95,0.36,69.85,1.07,None,41325.0,Jerick McKinnon,28.0,RB,home,24,2020091311,3637,left
11694282,2020-09-13T22:54:07.000,9.65,30.51,3.63,0.23,0.36,69.85,0.6,None,41325.0,Jerick McKinnon,28.0,RB,home,25,2020091311,3637,left
11694283,2020-09-13T22:54:07.100,9.66,30.87,3.65,0.21,0.37,69.85,0.18,None,41325.0,Jerick McKinnon,28.0,RB,home,26,2020091311,3637,left
11694284,2020-09-13T22:54:07.200,9.66,31.23,3.6,0.56,0.36,69.85,0.57,None,41325.0,Jerick McKinnon,28.0,RB,home,27,2020091311,3637,left
11694285,2020-09-13T22:54:07.300,9.66,31.59,3.55,0.76,0.36,69.85,0.59,None,41325.0,Jerick McKinnon,28.0,RB,home,28,2020091311,3637,left
11694286,2020-09-13T22:54:07.400,9.69,31.93,3.38,1.19,0.34,71.43,2.87,None,41325.0,Jerick McKinnon,28.0,RB,home,29,2020091311,3637,left
11694287,2020-09-13T22:54:07.500,9.72,32.25,3.21,1.5,0.32,71.43,5.27,None,41325.0,Jerick McKinnon,28.0,RB,home,30,2020091311,3637,left
11694288,2020-09-13T22:54:07.600,9.76,32.57,3.14,1.58,0.32,71.43,8.13,None,41325.0,Jerick McKinnon,28.0,RB,home,31,2020091311,3637,left
11694289,2020-09-13T22:54:07.700,9.83,32.85,2.9,2.13,0.29,71.43,13.38,None,41325.0,Jerick McKinnon,28.0,RB,home,32,2020091311,3637,left
11694290,2020-09-13T22:54:07.800,9.91,33.12,2.74,2.32,0.28,71.43,18.81,None,41325.0,Jerick McKinnon,28.0,RB,home,33,2020091311,3637,left
11694291,2020-09-13T22:54:07.900,10.03,33.35,2.61,2.73,0.26,72.58,27.15,None,41325.0,Jerick McKinnon,28.0,RB,home,34,2020091311,3637,left
