,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10985214,2020-09-20T20:30:33.400,17.72,24.7,0.0,0.0,0.0,108.86,253.63,None,31018.0,Sam Koch,4.0,P,away,1,2020092011,208,right
10985215,2020-09-20T20:30:33.500,17.73,24.7,0.0,0.0,0.0,108.86,244.37,None,31018.0,Sam Koch,4.0,P,away,2,2020092011,208,right
10985216,2020-09-20T20:30:33.600,17.73,24.7,0.0,0.0,0.0,108.06,218.14,None,31018.0,Sam Koch,4.0,P,away,3,2020092011,208,right
10985217,2020-09-20T20:30:33.700,17.73,24.7,0.0,0.0,0.0,108.06,202.59,None,31018.0,Sam Koch,4.0,P,away,4,2020092011,208,right
10985218,2020-09-20T20:30:33.800,17.72,24.7,0.0,0.0,0.0,108.06,210.32,None,31018.0,Sam Koch,4.0,P,away,5,2020092011,208,right
10985219,2020-09-20T20:30:33.900,17.72,24.7,0.0,0.0,0.0,108.06,209.21,None,31018.0,Sam Koch,4.0,P,away,6,2020092011,208,right
10985220,2020-09-20T20:30:34.000,17.72,24.7,0.0,0.0,0.0,108.06,208.35,None,31018.0,Sam Koch,4.0,P,away,7,2020092011,208,right
10985221,2020-09-20T20:30:34.100,17.72,24.7,0.0,0.0,0.0,108.06,205.29,None,31018.0,Sam Koch,4.0,P,away,8,2020092011,208,right
10985222,2020-09-20T20:30:34.200,17.72,24.69,0.0,0.0,0.0,108.06,209.5,None,31018.0,Sam Koch,4.0,P,away,9,2020092011,208,right
10985223,2020-09-20T20:30:34.300,17.72,24.69,0.0,0.0,0.0,108.06,209.16,None,31018.0,Sam Koch,4.0,P,away,10,2020092011,208,right
10985224,2020-09-20T20:30:34.400,17.72,24.69,0.0,0.0,0.0,108.06,193.36,ball_snap,31018.0,Sam Koch,4.0,P,away,11,2020092011,208,right
10985225,2020-09-20T20:30:34.500,17.72,24.69,0.0,0.0,0.0,107.19,180.92,None,31018.0,Sam Koch,4.0,P,away,12,2020092011,208,right
10985226,2020-09-20T20:30:34.600,17.72,24.69,0.01,0.2,0.0,106.44,140.42,None,31018.0,Sam Koch,4.0,P,away,13,2020092011,208,right
10985227,2020-09-20T20:30:34.700,17.73,24.69,0.05,0.44,0.0,105.76,144.73,None,31018.0,Sam Koch,4.0,P,away,14,2020092011,208,right
10985228,2020-09-20T20:30:34.800,17.73,24.68,0.13,0.66,0.01,105.13,137.12,None,31018.0,Sam Koch,4.0,P,away,15,2020092011,208,right
10985229,2020-09-20T20:30:34.900,17.75,24.67,0.24,0.83,0.02,104.54,130.43,None,31018.0,Sam Koch,4.0,P,away,16,2020092011,208,right
10985230,2020-09-20T20:30:35.000,17.79,24.65,0.38,1.01,0.04,103.96,123.59,None,31018.0,Sam Koch,4.0,P,away,17,2020092011,208,right
10985231,2020-09-20T20:30:35.100,17.84,24.63,0.57,1.23,0.06,102.58,115.67,None,31018.0,Sam Koch,4.0,P,away,18,2020092011,208,right
10985232,2020-09-20T20:30:35.200,17.91,24.6,0.74,1.47,0.07,100.73,110.38,None,31018.0,Sam Koch,4.0,P,away,19,2020092011,208,right
10985233,2020-09-20T20:30:35.300,18.0,24.58,0.95,1.56,0.09,102.19,104.72,None,31018.0,Sam Koch,4.0,P,away,20,2020092011,208,right
10985234,2020-09-20T20:30:35.400,18.1,24.56,1.13,1.49,0.11,102.19,102.71,None,31018.0,Sam Koch,4.0,P,away,21,2020092011,208,right
10985235,2020-09-20T20:30:35.500,18.23,24.53,1.35,1.5,0.13,102.19,101.64,None,31018.0,Sam Koch,4.0,P,away,22,2020092011,208,right
10985236,2020-09-20T20:30:35.600,18.38,24.49,1.55,1.46,0.15,103.68,102.63,None,31018.0,Sam Koch,4.0,P,away,23,2020092011,208,right
10985237,2020-09-20T20:30:35.700,18.55,24.45,1.77,1.42,0.17,108.4,102.97,None,31018.0,Sam Koch,4.0,P,away,24,2020092011,208,right
10985238,2020-09-20T20:30:35.800,18.73,24.4,1.96,1.34,0.19,108.4,103.97,None,31018.0,Sam Koch,4.0,P,away,25,2020092011,208,right
10985239,2020-09-20T20:30:35.900,18.93,24.35,2.1,1.12,0.2,102.64,105.11,None,31018.0,Sam Koch,4.0,P,away,26,2020092011,208,right
10985240,2020-09-20T20:30:36.000,19.14,24.29,2.23,0.92,0.22,101.05,105.19,None,31018.0,Sam Koch,4.0,P,away,27,2020092011,208,right
10985241,2020-09-20T20:30:36.100,19.36,24.24,2.29,0.58,0.22,103.94,105.37,None,31018.0,Sam Koch,4.0,P,away,28,2020092011,208,right
10985242,2020-09-20T20:30:36.200,19.58,24.17,2.29,0.21,0.23,106.42,106.08,None,31018.0,Sam Koch,4.0,P,away,29,2020092011,208,right
10985243,2020-09-20T20:30:36.300,19.79,24.11,2.21,0.41,0.22,108.86,106.84,None,31018.0,Sam Koch,4.0,P,away,30,2020092011,208,right
10985244,2020-09-20T20:30:36.400,19.99,24.05,2.1,0.79,0.21,106.87,106.23,None,31018.0,Sam Koch,4.0,P,away,31,2020092011,208,right
10985245,2020-09-20T20:30:36.500,20.19,23.99,1.98,1.07,0.2,102.63,108.49,None,31018.0,Sam Koch,4.0,P,away,32,2020092011,208,right
10985246,2020-09-20T20:30:36.600,20.37,23.92,1.85,1.3,0.19,98.2,111.16,punt,31018.0,Sam Koch,4.0,P,away,33,2020092011,208,right
10985247,2020-09-20T20:30:36.700,20.52,23.85,1.65,1.6,0.17,95.13,115.3,None,31018.0,Sam Koch,4.0,P,away,34,2020092011,208,right
10985248,2020-09-20T20:30:36.800,20.66,23.77,1.49,1.78,0.16,91.13,121.85,None,31018.0,Sam Koch,4.0,P,away,35,2020092011,208,right
10985249,2020-09-20T20:30:36.900,20.77,23.68,1.37,2.02,0.14,84.33,132.86,None,31018.0,Sam Koch,4.0,P,away,36,2020092011,208,right
10985250,2020-09-20T20:30:37.000,20.85,23.58,1.31,1.99,0.13,83.09,142.3,None,31018.0,Sam Koch,4.0,P,away,37,2020092011,208,right
