,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3015783,2020-12-06T18:04:53.300,80.55,30.95,0.0,0.0,0.0,279.64,260.84,None,37179.0,Luke Stocker,88.0,TE,home,1,2020120600,123,left
3015784,2020-12-06T18:04:53.400,80.55,30.95,0.0,0.0,0.0,280.3,259.11,None,37179.0,Luke Stocker,88.0,TE,home,2,2020120600,123,left
3015785,2020-12-06T18:04:53.500,80.55,30.95,0.0,0.0,0.0,280.3,259.25,None,37179.0,Luke Stocker,88.0,TE,home,3,2020120600,123,left
3015786,2020-12-06T18:04:53.600,80.55,30.95,0.0,0.0,0.0,280.3,258.25,None,37179.0,Luke Stocker,88.0,TE,home,4,2020120600,123,left
3015787,2020-12-06T18:04:53.700,80.55,30.95,0.0,0.0,0.0,281.48,258.8,None,37179.0,Luke Stocker,88.0,TE,home,5,2020120600,123,left
3015788,2020-12-06T18:04:53.800,80.55,30.95,0.0,0.0,0.0,281.48,260.37,None,37179.0,Luke Stocker,88.0,TE,home,6,2020120600,123,left
3015789,2020-12-06T18:04:53.900,80.55,30.95,0.0,0.0,0.0,282.14,261.06,None,37179.0,Luke Stocker,88.0,TE,home,7,2020120600,123,left
3015790,2020-12-06T18:04:54.000,80.55,30.95,0.0,0.0,0.0,282.14,261.43,None,37179.0,Luke Stocker,88.0,TE,home,8,2020120600,123,left
3015791,2020-12-06T18:04:54.100,80.55,30.95,0.0,0.0,0.0,282.14,258.26,None,37179.0,Luke Stocker,88.0,TE,home,9,2020120600,123,left
3015792,2020-12-06T18:04:54.200,80.55,30.95,0.0,0.0,0.0,282.87,257.06,None,37179.0,Luke Stocker,88.0,TE,home,10,2020120600,123,left
3015793,2020-12-06T18:04:54.300,80.55,30.95,0.0,0.0,0.01,284.98,266.85,ball_snap,37179.0,Luke Stocker,88.0,TE,home,11,2020120600,123,left
3015794,2020-12-06T18:04:54.400,80.56,30.96,0.0,0.0,0.01,284.25,275.93,None,37179.0,Luke Stocker,88.0,TE,home,12,2020120600,123,left
3015795,2020-12-06T18:04:54.500,80.56,30.96,0.0,0.0,0.0,282.71,279.85,None,37179.0,Luke Stocker,88.0,TE,home,13,2020120600,123,left
3015796,2020-12-06T18:04:54.600,80.57,30.97,0.0,0.0,0.01,279.98,356.93,None,37179.0,Luke Stocker,88.0,TE,home,14,2020120600,123,left
3015797,2020-12-06T18:04:54.700,80.59,30.97,0.03,0.91,0.02,274.49,70.54,None,37179.0,Luke Stocker,88.0,TE,home,15,2020120600,123,left
