,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7783614,2020-10-18T18:12:35.700,60.47,44.21,0.05,0.11,0.0,149.16,330.9,None,38578.0,Tavon Wilson,31.0,SS,home,1,2020101801,1489,left
7783615,2020-10-18T18:12:35.800,60.47,44.22,0.11,0.27,0.01,146.18,339.07,None,38578.0,Tavon Wilson,31.0,SS,home,2,2020101801,1489,left
7783616,2020-10-18T18:12:35.900,60.46,44.22,0.11,0.22,0.01,145.21,310.13,None,38578.0,Tavon Wilson,31.0,SS,home,3,2020101801,1489,left
7783617,2020-10-18T18:12:36.000,60.45,44.23,0.15,0.32,0.01,144.11,286.44,None,38578.0,Tavon Wilson,31.0,SS,home,4,2020101801,1489,left
7783618,2020-10-18T18:12:36.100,60.44,44.23,0.15,0.34,0.01,144.11,266.48,None,38578.0,Tavon Wilson,31.0,SS,home,5,2020101801,1489,left
7783619,2020-10-18T18:12:36.200,60.42,44.23,0.18,0.39,0.02,146.95,246.7,None,38578.0,Tavon Wilson,31.0,SS,home,6,2020101801,1489,left
7783620,2020-10-18T18:12:36.300,60.4,44.2,0.36,0.81,0.03,151.73,229.43,None,38578.0,Tavon Wilson,31.0,SS,home,7,2020101801,1489,left
7783621,2020-10-18T18:12:36.400,60.36,44.17,0.54,1.05,0.05,153.28,227.4,None,38578.0,Tavon Wilson,31.0,SS,home,8,2020101801,1489,left
7783622,2020-10-18T18:12:36.500,60.29,44.12,0.83,1.48,0.08,163.69,231.18,None,38578.0,Tavon Wilson,31.0,SS,home,9,2020101801,1489,left
7783623,2020-10-18T18:12:36.600,60.19,44.06,1.15,1.99,0.11,174.4,236.59,None,38578.0,Tavon Wilson,31.0,SS,home,10,2020101801,1489,left
7783624,2020-10-18T18:12:36.700,60.07,43.99,1.48,2.22,0.14,180.29,238.9,kickoff,38578.0,Tavon Wilson,31.0,SS,home,11,2020101801,1489,left
7783625,2020-10-18T18:12:36.800,59.92,43.9,1.85,2.7,0.17,184.59,240.6,None,38578.0,Tavon Wilson,31.0,SS,home,12,2020101801,1489,left
7783626,2020-10-18T18:12:36.900,59.74,43.8,2.19,2.66,0.2,189.71,241.94,None,38578.0,Tavon Wilson,31.0,SS,home,13,2020101801,1489,left
7783627,2020-10-18T18:12:37.000,59.52,43.69,2.73,3.55,0.25,199.75,245.17,None,38578.0,Tavon Wilson,31.0,SS,home,14,2020101801,1489,left
7783628,2020-10-18T18:12:37.100,59.25,43.58,3.16,3.88,0.29,206.73,247.62,None,38578.0,Tavon Wilson,31.0,SS,home,15,2020101801,1489,left
7783629,2020-10-18T18:12:37.200,58.93,43.45,3.72,3.95,0.34,210.51,249.81,None,38578.0,Tavon Wilson,31.0,SS,home,16,2020101801,1489,left
7783630,2020-10-18T18:12:37.300,58.56,43.32,4.19,3.6,0.4,217.16,251.54,None,38578.0,Tavon Wilson,31.0,SS,home,17,2020101801,1489,left
7783631,2020-10-18T18:12:37.400,58.13,43.19,4.69,3.39,0.45,231.54,253.36,None,38578.0,Tavon Wilson,31.0,SS,home,18,2020101801,1489,left
7783632,2020-10-18T18:12:37.500,57.65,43.05,5.12,3.03,0.49,239.03,254.73,None,38578.0,Tavon Wilson,31.0,SS,home,19,2020101801,1489,left
7783633,2020-10-18T18:12:37.600,57.13,42.91,5.59,2.87,0.55,239.03,255.38,None,38578.0,Tavon Wilson,31.0,SS,home,20,2020101801,1489,left
7783634,2020-10-18T18:12:37.700,56.57,42.77,5.9,2.33,0.58,241.4,255.9,None,38578.0,Tavon Wilson,31.0,SS,home,21,2020101801,1489,left
7783635,2020-10-18T18:12:37.800,55.97,42.62,6.26,2.07,0.62,244.66,256.33,None,38578.0,Tavon Wilson,31.0,SS,home,22,2020101801,1489,left
7783636,2020-10-18T18:12:37.900,55.34,42.47,6.5,1.59,0.64,246.52,256.53,None,38578.0,Tavon Wilson,31.0,SS,home,23,2020101801,1489,left
