,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4440449,2020-12-02T22:36:20.200,86.2,49.81,0.0,0.0,0.0,76.94,190.08,None,31517.0,Tramon Williams,29.0,CB,away,1,2020120200,2512,left
4440450,2020-12-02T22:36:20.300,86.2,49.81,0.0,0.0,0.0,76.94,189.47,None,31517.0,Tramon Williams,29.0,CB,away,2,2020120200,2512,left
4440451,2020-12-02T22:36:20.400,86.2,49.81,0.0,0.0,0.0,76.11,191.4,None,31517.0,Tramon Williams,29.0,CB,away,3,2020120200,2512,left
4440452,2020-12-02T22:36:20.500,86.19,49.81,0.0,0.0,0.0,76.11,192.55,None,31517.0,Tramon Williams,29.0,CB,away,4,2020120200,2512,left
4440453,2020-12-02T22:36:20.600,86.19,49.81,0.0,0.0,0.0,76.11,191.8,None,31517.0,Tramon Williams,29.0,CB,away,5,2020120200,2512,left
4440454,2020-12-02T22:36:20.700,86.2,49.81,0.0,0.0,0.0,76.11,191.22,None,31517.0,Tramon Williams,29.0,CB,away,6,2020120200,2512,left
4440455,2020-12-02T22:36:20.800,86.2,49.8,0.0,0.0,0.0,76.11,189.51,None,31517.0,Tramon Williams,29.0,CB,away,7,2020120200,2512,left
4440456,2020-12-02T22:36:20.900,86.2,49.8,0.0,0.0,0.0,76.11,189.7,None,31517.0,Tramon Williams,29.0,CB,away,8,2020120200,2512,left
4440457,2020-12-02T22:36:21.000,86.2,49.81,0.0,0.0,0.01,73.63,185.79,None,31517.0,Tramon Williams,29.0,CB,away,9,2020120200,2512,left
4440458,2020-12-02T22:36:21.100,86.2,49.81,0.0,0.0,0.0,72.36,189.39,None,31517.0,Tramon Williams,29.0,CB,away,10,2020120200,2512,left
4440459,2020-12-02T22:36:21.200,86.19,49.81,0.0,0.0,0.0,72.36,195.3,ball_snap,31517.0,Tramon Williams,29.0,CB,away,11,2020120200,2512,left
4440460,2020-12-02T22:36:21.300,86.19,49.81,0.0,0.11,0.0,71.06,278.29,None,31517.0,Tramon Williams,29.0,CB,away,12,2020120200,2512,left
4440461,2020-12-02T22:36:21.400,86.19,49.8,0.06,0.73,0.01,70.46,243.29,None,31517.0,Tramon Williams,29.0,CB,away,13,2020120200,2512,left
4440462,2020-12-02T22:36:21.500,86.17,49.79,0.23,1.56,0.02,73.13,217.68,None,31517.0,Tramon Williams,29.0,CB,away,14,2020120200,2512,left
4440463,2020-12-02T22:36:21.600,86.15,49.74,0.56,2.37,0.05,76.46,208.66,None,31517.0,Tramon Williams,29.0,CB,away,15,2020120200,2512,left
4440464,2020-12-02T22:36:21.700,86.12,49.65,1.01,2.96,0.1,80.18,202.73,None,31517.0,Tramon Williams,29.0,CB,away,16,2020120200,2512,left
4440465,2020-12-02T22:36:21.800,86.07,49.51,1.48,3.39,0.15,83.22,199.99,None,31517.0,Tramon Williams,29.0,CB,away,17,2020120200,2512,left
4440466,2020-12-02T22:36:21.900,86.0,49.34,1.95,3.98,0.18,90.09,199.94,None,31517.0,Tramon Williams,29.0,CB,away,18,2020120200,2512,left
4440467,2020-12-02T22:36:22.000,85.93,49.12,2.43,3.89,0.23,98.17,199.09,None,31517.0,Tramon Williams,29.0,CB,away,19,2020120200,2512,left
4440468,2020-12-02T22:36:22.100,85.84,48.86,2.94,3.73,0.28,108.73,198.82,None,31517.0,Tramon Williams,29.0,CB,away,20,2020120200,2512,left
4440469,2020-12-02T22:36:22.200,85.73,48.54,3.45,3.69,0.33,124.73,198.39,None,31517.0,Tramon Williams,29.0,CB,away,21,2020120200,2512,left
4440470,2020-12-02T22:36:22.300,85.61,48.19,3.88,3.27,0.37,136.3,199.1,None,31517.0,Tramon Williams,29.0,CB,away,22,2020120200,2512,left
4440471,2020-12-02T22:36:22.400,85.46,47.8,4.27,2.89,0.41,148.9,200.58,None,31517.0,Tramon Williams,29.0,CB,away,23,2020120200,2512,left
4440472,2020-12-02T22:36:22.500,85.29,47.38,4.63,2.56,0.45,164.28,202.16,None,31517.0,Tramon Williams,29.0,CB,away,24,2020120200,2512,left
4440473,2020-12-02T22:36:22.600,85.08,46.95,4.93,2.47,0.48,174.34,205.64,None,31517.0,Tramon Williams,29.0,CB,away,25,2020120200,2512,left
4440474,2020-12-02T22:36:22.700,84.84,46.5,5.16,2.35,0.51,181.46,208.74,None,31517.0,Tramon Williams,29.0,CB,away,26,2020120200,2512,left
4440475,2020-12-02T22:36:22.800,84.57,46.05,5.34,2.36,0.53,188.81,212.09,None,31517.0,Tramon Williams,29.0,CB,away,27,2020120200,2512,left
4440476,2020-12-02T22:36:22.900,84.25,45.6,5.55,2.71,0.55,193.37,216.43,None,31517.0,Tramon Williams,29.0,CB,away,28,2020120200,2512,left
4440477,2020-12-02T22:36:23.000,83.88,45.17,5.76,3.33,0.57,200.25,221.48,None,31517.0,Tramon Williams,29.0,CB,away,29,2020120200,2512,left
4440478,2020-12-02T22:36:23.100,83.45,44.75,5.98,3.66,0.6,206.38,226.42,None,31517.0,Tramon Williams,29.0,CB,away,30,2020120200,2512,left
4440479,2020-12-02T22:36:23.200,82.99,44.35,6.12,3.47,0.61,210.25,230.17,None,31517.0,Tramon Williams,29.0,CB,away,31,2020120200,2512,left
4440480,2020-12-02T22:36:23.300,82.47,43.98,6.36,3.6,0.64,214.97,234.96,punt,31517.0,Tramon Williams,29.0,CB,away,32,2020120200,2512,left
4440481,2020-12-02T22:36:23.400,81.9,43.63,6.65,3.85,0.67,221.04,239.76,None,31517.0,Tramon Williams,29.0,CB,away,33,2020120200,2512,left
4440482,2020-12-02T22:36:23.500,81.29,43.32,6.88,4.11,0.68,229.43,243.83,None,31517.0,Tramon Williams,29.0,CB,away,34,2020120200,2512,left
4440483,2020-12-02T22:36:23.600,80.65,43.04,7.09,4.04,0.7,234.88,247.52,None,31517.0,Tramon Williams,29.0,CB,away,35,2020120200,2512,left
4440484,2020-12-02T22:36:23.700,79.97,42.77,7.33,3.56,0.73,238.78,250.52,None,31517.0,Tramon Williams,29.0,CB,away,36,2020120200,2512,left
4440485,2020-12-02T22:36:23.800,79.26,42.55,7.56,3.42,0.75,245.31,253.51,None,31517.0,Tramon Williams,29.0,CB,away,37,2020120200,2512,left
4440486,2020-12-02T22:36:23.900,78.52,42.35,7.73,3.16,0.76,251.88,256.07,None,31517.0,Tramon Williams,29.0,CB,away,38,2020120200,2512,left
4440487,2020-12-02T22:36:24.000,77.75,42.17,7.93,2.58,0.79,257.82,258.02,None,31517.0,Tramon Williams,29.0,CB,away,39,2020120200,2512,left
4440488,2020-12-02T22:36:24.100,76.95,42.01,8.18,2.17,0.82,260.2,259.65,None,31517.0,Tramon Williams,29.0,CB,away,40,2020120200,2512,left
4440489,2020-12-02T22:36:24.200,76.13,41.87,8.37,1.79,0.83,268.79,261.01,None,31517.0,Tramon Williams,29.0,CB,away,41,2020120200,2512,left
4440490,2020-12-02T22:36:24.300,75.29,41.74,8.48,1.27,0.84,273.15,261.65,None,31517.0,Tramon Williams,29.0,CB,away,42,2020120200,2512,left
4440491,2020-12-02T22:36:24.400,74.44,41.63,8.6,1.06,0.86,276.11,262.57,None,31517.0,Tramon Williams,29.0,CB,away,43,2020120200,2512,left
4440492,2020-12-02T22:36:24.500,73.58,41.52,8.75,0.91,0.87,273.66,263.3,None,31517.0,Tramon Williams,29.0,CB,away,44,2020120200,2512,left
4440493,2020-12-02T22:36:24.600,72.7,41.42,8.81,0.8,0.88,273.66,263.92,None,31517.0,Tramon Williams,29.0,CB,away,45,2020120200,2512,left
4440494,2020-12-02T22:36:24.700,71.82,41.33,8.88,0.83,0.89,277.08,264.51,None,31517.0,Tramon Williams,29.0,CB,away,46,2020120200,2512,left
4440495,2020-12-02T22:36:24.800,70.93,41.25,8.81,1.13,0.89,277.08,264.99,None,31517.0,Tramon Williams,29.0,CB,away,47,2020120200,2512,left
4440496,2020-12-02T22:36:24.900,70.04,41.19,8.95,1.16,0.9,274.28,266.16,None,31517.0,Tramon Williams,29.0,CB,away,48,2020120200,2512,left
4440497,2020-12-02T22:36:25.000,69.13,41.13,9.02,1.1,0.91,273.28,266.72,None,31517.0,Tramon Williams,29.0,CB,away,49,2020120200,2512,left
4440498,2020-12-02T22:36:25.100,68.21,41.09,9.1,1.09,0.92,275.61,267.51,None,31517.0,Tramon Williams,29.0,CB,away,50,2020120200,2512,left
4440499,2020-12-02T22:36:25.200,67.29,41.06,9.14,1.12,0.92,275.61,268.2,None,31517.0,Tramon Williams,29.0,CB,away,51,2020120200,2512,left
4440500,2020-12-02T22:36:25.300,66.36,41.04,9.23,1.17,0.93,272.23,269.14,None,31517.0,Tramon Williams,29.0,CB,away,52,2020120200,2512,left
4440501,2020-12-02T22:36:25.400,65.43,41.03,9.29,1.21,0.93,270.58,270.08,None,31517.0,Tramon Williams,29.0,CB,away,53,2020120200,2512,left
4440502,2020-12-02T22:36:25.500,64.49,41.04,9.35,1.31,0.94,271.5,271.12,None,31517.0,Tramon Williams,29.0,CB,away,54,2020120200,2512,left
4440503,2020-12-02T22:36:25.600,63.55,41.07,9.39,1.3,0.94,272.73,271.91,None,31517.0,Tramon Williams,29.0,CB,away,55,2020120200,2512,left
4440504,2020-12-02T22:36:25.700,62.6,41.11,9.5,1.26,0.95,272.73,272.78,None,31517.0,Tramon Williams,29.0,CB,away,56,2020120200,2512,left
4440505,2020-12-02T22:36:25.800,61.64,41.16,9.54,1.25,0.96,272.73,273.48,None,31517.0,Tramon Williams,29.0,CB,away,57,2020120200,2512,left
4440506,2020-12-02T22:36:25.900,60.68,41.23,9.62,1.1,0.97,272.73,274.07,None,31517.0,Tramon Williams,29.0,CB,away,58,2020120200,2512,left
4440507,2020-12-02T22:36:26.000,59.71,41.29,9.64,1.05,0.97,272.73,274.38,None,31517.0,Tramon Williams,29.0,CB,away,59,2020120200,2512,left
4440508,2020-12-02T22:36:26.100,58.75,41.37,9.62,1.21,0.97,270.26,274.81,None,31517.0,Tramon Williams,29.0,CB,away,60,2020120200,2512,left
4440509,2020-12-02T22:36:26.200,57.78,41.45,9.6,1.19,0.97,271.02,274.62,None,31517.0,Tramon Williams,29.0,CB,away,61,2020120200,2512,left
4440510,2020-12-02T22:36:26.300,56.82,41.51,9.59,1.25,0.97,269.97,274.17,None,31517.0,Tramon Williams,29.0,CB,away,62,2020120200,2512,left
4440511,2020-12-02T22:36:26.400,55.84,41.58,9.65,1.17,0.98,268.82,273.83,None,31517.0,Tramon Williams,29.0,CB,away,63,2020120200,2512,left
4440512,2020-12-02T22:36:26.500,54.86,41.62,9.71,1.35,0.98,267.31,272.44,None,31517.0,Tramon Williams,29.0,CB,away,64,2020120200,2512,left
4440513,2020-12-02T22:36:26.600,53.88,41.64,9.68,1.67,0.97,267.31,271.28,None,31517.0,Tramon Williams,29.0,CB,away,65,2020120200,2512,left
4440514,2020-12-02T22:36:26.700,52.91,41.64,9.68,1.98,0.98,269.27,269.8,None,31517.0,Tramon Williams,29.0,CB,away,66,2020120200,2512,left
4440515,2020-12-02T22:36:26.800,51.94,41.62,9.67,2.09,0.97,266.17,268.45,None,31517.0,Tramon Williams,29.0,CB,away,67,2020120200,2512,left
4440516,2020-12-02T22:36:26.900,50.97,41.58,9.65,2.27,0.97,263.32,266.85,None,31517.0,Tramon Williams,29.0,CB,away,68,2020120200,2512,left
4440517,2020-12-02T22:36:27.000,50.0,41.51,9.63,2.37,0.97,258.79,265.24,None,31517.0,Tramon Williams,29.0,CB,away,69,2020120200,2512,left
4440518,2020-12-02T22:36:27.100,49.04,41.41,9.65,2.34,0.97,259.72,263.65,None,31517.0,Tramon Williams,29.0,CB,away,70,2020120200,2512,left
4440519,2020-12-02T22:36:27.200,48.08,41.29,9.62,2.26,0.97,258.05,262.29,None,31517.0,Tramon Williams,29.0,CB,away,71,2020120200,2512,left
4440520,2020-12-02T22:36:27.300,47.12,41.16,9.6,2.06,0.97,255.57,261.34,None,31517.0,Tramon Williams,29.0,CB,away,72,2020120200,2512,left
4440521,2020-12-02T22:36:27.400,46.17,41.0,9.55,1.96,0.96,252.09,260.39,None,31517.0,Tramon Williams,29.0,CB,away,73,2020120200,2512,left
4440522,2020-12-02T22:36:27.500,45.23,40.84,9.46,1.89,0.95,254.33,259.72,None,31517.0,Tramon Williams,29.0,CB,away,74,2020120200,2512,left
4440523,2020-12-02T22:36:27.600,44.3,40.67,9.34,1.93,0.94,255.29,259.52,None,31517.0,Tramon Williams,29.0,CB,away,75,2020120200,2512,left
4440524,2020-12-02T22:36:27.700,43.39,40.5,9.16,2.13,0.93,256.31,259.65,None,31517.0,Tramon Williams,29.0,CB,away,76,2020120200,2512,left
4440525,2020-12-02T22:36:27.800,42.49,40.35,8.98,2.34,0.91,256.31,260.47,None,31517.0,Tramon Williams,29.0,CB,away,77,2020120200,2512,left
4440526,2020-12-02T22:36:27.900,41.61,40.22,8.79,2.58,0.89,258.41,261.52,None,31517.0,Tramon Williams,29.0,CB,away,78,2020120200,2512,left
4440527,2020-12-02T22:36:28.000,40.75,40.1,8.58,2.78,0.87,259.76,262.45,None,31517.0,Tramon Williams,29.0,CB,away,79,2020120200,2512,left
4440528,2020-12-02T22:36:28.100,39.91,40.0,8.33,3.0,0.85,262.34,263.68,None,31517.0,Tramon Williams,29.0,CB,away,80,2020120200,2512,left
4440529,2020-12-02T22:36:28.200,39.09,39.92,8.1,3.21,0.82,266.11,265.49,punt_received,31517.0,Tramon Williams,29.0,CB,away,81,2020120200,2512,left
4440530,2020-12-02T22:36:28.300,38.29,39.88,7.88,3.3,0.8,266.8,267.44,None,31517.0,Tramon Williams,29.0,CB,away,82,2020120200,2512,left
4440531,2020-12-02T22:36:28.400,37.51,39.86,7.65,3.23,0.78,265.69,268.89,None,31517.0,Tramon Williams,29.0,CB,away,83,2020120200,2512,left
4440532,2020-12-02T22:36:28.500,36.76,39.85,7.42,3.06,0.75,263.44,270.01,None,31517.0,Tramon Williams,29.0,CB,away,84,2020120200,2512,left
4440533,2020-12-02T22:36:28.600,36.04,39.84,7.09,3.08,0.72,260.93,270.47,None,31517.0,Tramon Williams,29.0,CB,away,85,2020120200,2512,left
4440534,2020-12-02T22:36:28.700,35.35,39.84,6.74,3.17,0.69,257.67,270.21,None,31517.0,Tramon Williams,29.0,CB,away,86,2020120200,2512,left
4440535,2020-12-02T22:36:28.800,34.7,39.84,6.38,3.33,0.65,254.3,269.79,None,31517.0,Tramon Williams,29.0,CB,away,87,2020120200,2512,left
4440536,2020-12-02T22:36:28.900,34.08,39.82,5.99,3.57,0.61,251.49,268.64,None,31517.0,Tramon Williams,29.0,CB,away,88,2020120200,2512,left
4440537,2020-12-02T22:36:29.000,33.51,39.78,5.57,3.87,0.57,249.29,266.25,None,31517.0,Tramon Williams,29.0,CB,away,89,2020120200,2512,left
4440538,2020-12-02T22:36:29.100,32.98,39.74,5.16,3.98,0.54,249.29,264.62,None,31517.0,Tramon Williams,29.0,CB,away,90,2020120200,2512,left
4440539,2020-12-02T22:36:29.200,32.48,39.69,4.78,3.88,0.5,249.29,263.28,None,31517.0,Tramon Williams,29.0,CB,away,91,2020120200,2512,left
4440540,2020-12-02T22:36:29.300,32.03,39.63,4.42,3.67,0.46,247.8,261.61,None,31517.0,Tramon Williams,29.0,CB,away,92,2020120200,2512,left
4440541,2020-12-02T22:36:29.400,31.65,39.59,3.73,4.18,0.37,253.58,262.43,None,31517.0,Tramon Williams,29.0,CB,away,93,2020120200,2512,left
4440542,2020-12-02T22:36:29.500,31.32,39.57,3.17,4.35,0.33,256.32,264.0,None,31517.0,Tramon Williams,29.0,CB,away,94,2020120200,2512,left
4440543,2020-12-02T22:36:29.600,31.04,39.55,2.7,4.24,0.29,260.0,266.0,None,31517.0,Tramon Williams,29.0,CB,away,95,2020120200,2512,left
4440544,2020-12-02T22:36:29.700,30.79,39.54,2.25,4.05,0.24,264.64,268.81,None,31517.0,Tramon Williams,29.0,CB,away,96,2020120200,2512,left
4440545,2020-12-02T22:36:29.800,30.6,39.55,1.78,4.08,0.2,273.67,273.51,None,31517.0,Tramon Williams,29.0,CB,away,97,2020120200,2512,left
4440546,2020-12-02T22:36:29.900,30.44,39.56,1.35,4.66,0.16,280.25,281.26,None,31517.0,Tramon Williams,29.0,CB,away,98,2020120200,2512,left
4440547,2020-12-02T22:36:30.000,30.32,39.59,1.01,4.05,0.12,283.01,293.5,None,31517.0,Tramon Williams,29.0,CB,away,99,2020120200,2512,left
4440548,2020-12-02T22:36:30.100,30.26,39.64,0.77,3.95,0.09,291.03,324.5,None,31517.0,Tramon Williams,29.0,CB,away,100,2020120200,2512,left
4440549,2020-12-02T22:36:30.200,30.23,39.72,0.87,3.67,0.08,297.95,357.7,None,31517.0,Tramon Williams,29.0,CB,away,101,2020120200,2512,left
4440550,2020-12-02T22:36:30.300,30.24,39.82,1.14,3.19,0.1,305.69,12.42,None,31517.0,Tramon Williams,29.0,CB,away,102,2020120200,2512,left
4440551,2020-12-02T22:36:30.400,30.28,39.95,1.38,2.71,0.13,311.41,21.56,None,31517.0,Tramon Williams,29.0,CB,away,103,2020120200,2512,left
4440552,2020-12-02T22:36:30.500,30.34,40.08,1.6,2.27,0.15,315.87,27.97,None,31517.0,Tramon Williams,29.0,CB,away,104,2020120200,2512,left
4440553,2020-12-02T22:36:30.600,30.43,40.22,1.77,1.87,0.17,321.76,31.96,None,31517.0,Tramon Williams,29.0,CB,away,105,2020120200,2512,left
4440554,2020-12-02T22:36:30.700,30.53,40.38,1.94,1.63,0.19,328.54,36.62,None,31517.0,Tramon Williams,29.0,CB,away,106,2020120200,2512,left
4440555,2020-12-02T22:36:30.800,30.66,40.53,2.06,1.33,0.2,333.93,39.72,None,31517.0,Tramon Williams,29.0,CB,away,107,2020120200,2512,left
4440556,2020-12-02T22:36:30.900,30.79,40.69,2.11,0.9,0.21,337.02,41.05,None,31517.0,Tramon Williams,29.0,CB,away,108,2020120200,2512,left
4440557,2020-12-02T22:36:31.000,30.93,40.84,2.12,0.7,0.21,343.25,43.52,None,31517.0,Tramon Williams,29.0,CB,away,109,2020120200,2512,left
4440558,2020-12-02T22:36:31.100,31.09,40.99,2.17,0.83,0.22,345.91,47.44,None,31517.0,Tramon Williams,29.0,CB,away,110,2020120200,2512,left
4440559,2020-12-02T22:36:31.200,31.26,41.13,2.2,1.09,0.22,348.6,51.77,None,31517.0,Tramon Williams,29.0,CB,away,111,2020120200,2512,left
4440560,2020-12-02T22:36:31.300,31.44,41.26,2.22,1.24,0.22,348.6,56.6,None,31517.0,Tramon Williams,29.0,CB,away,112,2020120200,2512,left
4440561,2020-12-02T22:36:31.400,31.63,41.36,2.23,1.5,0.22,353.65,63.01,first_contact,31517.0,Tramon Williams,29.0,CB,away,113,2020120200,2512,left
4440562,2020-12-02T22:36:31.500,31.83,41.45,2.2,1.89,0.22,352.33,69.99,None,31517.0,Tramon Williams,29.0,CB,away,114,2020120200,2512,left
4440563,2020-12-02T22:36:31.600,32.05,41.51,2.23,1.92,0.22,353.06,75.97,None,31517.0,Tramon Williams,29.0,CB,away,115,2020120200,2512,left
4440564,2020-12-02T22:36:31.700,32.27,41.55,2.3,1.84,0.23,354.37,81.58,tackle,31517.0,Tramon Williams,29.0,CB,away,116,2020120200,2512,left
4440565,2020-12-02T22:36:31.800,32.5,41.58,2.31,1.62,0.23,358.17,86.03,None,31517.0,Tramon Williams,29.0,CB,away,117,2020120200,2512,left
4440566,2020-12-02T22:36:31.900,32.73,41.59,2.31,1.35,0.23,0.84,89.32,None,31517.0,Tramon Williams,29.0,CB,away,118,2020120200,2512,left
4440567,2020-12-02T22:36:32.000,32.96,41.59,2.33,0.88,0.23,5.72,90.6,None,31517.0,Tramon Williams,29.0,CB,away,119,2020120200,2512,left
4440568,2020-12-02T22:36:32.100,33.19,41.59,2.26,0.67,0.23,11.34,91.43,None,31517.0,Tramon Williams,29.0,CB,away,120,2020120200,2512,left
4440569,2020-12-02T22:36:32.200,33.4,41.58,2.12,0.86,0.21,18.54,91.53,None,31517.0,Tramon Williams,29.0,CB,away,121,2020120200,2512,left
4440570,2020-12-02T22:36:32.300,33.6,41.58,1.98,1.06,0.2,25.73,90.63,None,31517.0,Tramon Williams,29.0,CB,away,122,2020120200,2512,left
4440571,2020-12-02T22:36:32.400,33.8,41.58,1.88,1.15,0.19,34.47,89.72,None,31517.0,Tramon Williams,29.0,CB,away,123,2020120200,2512,left
4440572,2020-12-02T22:36:32.500,33.98,41.59,1.79,1.12,0.18,40.38,87.67,None,31517.0,Tramon Williams,29.0,CB,away,124,2020120200,2512,left
4440573,2020-12-02T22:36:32.600,34.15,41.61,1.67,1.25,0.17,44.8,83.94,None,31517.0,Tramon Williams,29.0,CB,away,125,2020120200,2512,left
4440574,2020-12-02T22:36:20.200,85.22,32.38,0.71,0.63,0.07,126.49,341.68,None,36060.0,Anthony Levine,41.0,SS,away,1,2020120200,2512,left
