,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5091326,2020-11-13T01:56:10.000,18.42,26.74,0.0,0.0,0.01,244.09,79.9,None,37095.0,Anthony Castonzo,74.0,T,away,1,2020111200,870,left
5091327,2020-11-13T01:56:10.100,18.42,26.74,0.0,0.0,0.0,243.37,90.44,None,37095.0,Anthony Castonzo,74.0,T,away,2,2020111200,870,left
5091328,2020-11-13T01:56:10.200,18.42,26.74,0.0,0.0,0.0,243.37,93.08,None,37095.0,Anthony Castonzo,74.0,T,away,3,2020111200,870,left
5091329,2020-11-13T01:56:10.300,18.42,26.74,0.0,0.0,0.0,242.64,93.53,None,37095.0,Anthony Castonzo,74.0,T,away,4,2020111200,870,left
5091330,2020-11-13T01:56:10.400,18.42,26.74,0.0,0.0,0.01,241.49,100.98,None,37095.0,Anthony Castonzo,74.0,T,away,5,2020111200,870,left
5091331,2020-11-13T01:56:10.500,18.42,26.74,0.0,0.0,0.0,240.2,100.32,None,37095.0,Anthony Castonzo,74.0,T,away,6,2020111200,870,left
5091332,2020-11-13T01:56:10.600,18.43,26.74,0.0,0.0,0.0,241.02,94.19,None,37095.0,Anthony Castonzo,74.0,T,away,7,2020111200,870,left
5091333,2020-11-13T01:56:10.700,18.42,26.74,0.0,0.0,0.0,241.98,94.8,None,37095.0,Anthony Castonzo,74.0,T,away,8,2020111200,870,left
5091334,2020-11-13T01:56:10.800,18.42,26.74,0.0,0.0,0.0,241.98,87.57,None,37095.0,Anthony Castonzo,74.0,T,away,9,2020111200,870,left
5091335,2020-11-13T01:56:10.900,18.42,26.74,0.01,0.31,0.0,242.94,321.57,None,37095.0,Anthony Castonzo,74.0,T,away,10,2020111200,870,left
5091336,2020-11-13T01:56:11.000,18.42,26.75,0.08,0.74,0.01,242.94,332.22,ball_snap,37095.0,Anthony Castonzo,74.0,T,away,11,2020111200,870,left
5091337,2020-11-13T01:56:11.100,18.41,26.76,0.12,0.54,0.01,242.07,336.13,None,37095.0,Anthony Castonzo,74.0,T,away,12,2020111200,870,left
5091338,2020-11-13T01:56:11.200,18.41,26.77,0.16,0.42,0.01,240.14,345.38,None,37095.0,Anthony Castonzo,74.0,T,away,13,2020111200,870,left
5091339,2020-11-13T01:56:11.300,18.43,26.78,0.15,0.35,0.02,237.58,22.66,None,37095.0,Anthony Castonzo,74.0,T,away,14,2020111200,870,left
5091340,2020-11-13T01:56:11.400,18.45,26.78,0.2,0.62,0.03,233.76,70.47,None,37095.0,Anthony Castonzo,74.0,T,away,15,2020111200,870,left
5091341,2020-11-13T01:56:11.500,18.49,26.78,0.34,0.74,0.04,231.23,83.92,None,37095.0,Anthony Castonzo,74.0,T,away,16,2020111200,870,left
5091342,2020-11-13T01:56:11.600,18.54,26.78,0.43,0.69,0.04,229.58,90.64,None,37095.0,Anthony Castonzo,74.0,T,away,17,2020111200,870,left
5091343,2020-11-13T01:56:11.700,18.61,26.78,0.59,0.71,0.07,226.11,93.94,None,37095.0,Anthony Castonzo,74.0,T,away,18,2020111200,870,left
5091344,2020-11-13T01:56:11.800,18.67,26.78,0.64,0.47,0.06,221.13,92.01,None,37095.0,Anthony Castonzo,74.0,T,away,19,2020111200,870,left
5091345,2020-11-13T01:56:11.900,18.73,26.78,0.66,0.27,0.06,214.68,90.34,None,37095.0,Anthony Castonzo,74.0,T,away,20,2020111200,870,left
5091346,2020-11-13T01:56:12.000,18.8,26.79,0.67,0.15,0.07,209.32,87.06,None,37095.0,Anthony Castonzo,74.0,T,away,21,2020111200,870,left
5091347,2020-11-13T01:56:12.100,18.86,26.81,0.67,0.37,0.07,206.62,78.88,None,37095.0,Anthony Castonzo,74.0,T,away,22,2020111200,870,left
5091348,2020-11-13T01:56:12.200,18.92,26.83,0.62,0.56,0.06,202.88,72.94,None,37095.0,Anthony Castonzo,74.0,T,away,23,2020111200,870,left
5091349,2020-11-13T01:56:12.300,18.98,26.86,0.63,0.64,0.07,204.11,64.73,None,37095.0,Anthony Castonzo,74.0,T,away,24,2020111200,870,left
5091350,2020-11-13T01:56:12.400,19.03,26.89,0.61,0.67,0.06,207.72,55.83,None,37095.0,Anthony Castonzo,74.0,T,away,25,2020111200,870,left
5091351,2020-11-13T01:56:12.500,19.09,26.94,0.65,0.57,0.07,211.05,49.93,None,37095.0,Anthony Castonzo,74.0,T,away,26,2020111200,870,left
5091352,2020-11-13T01:56:12.600,19.13,26.99,0.67,0.54,0.07,211.05,42.68,field_goal_attempt,37095.0,Anthony Castonzo,74.0,T,away,27,2020111200,870,left
5091353,2020-11-13T01:56:12.700,19.18,27.03,0.66,0.36,0.07,211.05,41.11,None,37095.0,Anthony Castonzo,74.0,T,away,28,2020111200,870,left
5091354,2020-11-13T01:56:12.800,19.24,27.07,0.63,0.23,0.06,213.05,45.51,None,37095.0,Anthony Castonzo,74.0,T,away,29,2020111200,870,left
5091355,2020-11-13T01:56:12.900,19.28,27.1,0.56,0.42,0.05,213.05,50.26,None,37095.0,Anthony Castonzo,74.0,T,away,30,2020111200,870,left
5091356,2020-11-13T01:56:13.000,19.33,27.11,0.54,0.64,0.06,208.35,63.22,None,37095.0,Anthony Castonzo,74.0,T,away,31,2020111200,870,left
5091357,2020-11-13T01:56:13.100,19.38,27.14,0.53,0.65,0.05,206.35,69.18,None,37095.0,Anthony Castonzo,74.0,T,away,32,2020111200,870,left
5091358,2020-11-13T01:56:13.200,19.43,27.16,0.51,0.47,0.05,201.64,69.99,None,37095.0,Anthony Castonzo,74.0,T,away,33,2020111200,870,left
5091359,2020-11-13T01:56:13.300,19.48,27.18,0.49,0.35,0.05,197.13,72.95,None,37095.0,Anthony Castonzo,74.0,T,away,34,2020111200,870,left
5091360,2020-11-13T01:56:13.400,19.52,27.2,0.48,0.22,0.05,187.57,71.47,None,37095.0,Anthony Castonzo,74.0,T,away,35,2020111200,870,left
5091361,2020-11-13T01:56:13.500,19.57,27.21,0.47,0.22,0.05,181.57,69.45,None,37095.0,Anthony Castonzo,74.0,T,away,36,2020111200,870,left
5091362,2020-11-13T01:56:13.600,19.62,27.24,0.5,0.2,0.06,173.24,66.49,None,37095.0,Anthony Castonzo,74.0,T,away,37,2020111200,870,left
5091363,2020-11-13T01:56:13.700,19.67,27.25,0.49,0.19,0.05,166.67,69.44,None,37095.0,Anthony Castonzo,74.0,T,away,38,2020111200,870,left
5091364,2020-11-13T01:56:13.800,19.73,27.27,0.54,0.08,0.06,158.3,69.71,None,37095.0,Anthony Castonzo,74.0,T,away,39,2020111200,870,left
5091365,2020-11-13T01:56:13.900,19.79,27.31,0.62,0.06,0.07,148.74,66.61,None,37095.0,Anthony Castonzo,74.0,T,away,40,2020111200,870,left
5091366,2020-11-13T01:56:14.000,19.87,27.34,0.7,0.1,0.08,140.1,66.01,None,37095.0,Anthony Castonzo,74.0,T,away,41,2020111200,870,left
5091367,2020-11-13T01:56:14.100,19.94,27.37,0.76,0.2,0.08,127.88,66.47,field_goal,37095.0,Anthony Castonzo,74.0,T,away,42,2020111200,870,left
5091368,2020-11-13T01:56:14.200,20.02,27.4,0.85,0.24,0.09,114.96,67.31,None,37095.0,Anthony Castonzo,74.0,T,away,43,2020111200,870,left
5091369,2020-11-13T01:56:14.300,20.12,27.44,0.93,0.2,0.1,113.56,68.16,None,37095.0,Anthony Castonzo,74.0,T,away,44,2020111200,870,left
5091370,2020-11-13T01:56:14.400,20.22,27.46,0.98,0.24,0.1,106.73,74.1,None,37095.0,Anthony Castonzo,74.0,T,away,45,2020111200,870,left
5091371,2020-11-13T01:56:14.500,20.33,27.48,1.05,0.35,0.11,101.22,79.22,None,37095.0,Anthony Castonzo,74.0,T,away,46,2020111200,870,left
5091372,2020-11-13T01:56:14.600,20.45,27.49,1.15,0.42,0.13,90.72,83.09,None,37095.0,Anthony Castonzo,74.0,T,away,47,2020111200,870,left
5091373,2020-11-13T01:56:14.700,20.58,27.5,1.21,0.39,0.13,85.26,84.69,None,37095.0,Anthony Castonzo,74.0,T,away,48,2020111200,870,left
5091374,2020-11-13T01:56:14.800,20.71,27.52,1.25,0.31,0.13,81.01,85.82,None,37095.0,Anthony Castonzo,74.0,T,away,49,2020111200,870,left
5091375,2020-11-13T01:56:14.900,20.84,27.54,1.29,0.13,0.13,77.21,84.83,None,37095.0,Anthony Castonzo,74.0,T,away,50,2020111200,870,left
5091376,2020-11-13T01:56:15.000,20.99,27.57,1.4,0.15,0.15,74.14,81.21,None,37095.0,Anthony Castonzo,74.0,T,away,51,2020111200,870,left
5091377,2020-11-13T01:56:10.000,15.24,27.09,0.0,0.0,0.0,219.08,23.28,None,38688.0,Jack Crawford,94.0,DT,home,1,2020111200,870,left
5091378,2020-11-13T01:56:10.100,15.24,27.09,0.0,0.0,0.0,217.85,24.61,None,38688.0,Jack Crawford,94.0,DT,home,2,2020111200,870,left
5091379,2020-11-13T01:56:10.200,15.25,27.08,0.0,0.0,0.0,216.16,29.34,None,38688.0,Jack Crawford,94.0,DT,home,3,2020111200,870,left
5091380,2020-11-13T01:56:10.300,15.25,27.08,0.0,0.0,0.0,214.0,31.13,None,38688.0,Jack Crawford,94.0,DT,home,4,2020111200,870,left
5091381,2020-11-13T01:56:10.400,15.25,27.08,0.0,0.0,0.0,213.02,31.24,None,38688.0,Jack Crawford,94.0,DT,home,5,2020111200,870,left
5091382,2020-11-13T01:56:10.500,15.25,27.08,0.0,0.0,0.0,212.31,33.23,None,38688.0,Jack Crawford,94.0,DT,home,6,2020111200,870,left
5091383,2020-11-13T01:56:10.600,15.25,27.08,0.0,0.0,0.0,212.31,36.9,None,38688.0,Jack Crawford,94.0,DT,home,7,2020111200,870,left
5091384,2020-11-13T01:56:10.700,15.26,27.09,0.01,0.17,0.01,163.1,69.31,None,38688.0,Jack Crawford,94.0,DT,home,8,2020111200,870,left
5091385,2020-11-13T01:56:10.800,15.28,27.1,0.1,1.04,0.02,138.78,60.62,None,38688.0,Jack Crawford,94.0,DT,home,9,2020111200,870,left
5091386,2020-11-13T01:56:10.900,15.31,27.11,0.33,1.75,0.03,111.59,65.96,None,38688.0,Jack Crawford,94.0,DT,home,10,2020111200,870,left
5091387,2020-11-13T01:56:11.000,15.37,27.14,0.71,3.22,0.06,68.95,67.48,ball_snap,38688.0,Jack Crawford,94.0,DT,home,11,2020111200,870,left
5091388,2020-11-13T01:56:11.100,15.45,27.17,1.05,3.03,0.08,11.66,68.93,None,38688.0,Jack Crawford,94.0,DT,home,12,2020111200,870,left
5091389,2020-11-13T01:56:11.200,15.56,27.21,1.31,2.22,0.12,357.35,69.19,None,38688.0,Jack Crawford,94.0,DT,home,13,2020111200,870,left
5091390,2020-11-13T01:56:11.300,15.72,27.26,1.64,1.64,0.17,352.9,71.93,None,38688.0,Jack Crawford,94.0,DT,home,14,2020111200,870,left
5091391,2020-11-13T01:56:11.400,15.91,27.32,1.89,1.07,0.2,352.9,72.38,None,38688.0,Jack Crawford,94.0,DT,home,15,2020111200,870,left
5091392,2020-11-13T01:56:11.500,16.12,27.38,2.05,0.57,0.22,352.9,72.68,None,38688.0,Jack Crawford,94.0,DT,home,16,2020111200,870,left
5091393,2020-11-13T01:56:11.600,16.33,27.44,2.11,0.13,0.22,343.84,73.65,None,38688.0,Jack Crawford,94.0,DT,home,17,2020111200,870,left
