,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3305284,2020-12-06T20:14:42.600,85.54,19.61,0.01,0.01,0.03,57.46,151.87,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2020120605,2793,left
3305285,2020-12-06T20:14:42.700,85.54,19.61,0.01,0.01,0.0,57.46,151.62,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020120605,2793,left
3305286,2020-12-06T20:14:42.800,85.56,19.61,0.01,0.01,0.02,55.48,143.96,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020120605,2793,left
3305287,2020-12-06T20:14:42.900,85.57,19.6,0.01,0.01,0.01,55.48,141.15,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020120605,2793,left
3305288,2020-12-06T20:14:43.000,85.57,19.59,0.01,0.01,0.01,54.29,144.38,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020120605,2793,left
3305289,2020-12-06T20:14:43.100,85.57,19.59,0.01,0.06,0.0,51.75,154.72,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020120605,2793,left
3305290,2020-12-06T20:14:43.200,85.57,19.6,0.0,0.06,0.0,51.75,137.63,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020120605,2793,left
3305291,2020-12-06T20:14:43.300,85.57,19.61,0.09,0.58,0.01,51.75,350.55,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020120605,2793,left
3305292,2020-12-06T20:14:43.400,85.57,19.63,0.23,0.94,0.02,52.45,1.76,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020120605,2793,left
3305293,2020-12-06T20:14:43.500,85.62,19.66,0.47,1.28,0.06,50.32,44.24,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020120605,2793,left
3305294,2020-12-06T20:14:43.600,85.7,19.68,0.73,1.54,0.08,47.43,61.81,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,11,2020120605,2793,left
3305295,2020-12-06T20:14:43.700,85.8,19.69,0.94,1.53,0.1,48.47,74.56,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020120605,2793,left
3305296,2020-12-06T20:14:43.800,85.92,19.71,1.16,1.63,0.12,49.15,78.22,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020120605,2793,left
3305297,2020-12-06T20:14:43.900,86.08,19.73,1.6,2.43,0.17,55.25,82.03,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020120605,2793,left
3305298,2020-12-06T20:14:44.000,86.28,19.75,2.13,3.47,0.2,58.18,85.31,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020120605,2793,left
3305299,2020-12-06T20:14:44.100,86.51,19.77,2.58,3.95,0.23,64.59,88.36,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020120605,2793,left
3305300,2020-12-06T20:14:44.200,86.79,19.77,3.08,3.77,0.28,68.57,90.85,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020120605,2793,left
3305301,2020-12-06T20:14:44.300,87.13,19.76,3.64,3.69,0.34,73.2,89.71,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020120605,2793,left
3305302,2020-12-06T20:14:44.400,87.51,19.76,4.11,3.68,0.38,68.12,88.35,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020120605,2793,left
3305303,2020-12-06T20:14:44.500,87.94,19.78,4.46,3.04,0.43,67.38,87.4,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020120605,2793,left
3305304,2020-12-06T20:14:44.600,88.4,19.81,4.72,2.34,0.46,66.42,85.5,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020120605,2793,left
3305305,2020-12-06T20:14:44.700,88.88,19.85,4.82,1.71,0.48,66.42,82.88,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020120605,2793,left
3305306,2020-12-06T20:14:44.800,89.35,19.93,4.82,1.62,0.48,68.82,79.98,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020120605,2793,left
3305307,2020-12-06T20:14:44.900,89.82,20.02,4.78,1.82,0.48,71.7,77.32,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020120605,2793,left
3305308,2020-12-06T20:14:45.000,90.27,20.14,4.64,2.32,0.46,74.22,73.56,None,38643.0,Kyle Wilber,58.0,OLB,away,25,2020120605,2793,left
3305309,2020-12-06T20:14:45.100,90.69,20.28,4.42,2.57,0.45,78.56,71.14,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020120605,2793,left
3305310,2020-12-06T20:14:45.200,91.1,20.44,4.29,3.07,0.44,80.44,66.21,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2020120605,2793,left
3305311,2020-12-06T20:14:45.300,91.48,20.64,4.19,3.25,0.43,82.52,61.14,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020120605,2793,left
3305312,2020-12-06T20:14:45.400,91.83,20.87,4.19,3.41,0.43,87.06,54.68,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020120605,2793,left
3305313,2020-12-06T20:14:45.500,92.16,21.13,4.19,3.25,0.42,90.13,49.77,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020120605,2793,left
3305314,2020-12-06T20:14:45.600,92.47,21.41,4.19,2.98,0.42,90.13,45.39,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020120605,2793,left
3305315,2020-12-06T20:14:45.700,92.76,21.72,4.24,2.74,0.42,88.03,41.0,punt,38643.0,Kyle Wilber,58.0,OLB,away,32,2020120605,2793,left
3305316,2020-12-06T20:14:45.800,93.03,22.06,4.4,2.83,0.43,79.03,35.94,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2020120605,2793,left
3305317,2020-12-06T20:14:45.900,93.27,22.43,4.51,2.6,0.44,72.22,32.22,None,38643.0,Kyle Wilber,58.0,OLB,away,34,2020120605,2793,left
3305318,2020-12-06T20:14:46.000,93.51,22.82,4.62,2.35,0.46,65.0,28.93,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020120605,2793,left
3305319,2020-12-06T20:14:46.100,93.72,23.24,4.76,2.18,0.47,54.2,25.74,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2020120605,2793,left
3305320,2020-12-06T20:14:46.200,93.92,23.67,4.88,1.93,0.48,43.45,23.26,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020120605,2793,left
3305321,2020-12-06T20:14:46.300,94.1,24.13,4.94,2.01,0.49,32.18,19.95,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020120605,2793,left
3305322,2020-12-06T20:14:46.400,94.25,24.6,4.98,1.95,0.5,23.91,16.97,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2020120605,2793,left
3305323,2020-12-06T20:14:46.500,94.37,25.09,5.09,2.3,0.51,10.93,12.63,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020120605,2793,left
3305324,2020-12-06T20:14:46.600,94.45,25.6,5.17,3.03,0.52,4.12,6.85,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2020120605,2793,left
3305325,2020-12-06T20:14:46.700,94.48,26.13,5.26,3.27,0.52,355.2,2.12,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020120605,2793,left
3305326,2020-12-06T20:14:46.800,94.47,26.66,5.4,3.61,0.54,342.57,356.52,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020120605,2793,left
3305327,2020-12-06T20:14:46.900,94.41,27.2,5.49,3.71,0.54,334.39,351.26,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020120605,2793,left
3305328,2020-12-06T20:14:47.000,94.29,27.74,5.58,4.28,0.55,328.88,345.46,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020120605,2793,left
3305329,2020-12-06T20:14:47.100,94.11,28.28,5.72,4.32,0.57,324.6,339.76,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020120605,2793,left
3305330,2020-12-06T20:14:47.200,93.87,28.81,5.86,4.34,0.58,315.04,333.86,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2020120605,2793,left
3305331,2020-12-06T20:14:47.300,93.58,29.33,6.0,4.19,0.6,308.37,328.82,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2020120605,2793,left
3305332,2020-12-06T20:14:47.400,93.24,29.84,6.12,3.95,0.61,301.68,324.21,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2020120605,2793,left
3305333,2020-12-06T20:14:47.500,92.85,30.33,6.28,3.73,0.63,295.14,319.83,None,38643.0,Kyle Wilber,58.0,OLB,away,50,2020120605,2793,left
3305334,2020-12-06T20:14:47.600,92.41,30.8,6.46,3.51,0.64,291.47,315.75,None,38643.0,Kyle Wilber,58.0,OLB,away,51,2020120605,2793,left
3305335,2020-12-06T20:14:47.700,91.93,31.24,6.59,3.49,0.66,290.31,311.4,None,38643.0,Kyle Wilber,58.0,OLB,away,52,2020120605,2793,left
3305336,2020-12-06T20:14:47.800,91.4,31.66,6.75,3.33,0.68,287.39,307.66,None,38643.0,Kyle Wilber,58.0,OLB,away,53,2020120605,2793,left
3305337,2020-12-06T20:14:47.900,90.83,32.06,6.94,3.26,0.7,280.48,304.07,None,38643.0,Kyle Wilber,58.0,OLB,away,54,2020120605,2793,left
3305338,2020-12-06T20:14:48.000,90.23,32.44,7.1,3.13,0.71,280.48,300.74,None,38643.0,Kyle Wilber,58.0,OLB,away,55,2020120605,2793,left
3305339,2020-12-06T20:14:48.100,89.59,32.79,7.28,3.13,0.73,283.97,297.53,None,38643.0,Kyle Wilber,58.0,OLB,away,56,2020120605,2793,left
3305340,2020-12-06T20:14:48.200,88.92,33.11,7.43,3.06,0.74,282.9,294.87,None,38643.0,Kyle Wilber,58.0,OLB,away,57,2020120605,2793,left
3305341,2020-12-06T20:14:48.300,88.24,33.41,7.54,2.78,0.75,282.9,292.48,None,38643.0,Kyle Wilber,58.0,OLB,away,58,2020120605,2793,left
3305342,2020-12-06T20:14:48.400,87.52,33.69,7.7,2.44,0.77,281.23,290.43,None,38643.0,Kyle Wilber,58.0,OLB,away,59,2020120605,2793,left
3305343,2020-12-06T20:14:48.500,86.78,33.96,7.84,2.04,0.78,281.23,288.89,None,38643.0,Kyle Wilber,58.0,OLB,away,60,2020120605,2793,left
3305344,2020-12-06T20:14:48.600,86.02,34.2,7.97,2.03,0.8,281.83,286.81,None,38643.0,Kyle Wilber,58.0,OLB,away,61,2020120605,2793,left
3305345,2020-12-06T20:14:48.700,85.25,34.43,8.04,1.79,0.8,283.39,285.44,None,38643.0,Kyle Wilber,58.0,OLB,away,62,2020120605,2793,left
3305346,2020-12-06T20:14:48.800,84.47,34.64,8.1,1.55,0.81,283.39,284.33,None,38643.0,Kyle Wilber,58.0,OLB,away,63,2020120605,2793,left
3305347,2020-12-06T20:14:48.900,83.67,34.84,8.2,1.38,0.82,280.6,283.31,None,38643.0,Kyle Wilber,58.0,OLB,away,64,2020120605,2793,left
3305348,2020-12-06T20:14:49.000,82.87,35.02,8.23,1.36,0.82,280.6,282.18,None,38643.0,Kyle Wilber,58.0,OLB,away,65,2020120605,2793,left
3305349,2020-12-06T20:14:49.100,82.06,35.19,8.25,1.19,0.82,281.23,281.43,None,38643.0,Kyle Wilber,58.0,OLB,away,66,2020120605,2793,left
3305350,2020-12-06T20:14:49.200,81.25,35.35,8.25,0.99,0.83,282.56,281.1,None,38643.0,Kyle Wilber,58.0,OLB,away,67,2020120605,2793,left
3305351,2020-12-06T20:14:49.300,80.43,35.5,8.34,0.91,0.83,282.56,280.23,None,38643.0,Kyle Wilber,58.0,OLB,away,68,2020120605,2793,left
3305352,2020-12-06T20:14:49.400,79.61,35.65,8.34,0.87,0.83,281.24,279.72,None,38643.0,Kyle Wilber,58.0,OLB,away,69,2020120605,2793,left
3305353,2020-12-06T20:14:49.500,78.79,35.78,8.35,0.84,0.83,278.95,279.19,None,38643.0,Kyle Wilber,58.0,OLB,away,70,2020120605,2793,left
3305354,2020-12-06T20:14:49.600,77.96,35.91,8.38,0.76,0.83,281.68,278.7,punt_received,38643.0,Kyle Wilber,58.0,OLB,away,71,2020120605,2793,left
3305355,2020-12-06T20:14:49.700,77.13,36.03,8.4,0.8,0.84,284.38,278.09,None,38643.0,Kyle Wilber,58.0,OLB,away,72,2020120605,2793,left
3305356,2020-12-06T20:14:49.800,76.3,36.14,8.41,0.83,0.84,287.15,277.5,None,38643.0,Kyle Wilber,58.0,OLB,away,73,2020120605,2793,left
3305357,2020-12-06T20:14:49.900,75.47,36.25,8.4,0.94,0.84,287.15,277.05,None,38643.0,Kyle Wilber,58.0,OLB,away,74,2020120605,2793,left
3305358,2020-12-06T20:14:50.000,74.63,36.35,8.46,0.8,0.84,284.5,276.45,None,38643.0,Kyle Wilber,58.0,OLB,away,75,2020120605,2793,left
3305359,2020-12-06T20:14:50.100,73.79,36.44,8.42,0.96,0.84,284.5,275.91,None,38643.0,Kyle Wilber,58.0,OLB,away,76,2020120605,2793,left
3305360,2020-12-06T20:14:50.200,72.95,36.52,8.39,1.02,0.84,285.81,275.5,None,38643.0,Kyle Wilber,58.0,OLB,away,77,2020120605,2793,left
3305361,2020-12-06T20:14:50.300,72.11,36.59,8.38,1.11,0.84,283.27,275.1,None,38643.0,Kyle Wilber,58.0,OLB,away,78,2020120605,2793,left
3305362,2020-12-06T20:14:50.400,71.28,36.66,8.34,1.23,0.84,284.21,274.44,None,38643.0,Kyle Wilber,58.0,OLB,away,79,2020120605,2793,left
3305363,2020-12-06T20:14:50.500,70.45,36.72,8.27,1.4,0.83,282.14,273.82,None,38643.0,Kyle Wilber,58.0,OLB,away,80,2020120605,2793,left
3305364,2020-12-06T20:14:50.600,69.63,36.77,8.21,1.5,0.83,275.86,273.17,None,38643.0,Kyle Wilber,58.0,OLB,away,81,2020120605,2793,left
3305365,2020-12-06T20:14:50.700,68.81,36.81,8.15,1.56,0.82,273.22,272.63,None,38643.0,Kyle Wilber,58.0,OLB,away,82,2020120605,2793,left
3305366,2020-12-06T20:14:50.800,67.99,36.85,8.12,1.42,0.82,274.82,272.46,None,38643.0,Kyle Wilber,58.0,OLB,away,83,2020120605,2793,left
3305367,2020-12-06T20:14:50.900,67.18,36.88,8.06,1.42,0.81,274.24,272.16,None,38643.0,Kyle Wilber,58.0,OLB,away,84,2020120605,2793,left
3305368,2020-12-06T20:14:51.000,66.37,36.91,8.02,1.37,0.81,271.1,272.12,None,38643.0,Kyle Wilber,58.0,OLB,away,85,2020120605,2793,left
3305369,2020-12-06T20:14:51.100,65.57,36.95,7.98,1.31,0.8,267.58,272.42,None,38643.0,Kyle Wilber,58.0,OLB,away,86,2020120605,2793,left
3305370,2020-12-06T20:14:51.200,64.76,36.99,7.96,1.24,0.81,266.2,272.76,None,38643.0,Kyle Wilber,58.0,OLB,away,87,2020120605,2793,left
3305371,2020-12-06T20:14:51.300,63.96,37.03,7.93,1.28,0.8,265.21,273.21,None,38643.0,Kyle Wilber,58.0,OLB,away,88,2020120605,2793,left
3305372,2020-12-06T20:14:51.400,63.17,37.08,7.84,1.44,0.79,265.21,273.6,None,38643.0,Kyle Wilber,58.0,OLB,away,89,2020120605,2793,left
3305373,2020-12-06T20:14:51.500,62.39,37.13,7.74,1.55,0.78,266.31,273.95,None,38643.0,Kyle Wilber,58.0,OLB,away,90,2020120605,2793,left
3305374,2020-12-06T20:14:51.600,61.62,37.19,7.65,1.63,0.77,265.38,274.5,None,38643.0,Kyle Wilber,58.0,OLB,away,91,2020120605,2793,left
3305375,2020-12-06T20:14:51.700,60.86,37.25,7.58,1.64,0.77,265.38,274.97,None,38643.0,Kyle Wilber,58.0,OLB,away,92,2020120605,2793,left
3305376,2020-12-06T20:14:51.800,60.11,37.32,7.44,1.77,0.75,265.38,275.32,None,38643.0,Kyle Wilber,58.0,OLB,away,93,2020120605,2793,left
