,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7505245,2020-10-25T22:36:46.900,85.73,31.75,0.15,0.05,0.01,123.57,311.06,None,30403.0,Robbie Gould,9.0,K,away,1,2020102510,2767,right
7505246,2020-10-25T22:36:47.000,85.73,31.75,0.13,0.06,0.01,123.0,309.08,None,30403.0,Robbie Gould,9.0,K,away,2,2020102510,2767,right
7505247,2020-10-25T22:36:47.100,85.71,31.74,0.11,0.07,0.02,123.0,289.75,None,30403.0,Robbie Gould,9.0,K,away,3,2020102510,2767,right
7505248,2020-10-25T22:36:47.200,85.7,31.74,0.09,0.06,0.01,123.0,277.76,None,30403.0,Robbie Gould,9.0,K,away,4,2020102510,2767,right
7505249,2020-10-25T22:36:47.300,85.71,31.75,0.07,0.06,0.01,123.0,288.94,None,30403.0,Robbie Gould,9.0,K,away,5,2020102510,2767,right
7505250,2020-10-25T22:36:47.400,85.69,31.74,0.07,0.06,0.01,123.0,278.16,None,30403.0,Robbie Gould,9.0,K,away,6,2020102510,2767,right
7505251,2020-10-25T22:36:47.500,85.69,31.75,0.06,0.05,0.01,122.35,280.48,None,30403.0,Robbie Gould,9.0,K,away,7,2020102510,2767,right
7505252,2020-10-25T22:36:47.600,85.68,31.74,0.06,0.06,0.01,121.54,275.56,None,30403.0,Robbie Gould,9.0,K,away,8,2020102510,2767,right
7505253,2020-10-25T22:36:47.700,85.67,31.74,0.06,0.06,0.01,120.87,271.36,None,30403.0,Robbie Gould,9.0,K,away,9,2020102510,2767,right
7505254,2020-10-25T22:36:47.800,85.68,31.75,0.05,0.04,0.01,122.23,277.15,None,30403.0,Robbie Gould,9.0,K,away,10,2020102510,2767,right
7505255,2020-10-25T22:36:47.900,85.67,31.75,0.04,0.04,0.0,122.23,276.6,ball_snap,30403.0,Robbie Gould,9.0,K,away,11,2020102510,2767,right
7505256,2020-10-25T22:36:48.000,85.67,31.74,0.04,0.04,0.01,123.03,265.01,None,30403.0,Robbie Gould,9.0,K,away,12,2020102510,2767,right
7505257,2020-10-25T22:36:48.100,85.68,31.73,0.02,0.02,0.01,123.03,249.3,None,30403.0,Robbie Gould,9.0,K,away,13,2020102510,2767,right
7505258,2020-10-25T22:36:48.200,85.7,31.71,0.02,0.02,0.03,124.96,206.5,None,30403.0,Robbie Gould,9.0,K,away,14,2020102510,2767,right
7505259,2020-10-25T22:36:48.300,85.72,31.7,0.04,0.52,0.02,124.96,149.06,None,30403.0,Robbie Gould,9.0,K,away,15,2020102510,2767,right
7505260,2020-10-25T22:36:48.400,85.73,31.69,0.14,1.09,0.02,127.39,130.65,None,30403.0,Robbie Gould,9.0,K,away,16,2020102510,2767,right
7505261,2020-10-25T22:36:48.500,85.76,31.67,0.36,1.8,0.03,124.09,127.45,None,30403.0,Robbie Gould,9.0,K,away,17,2020102510,2767,right
7505262,2020-10-25T22:36:48.600,85.8,31.64,0.68,2.47,0.06,130.39,122.91,None,30403.0,Robbie Gould,9.0,K,away,18,2020102510,2767,right
7505263,2020-10-25T22:36:48.700,85.88,31.6,1.01,2.74,0.09,133.19,121.2,None,30403.0,Robbie Gould,9.0,K,away,19,2020102510,2767,right
7505264,2020-10-25T22:36:48.800,85.99,31.53,1.38,2.8,0.13,135.14,120.17,None,30403.0,Robbie Gould,9.0,K,away,20,2020102510,2767,right
7505265,2020-10-25T22:36:48.900,86.14,31.46,1.75,2.77,0.17,135.88,118.19,None,30403.0,Robbie Gould,9.0,K,away,21,2020102510,2767,right
7505266,2020-10-25T22:36:49.000,86.31,31.38,2.01,2.4,0.19,139.04,115.91,None,30403.0,Robbie Gould,9.0,K,away,22,2020102510,2767,right
7505267,2020-10-25T22:36:49.100,86.5,31.28,2.22,1.95,0.21,139.63,115.8,None,30403.0,Robbie Gould,9.0,K,away,23,2020102510,2767,right
7505268,2020-10-25T22:36:49.200,86.7,31.19,2.34,1.3,0.22,140.82,114.88,None,30403.0,Robbie Gould,9.0,K,away,24,2020102510,2767,right
7505269,2020-10-25T22:36:49.300,86.91,31.1,2.36,0.64,0.23,143.63,113.66,field_goal_attempt,30403.0,Robbie Gould,9.0,K,away,25,2020102510,2767,right
7505270,2020-10-25T22:36:49.400,87.12,31.01,2.36,0.37,0.23,140.92,112.12,None,30403.0,Robbie Gould,9.0,K,away,26,2020102510,2767,right
7505271,2020-10-25T22:36:49.500,87.34,30.92,2.34,0.5,0.24,137.07,111.03,None,30403.0,Robbie Gould,9.0,K,away,27,2020102510,2767,right
7505272,2020-10-25T22:36:49.600,87.56,30.84,2.29,0.68,0.23,133.99,110.36,None,30403.0,Robbie Gould,9.0,K,away,28,2020102510,2767,right
7505273,2020-10-25T22:36:49.700,87.76,30.78,2.11,1.22,0.21,124.95,106.99,None,30403.0,Robbie Gould,9.0,K,away,29,2020102510,2767,right
7505274,2020-10-25T22:36:49.800,87.95,30.72,1.9,1.63,0.19,106.19,103.98,None,30403.0,Robbie Gould,9.0,K,away,30,2020102510,2767,right
7505275,2020-10-25T22:36:49.900,88.12,30.69,1.66,1.99,0.17,92.45,99.07,None,30403.0,Robbie Gould,9.0,K,away,31,2020102510,2767,right
7505276,2020-10-25T22:36:50.000,88.27,30.68,1.46,2.04,0.15,79.38,94.59,None,30403.0,Robbie Gould,9.0,K,away,32,2020102510,2767,right
7505277,2020-10-25T22:36:50.100,88.41,30.68,1.26,2.19,0.13,65.5,86.04,None,30403.0,Robbie Gould,9.0,K,away,33,2020102510,2767,right
7505278,2020-10-25T22:36:50.200,88.52,30.7,1.09,2.12,0.12,55.9,77.68,None,30403.0,Robbie Gould,9.0,K,away,34,2020102510,2767,right
7505279,2020-10-25T22:36:50.300,88.6,30.72,0.84,2.16,0.09,44.15,68.19,None,30403.0,Robbie Gould,9.0,K,away,35,2020102510,2767,right
7505280,2020-10-25T22:36:50.400,88.67,30.76,0.72,1.83,0.08,39.35,58.06,None,30403.0,Robbie Gould,9.0,K,away,36,2020102510,2767,right
7505281,2020-10-25T22:36:50.500,88.73,30.8,0.65,1.43,0.07,35.18,49.76,None,30403.0,Robbie Gould,9.0,K,away,37,2020102510,2767,right
7505282,2020-10-25T22:36:50.600,88.77,30.85,0.66,1.09,0.07,33.3,39.59,None,30403.0,Robbie Gould,9.0,K,away,38,2020102510,2767,right
