,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1350852,2020-12-27T21:30:51.500,60.68,24.87,1.15,2.24,0.11,277.63,73.55,None,37792.0,Nick Bellore,44.0,FB,home,17,2020122711,249,left
1350853,2020-12-27T21:30:51.600,60.82,24.9,1.48,2.39,0.14,276.83,76.69,None,37792.0,Nick Bellore,44.0,FB,home,18,2020122711,249,left
1350854,2020-12-27T21:30:51.700,60.98,24.93,1.7,2.13,0.16,276.83,78.3,None,37792.0,Nick Bellore,44.0,FB,home,19,2020122711,249,left
1350855,2020-12-27T21:30:51.800,61.15,24.96,1.9,1.87,0.18,276.83,80.77,None,37792.0,Nick Bellore,44.0,FB,home,20,2020122711,249,left
1350856,2020-12-27T21:30:51.900,61.35,24.99,2.05,1.46,0.2,275.73,82.69,None,37792.0,Nick Bellore,44.0,FB,home,21,2020122711,249,left
1350857,2020-12-27T21:30:52.000,61.53,25.02,1.88,0.21,0.18,262.33,81.49,None,37792.0,Nick Bellore,44.0,FB,home,22,2020122711,249,left
1350858,2020-12-27T21:30:52.100,61.71,25.05,1.77,0.79,0.18,254.18,81.48,None,37792.0,Nick Bellore,44.0,FB,home,23,2020122711,249,left
1350859,2020-12-27T21:30:52.200,61.87,25.07,1.53,1.65,0.16,245.76,81.68,None,37792.0,Nick Bellore,44.0,FB,home,24,2020122711,249,left
1350860,2020-12-27T21:30:52.300,62.0,25.09,1.25,2.23,0.14,237.06,81.95,None,37792.0,Nick Bellore,44.0,FB,home,25,2020122711,249,left
1350861,2020-12-27T21:30:52.400,62.11,25.1,0.88,2.83,0.11,226.17,80.19,None,37792.0,Nick Bellore,44.0,FB,home,26,2020122711,249,left
1350862,2020-12-27T21:30:52.500,62.16,25.12,0.37,3.7,0.06,224.28,67.24,None,37792.0,Nick Bellore,44.0,FB,home,27,2020122711,249,left
1350863,2020-12-27T21:30:52.600,62.16,25.13,0.29,4.24,0.02,226.55,303.49,None,37792.0,Nick Bellore,44.0,FB,home,28,2020122711,249,left
1350864,2020-12-27T21:30:52.700,62.09,25.16,0.95,4.72,0.07,228.4,287.15,None,37792.0,Nick Bellore,44.0,FB,home,29,2020122711,249,left
1350865,2020-12-27T21:30:52.800,61.97,25.2,1.57,4.83,0.13,234.34,287.34,None,37792.0,Nick Bellore,44.0,FB,home,30,2020122711,249,left
1350866,2020-12-27T21:30:52.900,61.8,25.25,2.1,4.66,0.18,234.34,287.19,None,37792.0,Nick Bellore,44.0,FB,home,31,2020122711,249,left
1350867,2020-12-27T21:30:53.000,61.57,25.32,2.61,4.21,0.24,236.16,287.71,None,37792.0,Nick Bellore,44.0,FB,home,32,2020122711,249,left
1350868,2020-12-27T21:30:53.100,61.29,25.41,3.19,4.14,0.29,240.55,288.66,punt,37792.0,Nick Bellore,44.0,FB,home,33,2020122711,249,left
1350869,2020-12-27T21:30:53.200,60.97,25.52,3.72,3.93,0.35,251.23,289.2,None,37792.0,Nick Bellore,44.0,FB,home,34,2020122711,249,left
1350870,2020-12-27T21:30:53.300,60.59,25.65,4.16,3.46,0.39,256.45,289.67,None,37792.0,Nick Bellore,44.0,FB,home,35,2020122711,249,left
1350871,2020-12-27T21:30:53.400,60.18,25.8,4.58,3.01,0.44,259.21,288.95,None,37792.0,Nick Bellore,44.0,FB,home,36,2020122711,249,left
1350872,2020-12-27T21:30:53.500,59.72,25.94,4.93,2.55,0.48,264.19,287.41,None,37792.0,Nick Bellore,44.0,FB,home,37,2020122711,249,left
1350873,2020-12-27T21:30:53.600,59.23,26.08,5.22,2.21,0.51,271.68,285.75,None,37792.0,Nick Bellore,44.0,FB,home,38,2020122711,249,left
1350874,2020-12-27T21:30:53.700,58.71,26.22,5.46,1.96,0.54,273.69,283.77,None,37792.0,Nick Bellore,44.0,FB,home,39,2020122711,249,left
1350875,2020-12-27T21:30:53.800,58.16,26.32,5.68,2.1,0.56,268.3,280.44,None,37792.0,Nick Bellore,44.0,FB,home,40,2020122711,249,left
1350876,2020-12-27T21:30:53.900,57.59,26.41,5.82,2.19,0.58,264.6,277.55,None,37792.0,Nick Bellore,44.0,FB,home,41,2020122711,249,left
1350877,2020-12-27T21:30:54.000,57.0,26.47,6.0,2.46,0.6,263.69,274.4,None,37792.0,Nick Bellore,44.0,FB,home,42,2020122711,249,left
1350878,2020-12-27T21:30:54.100,56.39,26.49,6.16,2.62,0.61,265.77,270.95,None,37792.0,Nick Bellore,44.0,FB,home,43,2020122711,249,left
1350879,2020-12-27T21:30:54.200,55.75,26.46,6.36,2.87,0.64,260.65,267.06,None,37792.0,Nick Bellore,44.0,FB,home,44,2020122711,249,left
1350880,2020-12-27T21:30:54.300,55.09,26.4,6.6,3.0,0.66,260.65,263.69,None,37792.0,Nick Bellore,44.0,FB,home,45,2020122711,249,left
1350881,2020-12-27T21:30:54.400,54.43,26.31,6.75,2.79,0.67,256.63,260.96,None,37792.0,Nick Bellore,44.0,FB,home,46,2020122711,249,left
1350882,2020-12-27T21:30:54.500,53.75,26.18,6.94,2.71,0.69,252.17,258.11,None,37792.0,Nick Bellore,44.0,FB,home,47,2020122711,249,left
1350883,2020-12-27T21:30:54.600,53.07,26.02,7.1,2.62,0.7,249.31,255.76,None,37792.0,Nick Bellore,44.0,FB,home,48,2020122711,249,left
1350884,2020-12-27T21:30:54.700,52.37,25.83,7.3,2.42,0.73,243.52,253.56,None,37792.0,Nick Bellore,44.0,FB,home,49,2020122711,249,left
1350885,2020-12-27T21:30:54.800,51.66,25.6,7.47,2.12,0.74,238.96,251.68,None,37792.0,Nick Bellore,44.0,FB,home,50,2020122711,249,left
1350886,2020-12-27T21:30:54.900,50.94,25.35,7.63,1.88,0.76,232.39,249.98,None,37792.0,Nick Bellore,44.0,FB,home,51,2020122711,249,left
1350887,2020-12-27T21:30:55.000,50.21,25.08,7.74,1.5,0.77,226.02,248.87,None,37792.0,Nick Bellore,44.0,FB,home,52,2020122711,249,left
1350888,2020-12-27T21:30:55.100,49.48,24.77,7.9,1.58,0.79,224.85,247.02,None,37792.0,Nick Bellore,44.0,FB,home,53,2020122711,249,left
1350889,2020-12-27T21:30:55.200,48.75,24.45,8.01,1.5,0.81,222.8,245.56,None,37792.0,Nick Bellore,44.0,FB,home,54,2020122711,249,left
1350890,2020-12-27T21:30:55.300,48.01,24.09,8.15,1.51,0.82,218.85,244.09,None,37792.0,Nick Bellore,44.0,FB,home,55,2020122711,249,left
1350891,2020-12-27T21:30:55.400,47.26,23.72,8.26,1.51,0.83,220.2,242.68,None,37792.0,Nick Bellore,44.0,FB,home,56,2020122711,249,left
1350892,2020-12-27T21:30:55.500,46.52,23.32,8.36,1.47,0.84,224.62,241.41,None,37792.0,Nick Bellore,44.0,FB,home,57,2020122711,249,left
1350893,2020-12-27T21:30:55.600,45.79,22.91,8.42,1.52,0.84,224.62,240.14,None,37792.0,Nick Bellore,44.0,FB,home,58,2020122711,249,left
1350894,2020-12-27T21:30:55.700,45.05,22.48,8.51,1.37,0.85,222.37,239.13,None,37792.0,Nick Bellore,44.0,FB,home,59,2020122711,249,left
1350895,2020-12-27T21:30:55.800,44.32,22.03,8.59,1.24,0.86,221.48,238.23,None,37792.0,Nick Bellore,44.0,FB,home,60,2020122711,249,left
1350896,2020-12-27T21:30:55.900,43.58,21.56,8.69,1.13,0.88,224.4,237.43,None,37792.0,Nick Bellore,44.0,FB,home,61,2020122711,249,left
1350897,2020-12-27T21:30:56.000,42.84,21.08,8.77,0.98,0.88,217.32,236.81,None,37792.0,Nick Bellore,44.0,FB,home,62,2020122711,249,left
1350898,2020-12-27T21:30:56.100,42.1,20.59,8.84,0.92,0.89,214.59,236.17,None,37792.0,Nick Bellore,44.0,FB,home,63,2020122711,249,left
1350899,2020-12-27T21:30:56.200,41.36,20.09,8.87,0.86,0.89,213.04,235.59,None,37792.0,Nick Bellore,44.0,FB,home,64,2020122711,249,left
1350900,2020-12-27T21:30:56.300,40.62,19.59,8.95,0.74,0.9,215.31,235.39,None,37792.0,Nick Bellore,44.0,FB,home,65,2020122711,249,left
1350901,2020-12-27T21:30:56.400,39.87,19.07,9.02,0.63,0.91,218.06,235.24,None,37792.0,Nick Bellore,44.0,FB,home,66,2020122711,249,left
1350902,2020-12-27T21:30:56.500,39.13,18.56,9.01,0.84,0.9,220.24,234.93,None,37792.0,Nick Bellore,44.0,FB,home,67,2020122711,249,left
1350903,2020-12-27T21:30:56.600,38.39,18.04,8.95,1.09,0.9,222.92,234.57,None,37792.0,Nick Bellore,44.0,FB,home,68,2020122711,249,left
1350904,2020-12-27T21:30:56.700,37.67,17.51,8.92,1.3,0.89,227.98,233.86,None,37792.0,Nick Bellore,44.0,FB,home,69,2020122711,249,left
1350905,2020-12-27T21:30:56.800,36.95,16.99,8.84,1.51,0.89,232.01,233.3,None,37792.0,Nick Bellore,44.0,FB,home,70,2020122711,249,left
1350906,2020-12-27T21:30:56.900,36.25,16.46,8.76,1.67,0.88,234.72,232.58,None,37792.0,Nick Bellore,44.0,FB,home,71,2020122711,249,left
1350907,2020-12-27T21:30:57.000,35.56,15.92,8.65,1.95,0.87,234.72,231.51,None,37792.0,Nick Bellore,44.0,FB,home,72,2020122711,249,left
1350908,2020-12-27T21:30:57.100,34.89,15.37,8.63,2.06,0.87,231.18,229.98,fair_catch,37792.0,Nick Bellore,44.0,FB,home,73,2020122711,249,left
1350909,2020-12-27T21:30:57.200,34.24,14.82,8.5,2.34,0.86,232.79,228.49,None,37792.0,Nick Bellore,44.0,FB,home,74,2020122711,249,left
1350910,2020-12-27T21:30:57.300,33.62,14.25,8.38,2.59,0.84,233.67,226.7,None,37792.0,Nick Bellore,44.0,FB,home,75,2020122711,249,left
1350911,2020-12-27T21:30:57.400,33.02,13.67,8.23,2.72,0.83,235.76,224.97,None,37792.0,Nick Bellore,44.0,FB,home,76,2020122711,249,left
1350912,2020-12-27T21:30:57.500,32.46,13.06,8.21,2.9,0.83,226.99,222.36,None,37792.0,Nick Bellore,44.0,FB,home,77,2020122711,249,left
1350913,2020-12-27T21:30:57.600,31.92,12.44,8.16,3.1,0.82,222.68,219.79,None,37792.0,Nick Bellore,44.0,FB,home,78,2020122711,249,left
1350914,2020-12-27T21:30:57.700,31.42,11.81,8.1,3.14,0.81,217.18,217.25,None,37792.0,Nick Bellore,44.0,FB,home,79,2020122711,249,left
1350915,2020-12-27T21:30:57.800,30.94,11.15,8.03,3.08,0.81,210.85,214.82,None,37792.0,Nick Bellore,44.0,FB,home,80,2020122711,249,left
1350916,2020-12-27T21:30:57.900,30.5,10.49,7.93,2.85,0.8,208.87,212.89,None,37792.0,Nick Bellore,44.0,FB,home,81,2020122711,249,left
1350917,2020-12-27T21:30:58.000,30.08,9.82,7.83,2.56,0.79,206.1,211.23,None,37792.0,Nick Bellore,44.0,FB,home,82,2020122711,249,left
1350918,2020-12-27T21:30:49.900,62.61,21.62,0.0,0.0,0.0,252.7,131.65,None,40029.0,Damontre Moore,99.0,DE,home,1,2020122711,249,left
1350919,2020-12-27T21:30:50.000,62.61,21.62,0.0,0.0,0.0,251.46,235.76,None,40029.0,Damontre Moore,99.0,DE,home,2,2020122711,249,left
1350920,2020-12-27T21:30:50.100,62.61,21.62,0.0,0.0,0.0,251.46,264.37,None,40029.0,Damontre Moore,99.0,DE,home,3,2020122711,249,left
1350921,2020-12-27T21:30:50.200,62.61,21.62,0.0,0.0,0.0,250.86,265.57,None,40029.0,Damontre Moore,99.0,DE,home,4,2020122711,249,left
1350922,2020-12-27T21:30:50.300,62.61,21.62,0.0,0.0,0.0,250.86,253.05,None,40029.0,Damontre Moore,99.0,DE,home,5,2020122711,249,left
1350923,2020-12-27T21:30:50.400,62.61,21.62,0.0,0.0,0.0,250.86,251.93,None,40029.0,Damontre Moore,99.0,DE,home,6,2020122711,249,left
1350924,2020-12-27T21:30:50.500,62.61,21.62,0.0,0.0,0.0,249.54,255.23,None,40029.0,Damontre Moore,99.0,DE,home,7,2020122711,249,left
1350925,2020-12-27T21:30:50.600,62.61,21.62,0.0,0.0,0.0,249.54,260.39,None,40029.0,Damontre Moore,99.0,DE,home,8,2020122711,249,left
1350926,2020-12-27T21:30:50.700,62.61,21.62,0.0,0.0,0.0,250.38,260.43,None,40029.0,Damontre Moore,99.0,DE,home,9,2020122711,249,left
1350927,2020-12-27T21:30:50.800,62.61,21.62,0.0,0.0,0.0,250.38,277.05,None,40029.0,Damontre Moore,99.0,DE,home,10,2020122711,249,left
1350928,2020-12-27T21:30:50.900,62.61,21.62,0.0,0.0,0.0,251.17,287.36,ball_snap,40029.0,Damontre Moore,99.0,DE,home,11,2020122711,249,left
1350929,2020-12-27T21:30:51.000,62.61,21.62,0.0,0.0,0.0,251.97,73.41,None,40029.0,Damontre Moore,99.0,DE,home,12,2020122711,249,left
1350930,2020-12-27T21:30:51.100,62.62,21.62,0.02,0.49,0.0,253.06,90.99,None,40029.0,Damontre Moore,99.0,DE,home,13,2020122711,249,left
1350931,2020-12-27T21:30:51.200,62.63,21.62,0.15,1.2,0.01,252.16,100.12,None,40029.0,Damontre Moore,99.0,DE,home,14,2020122711,249,left
1350932,2020-12-27T21:30:51.300,62.66,21.61,0.38,1.88,0.03,252.16,100.58,None,40029.0,Damontre Moore,99.0,DE,home,15,2020122711,249,left
1350933,2020-12-27T21:30:51.400,62.72,21.6,0.69,2.36,0.06,250.92,102.71,None,40029.0,Damontre Moore,99.0,DE,home,16,2020122711,249,left
1350934,2020-12-27T21:30:51.500,62.81,21.58,1.01,2.24,0.09,249.62,103.02,None,40029.0,Damontre Moore,99.0,DE,home,17,2020122711,249,left
1350935,2020-12-27T21:30:51.600,62.93,21.54,1.27,1.83,0.12,248.57,104.63,None,40029.0,Damontre Moore,99.0,DE,home,18,2020122711,249,left
1350936,2020-12-27T21:30:51.700,63.07,21.5,1.48,1.32,0.15,247.33,105.67,None,40029.0,Damontre Moore,99.0,DE,home,19,2020122711,249,left
1350937,2020-12-27T21:30:51.800,63.22,21.46,1.58,0.66,0.15,246.43,106.6,None,40029.0,Damontre Moore,99.0,DE,home,20,2020122711,249,left
1350938,2020-12-27T21:30:51.900,63.36,21.39,1.61,0.31,0.16,246.43,110.31,None,40029.0,Damontre Moore,99.0,DE,home,21,2020122711,249,left
1350939,2020-12-27T21:30:52.000,63.51,21.31,1.62,0.54,0.16,244.13,114.57,None,40029.0,Damontre Moore,99.0,DE,home,22,2020122711,249,left
1350940,2020-12-27T21:30:52.100,63.64,21.23,1.56,0.88,0.16,239.77,118.93,None,40029.0,Damontre Moore,99.0,DE,home,23,2020122711,249,left
1350941,2020-12-27T21:30:52.200,63.76,21.13,1.53,1.31,0.16,237.56,126.53,None,40029.0,Damontre Moore,99.0,DE,home,24,2020122711,249,left
1350942,2020-12-27T21:30:52.300,63.84,20.99,1.5,2.03,0.16,229.49,142.13,None,40029.0,Damontre Moore,99.0,DE,home,25,2020122711,249,left
1350943,2020-12-27T21:30:52.400,63.9,20.81,1.66,2.78,0.18,228.02,158.56,None,40029.0,Damontre Moore,99.0,DE,home,26,2020122711,249,left
1350944,2020-12-27T21:30:52.500,63.94,20.63,1.88,2.62,0.19,226.89,169.6,None,40029.0,Damontre Moore,99.0,DE,home,27,2020122711,249,left
1350945,2020-12-27T21:30:52.600,63.96,20.39,2.26,2.48,0.24,231.29,177.4,None,40029.0,Damontre Moore,99.0,DE,home,28,2020122711,249,left
1350946,2020-12-27T21:30:52.700,63.95,20.12,2.63,2.61,0.27,231.93,182.69,None,40029.0,Damontre Moore,99.0,DE,home,29,2020122711,249,left
1350947,2020-12-27T21:30:52.800,63.92,19.82,3.01,2.54,0.3,241.43,186.51,None,40029.0,Damontre Moore,99.0,DE,home,30,2020122711,249,left
1350948,2020-12-27T21:30:52.900,63.86,19.48,3.39,2.1,0.34,250.13,190.38,None,40029.0,Damontre Moore,99.0,DE,home,31,2020122711,249,left
1350949,2020-12-27T21:30:53.000,63.78,19.12,3.64,1.27,0.37,255.68,192.5,None,40029.0,Damontre Moore,99.0,DE,home,32,2020122711,249,left
1350950,2020-12-27T21:30:53.100,63.69,18.73,3.9,1.07,0.4,258.27,194.0,punt,40029.0,Damontre Moore,99.0,DE,home,33,2020122711,249,left
1350951,2020-12-27T21:30:53.200,63.56,18.32,4.18,0.95,0.44,264.73,197.05,None,40029.0,Damontre Moore,99.0,DE,home,34,2020122711,249,left
1350952,2020-12-27T21:30:53.300,63.39,17.89,4.38,1.1,0.46,264.06,200.21,None,40029.0,Damontre Moore,99.0,DE,home,35,2020122711,249,left
1350953,2020-12-27T21:30:53.400,63.19,17.45,4.61,1.3,0.49,260.24,203.12,None,40029.0,Damontre Moore,99.0,DE,home,36,2020122711,249,left
1350954,2020-12-27T21:30:53.500,62.93,16.98,4.97,1.66,0.54,254.26,207.82,None,40029.0,Damontre Moore,99.0,DE,home,37,2020122711,249,left
1350955,2020-12-27T21:30:53.600,62.65,16.52,5.26,2.14,0.54,253.24,211.23,None,40029.0,Damontre Moore,99.0,DE,home,38,2020122711,249,left
1350956,2020-12-27T21:30:53.700,62.35,16.07,5.44,2.3,0.54,257.71,214.13,None,40029.0,Damontre Moore,99.0,DE,home,39,2020122711,249,left
1350957,2020-12-27T21:30:53.800,62.01,15.61,5.71,2.26,0.57,267.64,217.43,None,40029.0,Damontre Moore,99.0,DE,home,40,2020122711,249,left
1350958,2020-12-27T21:30:53.900,61.63,15.15,5.98,2.44,0.6,263.21,220.79,None,40029.0,Damontre Moore,99.0,DE,home,41,2020122711,249,left
1350959,2020-12-27T21:30:54.000,61.21,14.7,6.16,2.3,0.61,265.19,223.82,None,40029.0,Damontre Moore,99.0,DE,home,42,2020122711,249,left
1350960,2020-12-27T21:30:54.100,60.76,14.26,6.29,2.12,0.63,265.19,226.53,None,40029.0,Damontre Moore,99.0,DE,home,43,2020122711,249,left
1350961,2020-12-27T21:30:54.200,60.26,13.83,6.42,2.29,0.65,272.97,229.86,None,40029.0,Damontre Moore,99.0,DE,home,44,2020122711,249,left
1350962,2020-12-27T21:30:54.300,59.7,13.43,6.64,2.49,0.7,260.06,233.68,None,40029.0,Damontre Moore,99.0,DE,home,45,2020122711,249,left
1350963,2020-12-27T21:30:54.400,59.1,13.05,6.74,2.67,0.71,260.06,236.97,None,40029.0,Damontre Moore,99.0,DE,home,46,2020122711,249,left
1350964,2020-12-27T21:30:54.500,58.45,12.7,6.9,2.85,0.74,267.4,240.6,None,40029.0,Damontre Moore,99.0,DE,home,47,2020122711,249,left
1350965,2020-12-27T21:30:54.600,57.82,12.37,6.86,2.96,0.71,275.03,242.92,None,40029.0,Damontre Moore,99.0,DE,home,48,2020122711,249,left
1350966,2020-12-27T21:30:54.700,57.14,12.06,6.99,2.73,0.74,260.71,245.79,None,40029.0,Damontre Moore,99.0,DE,home,49,2020122711,249,left
1350967,2020-12-27T21:30:54.800,56.48,11.79,7.07,2.45,0.72,280.96,248.04,None,40029.0,Damontre Moore,99.0,DE,home,50,2020122711,249,left
1350968,2020-12-27T21:30:54.900,55.79,11.53,7.24,2.23,0.74,287.18,250.27,None,40029.0,Damontre Moore,99.0,DE,home,51,2020122711,249,left
1350969,2020-12-27T21:30:55.000,55.05,11.29,7.45,2.16,0.77,282.52,252.41,None,40029.0,Damontre Moore,99.0,DE,home,52,2020122711,249,left
1350970,2020-12-27T21:30:55.100,54.3,11.08,7.54,2.37,0.78,252.95,254.5,None,40029.0,Damontre Moore,99.0,DE,home,53,2020122711,249,left
1350971,2020-12-27T21:30:55.200,53.53,10.88,7.69,2.02,0.8,262.98,255.79,None,40029.0,Damontre Moore,99.0,DE,home,54,2020122711,249,left
1350972,2020-12-27T21:30:55.300,52.75,10.68,7.78,1.88,0.8,267.42,256.37,None,40029.0,Damontre Moore,99.0,DE,home,55,2020122711,249,left
1350973,2020-12-27T21:30:55.400,51.97,10.49,7.8,1.62,0.8,267.42,256.92,None,40029.0,Damontre Moore,99.0,DE,home,56,2020122711,249,left
1350974,2020-12-27T21:30:55.500,51.17,10.31,8.0,1.2,0.82,260.71,257.2,None,40029.0,Damontre Moore,99.0,DE,home,57,2020122711,249,left
1350975,2020-12-27T21:30:55.600,50.38,10.13,8.03,1.6,0.81,259.5,257.28,None,40029.0,Damontre Moore,99.0,DE,home,58,2020122711,249,left
1350976,2020-12-27T21:30:55.700,49.58,9.95,8.01,1.9,0.82,268.73,257.16,None,40029.0,Damontre Moore,99.0,DE,home,59,2020122711,249,left
1350977,2020-12-27T21:30:55.800,48.78,9.76,8.04,2.23,0.83,272.49,256.7,None,40029.0,Damontre Moore,99.0,DE,home,60,2020122711,249,left
1350978,2020-12-27T21:30:55.900,47.98,9.56,7.96,2.71,0.82,269.64,256.22,None,40029.0,Damontre Moore,99.0,DE,home,61,2020122711,249,left
1350979,2020-12-27T21:30:56.000,47.19,9.36,7.85,3.02,0.82,266.13,255.56,None,40029.0,Damontre Moore,99.0,DE,home,62,2020122711,249,left
1350980,2020-12-27T21:30:56.100,46.38,9.13,7.91,2.98,0.84,259.38,254.68,None,40029.0,Damontre Moore,99.0,DE,home,63,2020122711,249,left
1350981,2020-12-27T21:30:56.200,45.58,8.89,7.91,3.08,0.84,263.04,253.63,None,40029.0,Damontre Moore,99.0,DE,home,64,2020122711,249,left
1350982,2020-12-27T21:30:56.300,44.8,8.65,7.79,3.21,0.82,257.78,252.73,None,40029.0,Damontre Moore,99.0,DE,home,65,2020122711,249,left
1350983,2020-12-27T21:30:56.400,44.03,8.39,7.69,3.45,0.81,248.99,251.89,None,40029.0,Damontre Moore,99.0,DE,home,66,2020122711,249,left
1350984,2020-12-27T21:30:56.500,43.28,8.13,7.54,3.38,0.79,263.58,250.65,None,40029.0,Damontre Moore,99.0,DE,home,67,2020122711,249,left
1350985,2020-12-27T21:30:56.600,42.56,7.86,7.41,3.06,0.77,261.83,249.64,None,40029.0,Damontre Moore,99.0,DE,home,68,2020122711,249,left
1350986,2020-12-27T21:30:56.700,41.85,7.59,7.24,3.28,0.75,251.5,248.93,None,40029.0,Damontre Moore,99.0,DE,home,69,2020122711,249,left
1350987,2020-12-27T21:30:56.800,41.15,7.3,7.18,3.3,0.76,236.15,247.54,None,40029.0,Damontre Moore,99.0,DE,home,70,2020122711,249,left
1350988,2020-12-27T21:30:56.900,40.48,7.01,7.03,3.22,0.73,248.08,246.4,None,40029.0,Damontre Moore,99.0,DE,home,71,2020122711,249,left
1350989,2020-12-27T21:30:57.000,39.84,6.72,6.77,3.39,0.7,236.77,245.62,None,40029.0,Damontre Moore,99.0,DE,home,72,2020122711,249,left
1350990,2020-12-27T21:30:57.100,39.19,6.41,6.79,2.72,0.73,249.9,244.37,fair_catch,40029.0,Damontre Moore,99.0,DE,home,73,2020122711,249,left
1350991,2020-12-27T21:30:57.200,38.56,6.09,6.72,2.7,0.7,226.79,243.31,None,40029.0,Damontre Moore,99.0,DE,home,74,2020122711,249,left
1350992,2020-12-27T21:30:57.300,37.95,5.77,6.6,2.68,0.69,226.79,242.28,None,40029.0,Damontre Moore,99.0,DE,home,75,2020122711,249,left
1350993,2020-12-27T21:30:57.400,37.35,5.45,6.47,2.9,0.68,228.46,241.14,None,40029.0,Damontre Moore,99.0,DE,home,76,2020122711,249,left
1350994,2020-12-27T21:30:57.500,36.77,5.11,6.41,2.84,0.68,234.7,239.96,None,40029.0,Damontre Moore,99.0,DE,home,77,2020122711,249,left
1350995,2020-12-27T21:30:57.600,36.21,4.77,6.26,2.75,0.65,233.18,238.71,None,40029.0,Damontre Moore,99.0,DE,home,78,2020122711,249,left
1350996,2020-12-27T21:30:57.700,35.68,4.44,6.07,2.8,0.62,233.18,237.95,None,40029.0,Damontre Moore,99.0,DE,home,79,2020122711,249,left
1350997,2020-12-27T21:30:57.800,35.15,4.11,5.93,2.88,0.62,237.97,237.37,None,40029.0,Damontre Moore,99.0,DE,home,80,2020122711,249,left
1350998,2020-12-27T21:30:57.900,34.66,3.8,5.68,3.04,0.58,233.71,236.79,None,40029.0,Damontre Moore,99.0,DE,home,81,2020122711,249,left
1350999,2020-12-27T21:30:58.000,34.18,3.48,5.51,2.89,0.58,228.57,236.34,None,40029.0,Damontre Moore,99.0,DE,home,82,2020122711,249,left
1351000,2020-12-27T21:30:49.900,59.72,23.9,0.0,0.0,0.0,238.31,106.34,None,41973.0,Tyler Ott,69.0,LS,home,1,2020122711,249,left
1351001,2020-12-27T21:30:50.000,59.72,23.9,0.0,0.0,0.0,238.31,106.05,None,41973.0,Tyler Ott,69.0,LS,home,2,2020122711,249,left
1351002,2020-12-27T21:30:50.100,59.72,23.9,0.0,0.0,0.0,238.92,106.82,None,41973.0,Tyler Ott,69.0,LS,home,3,2020122711,249,left
1351003,2020-12-27T21:30:50.200,59.72,23.9,0.0,0.0,0.0,239.81,107.12,None,41973.0,Tyler Ott,69.0,LS,home,4,2020122711,249,left
1351004,2020-12-27T21:30:50.300,59.72,23.9,0.0,0.0,0.0,239.04,106.54,None,41973.0,Tyler Ott,69.0,LS,home,5,2020122711,249,left
