,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3854409,2020-11-29T18:07:37.200,35.57,24.25,0.71,1.09,0.06,204.44,91.8,None,35527.0,Andre Roberts,18.0,WR,home,1,2020112901,154,left
3854410,2020-11-29T18:07:37.300,35.64,24.24,0.78,0.87,0.07,202.99,96.01,None,35527.0,Andre Roberts,18.0,WR,home,2,2020112901,154,left
3854411,2020-11-29T18:07:37.400,35.72,24.16,0.93,0.82,0.11,202.99,114.46,None,35527.0,Andre Roberts,18.0,WR,home,3,2020112901,154,left
3854412,2020-11-29T18:07:37.500,35.8,24.11,0.99,0.52,0.1,202.99,120.5,None,35527.0,Andre Roberts,18.0,WR,home,4,2020112901,154,left
3854413,2020-11-29T18:07:37.600,35.88,24.05,0.99,0.29,0.09,202.99,123.32,None,35527.0,Andre Roberts,18.0,WR,home,5,2020112901,154,left
3854414,2020-11-29T18:07:37.700,35.95,24.03,0.92,0.24,0.08,202.99,121.35,None,35527.0,Andre Roberts,18.0,WR,home,6,2020112901,154,left
3854415,2020-11-29T18:07:37.800,36.04,24.08,0.82,0.33,0.1,202.25,106.8,None,35527.0,Andre Roberts,18.0,WR,home,7,2020112901,154,left
3854416,2020-11-29T18:07:37.900,36.1,24.07,0.72,0.66,0.06,203.04,102.88,None,35527.0,Andre Roberts,18.0,WR,home,8,2020112901,154,left
3854417,2020-11-29T18:07:38.000,36.16,24.07,0.62,0.97,0.06,203.04,95.72,None,35527.0,Andre Roberts,18.0,WR,home,9,2020112901,154,left
3854418,2020-11-29T18:07:38.100,36.22,24.07,0.56,1.03,0.06,204.78,87.68,None,35527.0,Andre Roberts,18.0,WR,home,10,2020112901,154,left
3854419,2020-11-29T18:07:38.200,36.25,24.08,0.44,1.24,0.04,206.23,69.66,ball_snap,35527.0,Andre Roberts,18.0,WR,home,11,2020112901,154,left
3854420,2020-11-29T18:07:38.300,36.28,24.09,0.35,1.12,0.03,208.94,57.33,None,35527.0,Andre Roberts,18.0,WR,home,12,2020112901,154,left
3854421,2020-11-29T18:07:38.400,36.31,24.11,0.3,0.9,0.03,220.38,48.76,None,35527.0,Andre Roberts,18.0,WR,home,13,2020112901,154,left
3854422,2020-11-29T18:07:38.500,36.33,24.13,0.28,0.76,0.03,224.29,33.12,None,35527.0,Andre Roberts,18.0,WR,home,14,2020112901,154,left
3854423,2020-11-29T18:07:38.600,36.34,24.15,0.25,0.64,0.03,227.34,19.89,None,35527.0,Andre Roberts,18.0,WR,home,15,2020112901,154,left
3854424,2020-11-29T18:07:38.700,36.35,24.17,0.23,0.55,0.02,231.23,5.46,None,35527.0,Andre Roberts,18.0,WR,home,16,2020112901,154,left
3854425,2020-11-29T18:07:38.800,36.34,24.19,0.19,0.5,0.02,235.64,348.39,None,35527.0,Andre Roberts,18.0,WR,home,17,2020112901,154,left
3854426,2020-11-29T18:07:38.900,36.34,24.19,0.13,0.44,0.01,240.34,332.72,None,35527.0,Andre Roberts,18.0,WR,home,18,2020112901,154,left
