,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
62767,2021-01-03T21:27:57.800,21.79,25.48,0.0,0.0,0.0,42.41,80.74,None,33557.0,J.J. Jansen,44.0,LS,home,1,2021010301,116,right
62768,2021-01-03T21:27:57.900,21.79,25.48,0.0,0.0,0.0,42.41,78.39,None,33557.0,J.J. Jansen,44.0,LS,home,2,2021010301,116,right
62769,2021-01-03T21:27:58.000,21.8,25.48,0.02,0.34,0.0,42.41,61.02,None,33557.0,J.J. Jansen,44.0,LS,home,3,2021010301,116,right
62770,2021-01-03T21:27:58.100,21.8,25.49,0.08,0.6,0.01,41.69,62.57,None,33557.0,J.J. Jansen,44.0,LS,home,4,2021010301,116,right
62771,2021-01-03T21:27:58.200,21.82,25.49,0.19,0.85,0.02,41.69,73.13,None,33557.0,J.J. Jansen,44.0,LS,home,5,2021010301,116,right
62772,2021-01-03T21:27:58.300,21.84,25.49,0.27,0.93,0.02,39.25,77.33,None,33557.0,J.J. Jansen,44.0,LS,home,6,2021010301,116,right
62773,2021-01-03T21:27:58.400,21.86,25.49,0.31,0.56,0.02,39.25,87.78,None,33557.0,J.J. Jansen,44.0,LS,home,7,2021010301,116,right
62774,2021-01-03T21:27:58.500,21.87,25.48,0.23,0.28,0.01,40.42,107.06,None,33557.0,J.J. Jansen,44.0,LS,home,8,2021010301,116,right
62775,2021-01-03T21:27:58.600,21.79,25.42,0.36,1.11,0.1,46.78,215.01,None,33557.0,J.J. Jansen,44.0,LS,home,9,2021010301,116,right
62776,2021-01-03T21:27:58.700,21.71,25.4,0.62,1.5,0.09,52.12,240.2,None,33557.0,J.J. Jansen,44.0,LS,home,10,2021010301,116,right
62777,2021-01-03T21:27:58.800,21.62,25.4,0.82,1.56,0.09,58.34,256.16,ball_snap,33557.0,J.J. Jansen,44.0,LS,home,11,2021010301,116,right
62778,2021-01-03T21:27:58.900,21.52,25.42,0.98,1.45,0.1,64.44,268.24,None,33557.0,J.J. Jansen,44.0,LS,home,12,2021010301,116,right
62779,2021-01-03T21:27:59.000,21.41,25.43,1.15,1.34,0.11,74.33,274.45,None,33557.0,J.J. Jansen,44.0,LS,home,13,2021010301,116,right
62780,2021-01-03T21:27:59.100,21.29,25.45,1.25,1.14,0.12,79.06,279.67,None,33557.0,J.J. Jansen,44.0,LS,home,14,2021010301,116,right
62781,2021-01-03T21:27:59.200,21.16,25.46,1.33,0.66,0.13,82.61,279.0,None,33557.0,J.J. Jansen,44.0,LS,home,15,2021010301,116,right
62782,2021-01-03T21:27:59.300,21.02,25.47,1.39,0.22,0.14,87.07,277.43,None,33557.0,J.J. Jansen,44.0,LS,home,16,2021010301,116,right
62783,2021-01-03T21:27:59.400,20.85,25.46,1.51,0.2,0.17,95.65,272.77,None,33557.0,J.J. Jansen,44.0,LS,home,17,2021010301,116,right
62784,2021-01-03T21:27:59.500,20.71,25.47,1.49,0.41,0.15,108.4,271.34,None,33557.0,J.J. Jansen,44.0,LS,home,18,2021010301,116,right
62785,2021-01-03T21:27:59.600,20.54,25.45,1.54,0.57,0.17,116.22,267.45,None,33557.0,J.J. Jansen,44.0,LS,home,19,2021010301,116,right
62786,2021-01-03T21:27:59.700,20.39,25.42,1.51,0.79,0.16,119.23,261.37,None,33557.0,J.J. Jansen,44.0,LS,home,20,2021010301,116,right
62787,2021-01-03T21:27:59.800,20.23,25.38,1.53,0.83,0.17,122.32,257.45,None,33557.0,J.J. Jansen,44.0,LS,home,21,2021010301,116,right
62788,2021-01-03T21:27:59.900,20.05,25.32,1.61,0.8,0.18,129.08,252.55,None,33557.0,J.J. Jansen,44.0,LS,home,22,2021010301,116,right
62789,2021-01-03T21:28:00.000,19.91,25.27,1.53,0.84,0.15,136.36,250.24,None,33557.0,J.J. Jansen,44.0,LS,home,23,2021010301,116,right
62790,2021-01-03T21:28:00.100,19.78,25.23,1.43,0.89,0.14,136.36,248.51,None,33557.0,J.J. Jansen,44.0,LS,home,24,2021010301,116,right
62791,2021-01-03T21:28:00.200,19.7,25.19,1.13,1.31,0.09,134.74,244.7,None,33557.0,J.J. Jansen,44.0,LS,home,25,2021010301,116,right
62792,2021-01-03T21:28:00.300,19.62,25.14,0.94,1.42,0.09,134.74,240.91,None,33557.0,J.J. Jansen,44.0,LS,home,26,2021010301,116,right
62793,2021-01-03T21:28:00.400,19.57,25.1,0.69,1.79,0.06,134.74,232.19,None,33557.0,J.J. Jansen,44.0,LS,home,27,2021010301,116,right
62794,2021-01-03T21:28:00.500,19.59,25.03,0.54,2.1,0.08,136.57,191.76,None,33557.0,J.J. Jansen,44.0,LS,home,28,2021010301,116,right
62795,2021-01-03T21:28:00.600,19.64,24.97,0.65,2.22,0.08,138.56,149.72,None,33557.0,J.J. Jansen,44.0,LS,home,29,2021010301,116,right
62796,2021-01-03T21:28:00.700,19.72,24.9,0.96,2.21,0.11,144.36,130.75,None,33557.0,J.J. Jansen,44.0,LS,home,30,2021010301,116,right
62797,2021-01-03T21:28:00.800,19.82,24.83,1.2,1.82,0.12,142.94,121.66,punt,33557.0,J.J. Jansen,44.0,LS,home,31,2021010301,116,right
62798,2021-01-03T21:28:00.900,19.95,24.78,1.38,1.49,0.13,143.71,114.98,None,33557.0,J.J. Jansen,44.0,LS,home,32,2021010301,116,right
62799,2021-01-03T21:28:01.000,20.11,24.71,1.67,1.42,0.18,139.36,111.01,None,33557.0,J.J. Jansen,44.0,LS,home,33,2021010301,116,right
62800,2021-01-03T21:28:01.100,20.33,24.65,2.03,1.24,0.22,139.36,107.99,None,33557.0,J.J. Jansen,44.0,LS,home,34,2021010301,116,right
62801,2021-01-03T21:28:01.200,20.57,24.57,2.36,1.02,0.26,132.24,106.99,None,33557.0,J.J. Jansen,44.0,LS,home,35,2021010301,116,right
62802,2021-01-03T21:28:01.300,20.84,24.5,2.57,0.68,0.27,125.93,104.69,None,33557.0,J.J. Jansen,44.0,LS,home,36,2021010301,116,right
62803,2021-01-03T21:28:01.400,21.12,24.44,2.75,0.42,0.29,119.57,103.58,None,33557.0,J.J. Jansen,44.0,LS,home,37,2021010301,116,right
62804,2021-01-03T21:28:01.500,21.44,24.36,3.05,1.04,0.33,118.74,102.63,None,33557.0,J.J. Jansen,44.0,LS,home,38,2021010301,116,right
62805,2021-01-03T21:28:01.600,21.77,24.3,3.27,0.74,0.34,118.74,101.63,None,33557.0,J.J. Jansen,44.0,LS,home,39,2021010301,116,right
62806,2021-01-03T21:28:01.700,22.14,24.23,3.53,0.43,0.38,117.3,100.56,None,33557.0,J.J. Jansen,44.0,LS,home,40,2021010301,116,right
62807,2021-01-03T21:28:01.800,22.53,24.16,3.72,0.23,0.4,109.27,100.34,None,33557.0,J.J. Jansen,44.0,LS,home,41,2021010301,116,right
62808,2021-01-03T21:28:01.900,22.95,24.07,3.94,0.3,0.43,121.57,101.04,None,33557.0,J.J. Jansen,44.0,LS,home,42,2021010301,116,right
62809,2021-01-03T21:28:02.000,23.4,23.99,4.18,0.14,0.46,126.34,100.1,None,33557.0,J.J. Jansen,44.0,LS,home,43,2021010301,116,right
62810,2021-01-03T21:28:02.100,23.86,23.91,4.37,0.24,0.47,127.38,99.91,None,33557.0,J.J. Jansen,44.0,LS,home,44,2021010301,116,right
62811,2021-01-03T21:28:02.200,24.37,23.84,4.67,0.34,0.51,129.66,98.86,None,33557.0,J.J. Jansen,44.0,LS,home,45,2021010301,116,right
62812,2021-01-03T21:28:02.300,24.9,23.77,5.01,0.57,0.54,134.08,98.06,None,33557.0,J.J. Jansen,44.0,LS,home,46,2021010301,116,right
62813,2021-01-03T21:28:02.400,25.47,23.71,5.41,0.82,0.57,128.62,97.05,None,33557.0,J.J. Jansen,44.0,LS,home,47,2021010301,116,right
62814,2021-01-03T21:28:02.500,26.04,23.64,5.63,0.7,0.57,121.06,96.33,None,33557.0,J.J. Jansen,44.0,LS,home,48,2021010301,116,right
62815,2021-01-03T21:28:02.600,26.64,23.58,5.89,0.54,0.61,113.17,95.7,None,33557.0,J.J. Jansen,44.0,LS,home,49,2021010301,116,right
62816,2021-01-03T21:28:02.700,27.27,23.54,6.17,0.74,0.64,115.13,94.09,None,33557.0,J.J. Jansen,44.0,LS,home,50,2021010301,116,right
62817,2021-01-03T21:28:02.800,27.92,23.49,6.34,0.68,0.64,120.16,93.53,None,33557.0,J.J. Jansen,44.0,LS,home,51,2021010301,116,right
62818,2021-01-03T21:28:02.900,28.6,23.47,6.56,0.95,0.69,112.82,92.49,None,33557.0,J.J. Jansen,44.0,LS,home,52,2021010301,116,right
62819,2021-01-03T21:28:03.000,29.3,23.45,6.69,1.36,0.7,107.11,91.46,None,33557.0,J.J. Jansen,44.0,LS,home,53,2021010301,116,right
62820,2021-01-03T21:28:03.100,30.01,23.46,6.81,1.57,0.71,106.11,89.84,None,33557.0,J.J. Jansen,44.0,LS,home,54,2021010301,116,right
62821,2021-01-03T21:28:03.200,30.72,23.47,6.82,1.81,0.7,104.97,88.78,None,33557.0,J.J. Jansen,44.0,LS,home,55,2021010301,116,right
62822,2021-01-03T21:28:03.300,31.42,23.5,6.84,1.89,0.71,102.14,87.77,None,33557.0,J.J. Jansen,44.0,LS,home,56,2021010301,116,right
62823,2021-01-03T21:28:03.400,32.12,23.53,6.79,2.19,0.7,100.49,86.77,None,33557.0,J.J. Jansen,44.0,LS,home,57,2021010301,116,right
62824,2021-01-03T21:28:03.500,32.85,23.6,6.95,2.12,0.74,79.3,85.17,None,33557.0,J.J. Jansen,44.0,LS,home,58,2021010301,116,right
62825,2021-01-03T21:28:03.600,33.58,23.68,6.98,2.09,0.73,79.3,83.8,None,33557.0,J.J. Jansen,44.0,LS,home,59,2021010301,116,right
62826,2021-01-03T21:28:03.700,34.31,23.76,7.04,2.12,0.74,79.99,82.78,None,33557.0,J.J. Jansen,44.0,LS,home,60,2021010301,116,right
62827,2021-01-03T21:28:03.800,35.06,23.88,7.17,2.03,0.76,87.92,81.54,None,33557.0,J.J. Jansen,44.0,LS,home,61,2021010301,116,right
62828,2021-01-03T21:28:03.900,35.82,24.02,7.34,1.95,0.77,71.5,79.78,None,33557.0,J.J. Jansen,44.0,LS,home,62,2021010301,116,right
62829,2021-01-03T21:28:04.000,36.57,24.17,7.35,2.06,0.76,68.49,78.65,None,33557.0,J.J. Jansen,44.0,LS,home,63,2021010301,116,right
62830,2021-01-03T21:28:04.100,37.33,24.33,7.37,2.35,0.77,66.78,77.45,None,33557.0,J.J. Jansen,44.0,LS,home,64,2021010301,116,right
62831,2021-01-03T21:28:04.200,38.1,24.51,7.48,2.39,0.8,78.48,76.65,None,33557.0,J.J. Jansen,44.0,LS,home,65,2021010301,116,right
62832,2021-01-03T21:28:04.300,38.87,24.69,7.46,2.57,0.79,80.69,76.25,None,33557.0,J.J. Jansen,44.0,LS,home,66,2021010301,116,right
62833,2021-01-03T21:28:04.400,39.66,24.9,7.57,2.44,0.82,77.2,75.57,None,33557.0,J.J. Jansen,44.0,LS,home,67,2021010301,116,right
62834,2021-01-03T21:28:04.500,40.44,25.11,7.57,2.72,0.8,80.11,75.03,None,33557.0,J.J. Jansen,44.0,LS,home,68,2021010301,116,right
