,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4780241,2020-11-22T20:05:55.100,44.86,28.31,0.26,1.36,0.02,82.31,339.75,None,40476.0,Jordan Dangerfield,37.0,SS,away,14,2020112205,2583,right
4780242,2020-11-22T20:05:55.200,44.85,28.35,0.47,1.63,0.04,81.23,342.73,None,40476.0,Jordan Dangerfield,37.0,SS,away,15,2020112205,2583,right
4780243,2020-11-22T20:05:55.300,44.83,28.41,0.66,1.6,0.06,80.52,343.64,None,40476.0,Jordan Dangerfield,37.0,SS,away,16,2020112205,2583,right
4780244,2020-11-22T20:05:55.400,44.81,28.48,0.84,1.5,0.08,79.21,344.3,None,40476.0,Jordan Dangerfield,37.0,SS,away,17,2020112205,2583,right
4780245,2020-11-22T20:05:55.500,44.78,28.57,0.98,1.26,0.09,78.08,343.71,None,40476.0,Jordan Dangerfield,37.0,SS,away,18,2020112205,2583,right
4780246,2020-11-22T20:05:55.600,44.75,28.67,1.06,0.91,0.1,77.03,343.99,None,40476.0,Jordan Dangerfield,37.0,SS,away,19,2020112205,2583,right
4780247,2020-11-22T20:05:55.700,44.72,28.77,1.11,0.54,0.11,76.18,343.08,None,40476.0,Jordan Dangerfield,37.0,SS,away,20,2020112205,2583,right
4780248,2020-11-22T20:05:55.800,44.69,28.87,1.09,0.17,0.11,74.45,341.53,None,40476.0,Jordan Dangerfield,37.0,SS,away,21,2020112205,2583,right
4780249,2020-11-22T20:05:55.900,44.65,28.96,1.04,0.31,0.1,73.01,340.47,None,40476.0,Jordan Dangerfield,37.0,SS,away,22,2020112205,2583,right
4780250,2020-11-22T20:05:56.000,44.63,29.05,0.92,0.64,0.09,73.01,340.59,None,40476.0,Jordan Dangerfield,37.0,SS,away,23,2020112205,2583,right
4780251,2020-11-22T20:05:56.100,44.59,29.13,0.86,0.71,0.09,71.07,337.55,None,40476.0,Jordan Dangerfield,37.0,SS,away,24,2020112205,2583,right
4780252,2020-11-22T20:05:56.200,44.55,29.2,0.77,0.98,0.08,70.3,326.47,None,40476.0,Jordan Dangerfield,37.0,SS,away,25,2020112205,2583,right
4780253,2020-11-22T20:05:56.300,44.49,29.25,0.71,1.27,0.07,74.68,310.02,None,40476.0,Jordan Dangerfield,37.0,SS,away,26,2020112205,2583,right
4780254,2020-11-22T20:05:56.400,44.41,29.27,0.79,1.61,0.08,81.89,287.69,None,40476.0,Jordan Dangerfield,37.0,SS,away,27,2020112205,2583,right
4780255,2020-11-22T20:05:56.500,44.31,29.27,0.98,1.97,0.1,88.14,269.72,None,40476.0,Jordan Dangerfield,37.0,SS,away,28,2020112205,2583,right
4780256,2020-11-22T20:05:56.600,44.19,29.26,1.18,1.9,0.12,93.79,262.7,None,40476.0,Jordan Dangerfield,37.0,SS,away,29,2020112205,2583,right
4780257,2020-11-22T20:05:56.700,44.07,29.24,1.39,1.97,0.13,100.59,258.5,None,40476.0,Jordan Dangerfield,37.0,SS,away,30,2020112205,2583,right
4780258,2020-11-22T20:05:56.800,43.91,29.21,1.68,2.07,0.16,109.91,257.93,None,40476.0,Jordan Dangerfield,37.0,SS,away,31,2020112205,2583,right
4780259,2020-11-22T20:05:56.900,43.74,29.18,1.78,1.37,0.17,113.37,258.83,punt,40476.0,Jordan Dangerfield,37.0,SS,away,32,2020112205,2583,right
4780260,2020-11-22T20:05:57.000,43.56,29.15,1.88,1.06,0.18,126.41,261.98,None,40476.0,Jordan Dangerfield,37.0,SS,away,33,2020112205,2583,right
4780261,2020-11-22T20:05:57.100,43.37,29.14,1.91,0.82,0.19,132.55,265.69,None,40476.0,Jordan Dangerfield,37.0,SS,away,34,2020112205,2583,right
4780262,2020-11-22T20:05:57.200,43.18,29.14,1.9,0.96,0.19,137.49,271.24,None,40476.0,Jordan Dangerfield,37.0,SS,away,35,2020112205,2583,right
4780263,2020-11-22T20:05:57.300,43.0,29.16,1.86,1.36,0.19,136.56,278.62,None,40476.0,Jordan Dangerfield,37.0,SS,away,36,2020112205,2583,right
4780264,2020-11-22T20:05:57.400,42.83,29.21,1.79,1.89,0.18,135.3,287.87,None,40476.0,Jordan Dangerfield,37.0,SS,away,37,2020112205,2583,right
4780265,2020-11-22T20:05:57.500,42.66,29.27,1.75,2.24,0.18,134.66,296.09,None,40476.0,Jordan Dangerfield,37.0,SS,away,38,2020112205,2583,right
4780266,2020-11-22T20:05:57.600,42.53,29.38,1.69,2.83,0.17,130.97,311.64,None,40476.0,Jordan Dangerfield,37.0,SS,away,39,2020112205,2583,right
4780267,2020-11-22T20:05:57.700,42.44,29.51,1.68,3.42,0.16,132.96,330.43,None,40476.0,Jordan Dangerfield,37.0,SS,away,40,2020112205,2583,right
4780268,2020-11-22T20:05:57.800,42.4,29.68,1.77,4.06,0.17,122.52,350.87,None,40476.0,Jordan Dangerfield,37.0,SS,away,41,2020112205,2583,right
4780269,2020-11-22T20:05:57.900,42.4,29.86,1.99,4.19,0.19,113.62,6.5,None,40476.0,Jordan Dangerfield,37.0,SS,away,42,2020112205,2583,right
4780270,2020-11-22T20:05:58.000,42.47,30.08,2.34,4.29,0.22,106.45,19.65,None,40476.0,Jordan Dangerfield,37.0,SS,away,43,2020112205,2583,right
4780271,2020-11-22T20:05:58.100,42.59,30.31,2.79,4.68,0.26,102.15,30.89,None,40476.0,Jordan Dangerfield,37.0,SS,away,44,2020112205,2583,right
4780272,2020-11-22T20:05:58.200,42.77,30.56,3.23,4.68,0.3,96.51,37.69,None,40476.0,Jordan Dangerfield,37.0,SS,away,45,2020112205,2583,right
4780273,2020-11-22T20:05:58.300,43.0,30.82,3.7,4.76,0.35,90.94,43.57,None,40476.0,Jordan Dangerfield,37.0,SS,away,46,2020112205,2583,right
4780274,2020-11-22T20:05:58.400,43.28,31.09,4.18,4.42,0.4,88.03,48.38,None,40476.0,Jordan Dangerfield,37.0,SS,away,47,2020112205,2583,right
4780275,2020-11-22T20:05:58.500,43.63,31.37,4.61,3.99,0.44,84.2,52.38,None,40476.0,Jordan Dangerfield,37.0,SS,away,48,2020112205,2583,right
4780276,2020-11-22T20:05:58.600,44.03,31.65,5.03,3.73,0.48,82.0,55.83,None,40476.0,Jordan Dangerfield,37.0,SS,away,49,2020112205,2583,right
4780277,2020-11-22T20:05:58.700,44.46,31.93,5.33,3.17,0.52,82.0,58.54,None,40476.0,Jordan Dangerfield,37.0,SS,away,50,2020112205,2583,right
4780278,2020-11-22T20:05:58.800,44.94,32.2,5.57,2.65,0.55,82.96,61.09,None,40476.0,Jordan Dangerfield,37.0,SS,away,51,2020112205,2583,right
4780279,2020-11-22T20:05:58.900,45.44,32.46,5.73,2.28,0.56,80.8,63.62,None,40476.0,Jordan Dangerfield,37.0,SS,away,52,2020112205,2583,right
4780280,2020-11-22T20:05:59.000,45.97,32.7,5.97,2.61,0.59,79.53,67.4,None,40476.0,Jordan Dangerfield,37.0,SS,away,53,2020112205,2583,right
4780281,2020-11-22T20:05:59.100,46.54,32.92,6.21,2.49,0.61,84.66,69.57,None,40476.0,Jordan Dangerfield,37.0,SS,away,54,2020112205,2583,right
4780282,2020-11-22T20:05:59.200,47.14,33.13,6.38,2.3,0.63,89.53,71.79,None,40476.0,Jordan Dangerfield,37.0,SS,away,55,2020112205,2583,right
4780283,2020-11-22T20:05:59.300,47.76,33.31,6.54,2.24,0.65,91.03,74.31,None,40476.0,Jordan Dangerfield,37.0,SS,away,56,2020112205,2583,right
4780284,2020-11-22T20:05:59.400,48.41,33.48,6.7,2.08,0.67,85.74,76.36,None,40476.0,Jordan Dangerfield,37.0,SS,away,57,2020112205,2583,right
4780285,2020-11-22T20:05:59.500,49.06,33.63,6.8,1.8,0.67,82.81,77.86,None,40476.0,Jordan Dangerfield,37.0,SS,away,58,2020112205,2583,right
4780286,2020-11-22T20:05:59.600,49.74,33.77,6.9,1.56,0.69,83.76,79.27,None,40476.0,Jordan Dangerfield,37.0,SS,away,59,2020112205,2583,right
4780287,2020-11-22T20:05:59.700,50.42,33.89,6.99,1.15,0.7,85.81,80.06,None,40476.0,Jordan Dangerfield,37.0,SS,away,60,2020112205,2583,right
4780288,2020-11-22T20:05:59.800,51.12,34.02,7.1,0.79,0.71,88.3,80.5,None,40476.0,Jordan Dangerfield,37.0,SS,away,61,2020112205,2583,right
4780289,2020-11-22T20:05:59.900,51.85,34.15,7.35,0.62,0.74,92.36,80.58,None,40476.0,Jordan Dangerfield,37.0,SS,away,62,2020112205,2583,right
4780290,2020-11-22T20:06:00.000,52.58,34.25,7.44,0.76,0.74,93.05,81.87,None,40476.0,Jordan Dangerfield,37.0,SS,away,63,2020112205,2583,right
4780291,2020-11-22T20:06:00.100,53.33,34.36,7.53,0.55,0.75,91.23,82.13,None,40476.0,Jordan Dangerfield,37.0,SS,away,64,2020112205,2583,right
4780292,2020-11-22T20:06:00.200,54.08,34.46,7.6,0.56,0.76,91.23,82.59,None,40476.0,Jordan Dangerfield,37.0,SS,away,65,2020112205,2583,right
4780293,2020-11-22T20:06:00.300,54.84,34.56,7.67,0.69,0.77,93.25,83.23,None,40476.0,Jordan Dangerfield,37.0,SS,away,66,2020112205,2583,right
4780294,2020-11-22T20:06:00.400,55.6,34.65,7.68,0.85,0.77,93.25,83.91,None,40476.0,Jordan Dangerfield,37.0,SS,away,67,2020112205,2583,right
4780295,2020-11-22T20:06:00.500,56.37,34.72,7.69,1.03,0.77,92.29,84.71,None,40476.0,Jordan Dangerfield,37.0,SS,away,68,2020112205,2583,right
4780296,2020-11-22T20:06:00.600,57.14,34.79,7.7,1.14,0.77,90.97,85.53,None,40476.0,Jordan Dangerfield,37.0,SS,away,69,2020112205,2583,right
4780297,2020-11-22T20:06:00.700,57.9,34.85,7.75,1.12,0.77,95.42,86.41,None,40476.0,Jordan Dangerfield,37.0,SS,away,70,2020112205,2583,right
4780298,2020-11-22T20:06:00.800,58.68,34.89,7.72,1.26,0.77,97.3,87.39,None,40476.0,Jordan Dangerfield,37.0,SS,away,71,2020112205,2583,right
4780299,2020-11-22T20:06:00.900,59.45,34.92,7.7,1.4,0.77,99.25,88.42,None,40476.0,Jordan Dangerfield,37.0,SS,away,72,2020112205,2583,right
4780300,2020-11-22T20:06:01.000,60.22,34.94,7.7,1.32,0.77,97.74,89.06,None,40476.0,Jordan Dangerfield,37.0,SS,away,73,2020112205,2583,right
4780301,2020-11-22T20:06:01.100,60.99,34.95,7.69,1.04,0.77,97.74,88.8,None,40476.0,Jordan Dangerfield,37.0,SS,away,74,2020112205,2583,right
4780302,2020-11-22T20:06:01.200,61.76,34.97,7.65,0.98,0.77,98.85,88.48,None,40476.0,Jordan Dangerfield,37.0,SS,away,75,2020112205,2583,right
4780303,2020-11-22T20:06:01.300,62.53,35.0,7.63,1.06,0.77,99.96,88.25,None,40476.0,Jordan Dangerfield,37.0,SS,away,76,2020112205,2583,right
4780304,2020-11-22T20:06:01.400,63.29,35.02,7.58,1.17,0.77,99.96,88.38,punt_received,40476.0,Jordan Dangerfield,37.0,SS,away,77,2020112205,2583,right
4780305,2020-11-22T20:06:01.500,64.05,35.04,7.53,1.22,0.76,98.62,88.33,None,40476.0,Jordan Dangerfield,37.0,SS,away,78,2020112205,2583,right
4780306,2020-11-22T20:06:01.600,64.81,35.07,7.53,1.1,0.76,96.05,87.65,None,40476.0,Jordan Dangerfield,37.0,SS,away,79,2020112205,2583,right
4780307,2020-11-22T20:06:01.700,65.57,35.1,7.53,1.03,0.76,93.23,87.44,None,40476.0,Jordan Dangerfield,37.0,SS,away,80,2020112205,2583,right
4780308,2020-11-22T20:06:01.800,66.32,35.14,7.52,1.0,0.76,91.52,87.33,None,40476.0,Jordan Dangerfield,37.0,SS,away,81,2020112205,2583,right
4780309,2020-11-22T20:06:01.900,67.08,35.17,7.49,1.03,0.75,92.11,87.36,None,40476.0,Jordan Dangerfield,37.0,SS,away,82,2020112205,2583,right
4780310,2020-11-22T20:06:02.000,67.83,35.2,7.46,1.02,0.75,95.22,88.07,None,40476.0,Jordan Dangerfield,37.0,SS,away,83,2020112205,2583,right
4780311,2020-11-22T20:06:02.100,68.57,35.22,7.43,1.12,0.75,95.22,88.35,None,40476.0,Jordan Dangerfield,37.0,SS,away,84,2020112205,2583,right
4780312,2020-11-22T20:06:02.200,69.32,35.24,7.37,1.26,0.74,92.46,88.77,None,40476.0,Jordan Dangerfield,37.0,SS,away,85,2020112205,2583,right
4780313,2020-11-22T20:06:02.300,70.05,35.25,7.3,1.38,0.74,92.46,89.21,None,40476.0,Jordan Dangerfield,37.0,SS,away,86,2020112205,2583,right
4780314,2020-11-22T20:06:02.400,70.78,35.27,7.25,1.29,0.73,94.41,89.1,None,40476.0,Jordan Dangerfield,37.0,SS,away,87,2020112205,2583,right
4780315,2020-11-22T20:06:02.500,71.51,35.28,7.16,1.43,0.72,96.35,89.38,None,40476.0,Jordan Dangerfield,37.0,SS,away,88,2020112205,2583,right
4780316,2020-11-22T20:06:02.600,72.22,35.28,7.05,1.56,0.71,97.61,89.88,tackle,40476.0,Jordan Dangerfield,37.0,SS,away,89,2020112205,2583,right
4780317,2020-11-22T20:06:02.700,72.92,35.28,6.94,1.61,0.7,96.93,89.96,None,40476.0,Jordan Dangerfield,37.0,SS,away,90,2020112205,2583,right
4780318,2020-11-22T20:06:02.800,73.61,35.28,6.83,1.66,0.69,94.9,90.04,None,40476.0,Jordan Dangerfield,37.0,SS,away,91,2020112205,2583,right
4780319,2020-11-22T20:06:02.900,74.3,35.28,6.74,1.63,0.69,93.68,90.18,None,40476.0,Jordan Dangerfield,37.0,SS,away,92,2020112205,2583,right
4780320,2020-11-22T20:06:03.000,74.97,35.27,6.61,1.71,0.67,93.68,90.38,None,40476.0,Jordan Dangerfield,37.0,SS,away,93,2020112205,2583,right
4780321,2020-11-22T20:06:03.100,75.63,35.28,6.5,1.69,0.66,93.68,90.07,None,40476.0,Jordan Dangerfield,37.0,SS,away,94,2020112205,2583,right
4780322,2020-11-22T20:06:03.200,76.27,35.27,6.32,1.86,0.64,94.66,90.04,None,40476.0,Jordan Dangerfield,37.0,SS,away,95,2020112205,2583,right
4780323,2020-11-22T20:06:03.300,76.91,35.29,6.24,1.74,0.64,95.54,89.25,None,40476.0,Jordan Dangerfield,37.0,SS,away,96,2020112205,2583,right
4780324,2020-11-22T20:06:03.400,77.54,35.3,6.17,1.6,0.63,92.41,88.92,None,40476.0,Jordan Dangerfield,37.0,SS,away,97,2020112205,2583,right
4780325,2020-11-22T20:06:03.500,78.15,35.32,6.03,1.76,0.61,91.78,87.48,None,40476.0,Jordan Dangerfield,37.0,SS,away,98,2020112205,2583,right
4780326,2020-11-22T20:05:53.800,35.38,29.16,0.0,0.0,0.0,97.87,98.08,None,42333.0,Jordan Berry,4.0,P,away,1,2020112205,2583,right
4780327,2020-11-22T20:05:53.900,35.38,29.16,0.0,0.0,0.0,97.87,97.24,None,42333.0,Jordan Berry,4.0,P,away,2,2020112205,2583,right
4780328,2020-11-22T20:05:54.000,35.38,29.17,0.0,0.0,0.0,97.87,91.06,None,42333.0,Jordan Berry,4.0,P,away,3,2020112205,2583,right
4780329,2020-11-22T20:05:54.100,35.38,29.17,0.0,0.0,0.0,97.87,86.48,None,42333.0,Jordan Berry,4.0,P,away,4,2020112205,2583,right
4780330,2020-11-22T20:05:54.200,35.38,29.17,0.0,0.0,0.0,97.87,85.71,None,42333.0,Jordan Berry,4.0,P,away,5,2020112205,2583,right
4780331,2020-11-22T20:05:54.300,35.38,29.17,0.0,0.0,0.0,97.87,84.86,None,42333.0,Jordan Berry,4.0,P,away,6,2020112205,2583,right
4780332,2020-11-22T20:05:54.400,35.38,29.17,0.0,0.0,0.0,97.87,83.97,None,42333.0,Jordan Berry,4.0,P,away,7,2020112205,2583,right
4780333,2020-11-22T20:05:54.500,35.38,29.17,0.0,0.0,0.0,98.55,85.42,None,42333.0,Jordan Berry,4.0,P,away,8,2020112205,2583,right
4780334,2020-11-22T20:05:54.600,35.38,29.17,0.0,0.0,0.0,98.55,82.41,None,42333.0,Jordan Berry,4.0,P,away,9,2020112205,2583,right
4780335,2020-11-22T20:05:54.700,35.38,29.17,0.0,0.0,0.0,98.55,76.05,None,42333.0,Jordan Berry,4.0,P,away,10,2020112205,2583,right
4780336,2020-11-22T20:05:54.800,35.38,29.17,0.0,0.0,0.0,98.55,71.1,ball_snap,42333.0,Jordan Berry,4.0,P,away,11,2020112205,2583,right
4780337,2020-11-22T20:05:54.900,35.38,29.17,0.01,0.14,0.0,99.58,41.54,None,42333.0,Jordan Berry,4.0,P,away,12,2020112205,2583,right
4780338,2020-11-22T20:05:55.000,35.38,29.17,0.04,0.42,0.0,99.58,83.85,None,42333.0,Jordan Berry,4.0,P,away,13,2020112205,2583,right
4780339,2020-11-22T20:05:55.100,35.39,29.17,0.12,0.67,0.01,99.58,89.41,None,42333.0,Jordan Berry,4.0,P,away,14,2020112205,2583,right
4780340,2020-11-22T20:05:55.200,35.41,29.17,0.21,0.8,0.02,101.05,93.81,None,42333.0,Jordan Berry,4.0,P,away,15,2020112205,2583,right
4780341,2020-11-22T20:05:55.300,35.44,29.17,0.31,0.85,0.03,102.38,91.71,None,42333.0,Jordan Berry,4.0,P,away,16,2020112205,2583,right
4780342,2020-11-22T20:05:55.400,35.49,29.16,0.46,0.99,0.05,103.53,95.52,None,42333.0,Jordan Berry,4.0,P,away,17,2020112205,2583,right
4780343,2020-11-22T20:05:55.500,35.55,29.16,0.63,1.21,0.06,103.53,94.39,None,42333.0,Jordan Berry,4.0,P,away,18,2020112205,2583,right
4780344,2020-11-22T20:05:55.600,35.62,29.16,0.76,1.13,0.07,103.53,94.2,None,42333.0,Jordan Berry,4.0,P,away,19,2020112205,2583,right
4780345,2020-11-22T20:05:55.700,35.72,29.15,0.96,1.23,0.1,105.24,93.08,None,42333.0,Jordan Berry,4.0,P,away,20,2020112205,2583,right
4780346,2020-11-22T20:05:55.800,35.83,29.15,1.13,1.26,0.11,106.99,92.94,None,42333.0,Jordan Berry,4.0,P,away,21,2020112205,2583,right
4780347,2020-11-22T20:05:55.900,35.97,29.14,1.38,1.44,0.14,106.31,92.56,None,42333.0,Jordan Berry,4.0,P,away,22,2020112205,2583,right
4780348,2020-11-22T20:05:56.000,36.12,29.14,1.56,1.39,0.15,106.31,92.79,None,42333.0,Jordan Berry,4.0,P,away,23,2020112205,2583,right
4780349,2020-11-22T20:05:56.100,36.29,29.13,1.82,1.54,0.18,105.19,92.42,None,42333.0,Jordan Berry,4.0,P,away,24,2020112205,2583,right
4780350,2020-11-22T20:05:56.200,36.49,29.12,2.03,1.5,0.2,102.73,91.93,None,42333.0,Jordan Berry,4.0,P,away,25,2020112205,2583,right
4780351,2020-11-22T20:05:56.300,36.71,29.12,2.21,1.35,0.22,100.04,91.32,None,42333.0,Jordan Berry,4.0,P,away,26,2020112205,2583,right
4780352,2020-11-22T20:05:56.400,36.93,29.12,2.34,1.1,0.23,96.53,90.74,None,42333.0,Jordan Berry,4.0,P,away,27,2020112205,2583,right
4780353,2020-11-22T20:05:56.500,37.18,29.12,2.47,0.93,0.24,93.9,89.42,None,42333.0,Jordan Berry,4.0,P,away,28,2020112205,2583,right
4780354,2020-11-22T20:05:56.600,37.42,29.12,2.52,0.6,0.25,91.35,88.28,None,42333.0,Jordan Berry,4.0,P,away,29,2020112205,2583,right
4780355,2020-11-22T20:05:56.700,37.67,29.13,2.5,0.19,0.25,87.76,88.56,None,42333.0,Jordan Berry,4.0,P,away,30,2020112205,2583,right
4780356,2020-11-22T20:05:56.800,37.91,29.13,2.39,0.49,0.24,85.4,89.75,None,42333.0,Jordan Berry,4.0,P,away,31,2020112205,2583,right
4780357,2020-11-22T20:05:56.900,38.14,29.13,2.26,0.95,0.23,80.7,89.82,punt,42333.0,Jordan Berry,4.0,P,away,32,2020112205,2583,right
4780358,2020-11-22T20:05:57.000,38.35,29.12,2.12,1.27,0.22,77.5,92.39,None,42333.0,Jordan Berry,4.0,P,away,33,2020112205,2583,right
4780359,2020-11-22T20:05:57.100,38.56,29.1,1.99,1.43,0.2,74.81,95.39,None,42333.0,Jordan Berry,4.0,P,away,34,2020112205,2583,right
4780360,2020-11-22T20:05:57.200,38.75,29.07,1.85,1.58,0.19,72.44,99.78,None,42333.0,Jordan Berry,4.0,P,away,35,2020112205,2583,right
4780361,2020-11-22T20:05:57.300,38.92,29.03,1.72,1.64,0.18,69.6,104.37,None,42333.0,Jordan Berry,4.0,P,away,36,2020112205,2583,right
4780362,2020-11-22T20:05:57.400,39.08,28.98,1.65,1.51,0.17,67.57,109.05,None,42333.0,Jordan Berry,4.0,P,away,37,2020112205,2583,right
4780363,2020-11-22T20:05:57.500,39.24,28.92,1.59,1.39,0.16,66.67,113.63,None,42333.0,Jordan Berry,4.0,P,away,38,2020112205,2583,right
4780364,2020-11-22T20:05:57.600,39.38,28.86,1.54,1.11,0.16,65.99,116.53,None,42333.0,Jordan Berry,4.0,P,away,39,2020112205,2583,right
4780365,2020-11-22T20:05:57.700,39.51,28.79,1.53,0.91,0.16,65.99,119.97,None,42333.0,Jordan Berry,4.0,P,away,40,2020112205,2583,right
4780366,2020-11-22T20:05:57.800,39.65,28.71,1.54,0.52,0.16,68.54,120.16,None,42333.0,Jordan Berry,4.0,P,away,41,2020112205,2583,right
4780367,2020-11-22T20:05:57.900,39.79,28.64,1.55,0.17,0.16,69.99,118.34,None,42333.0,Jordan Berry,4.0,P,away,42,2020112205,2583,right
4780368,2020-11-22T20:05:58.000,39.93,28.57,1.55,0.17,0.16,69.06,117.02,None,42333.0,Jordan Berry,4.0,P,away,43,2020112205,2583,right
4780369,2020-11-22T20:05:58.100,40.08,28.5,1.68,0.47,0.17,70.39,114.06,None,42333.0,Jordan Berry,4.0,P,away,44,2020112205,2583,right
4780370,2020-11-22T20:05:58.200,40.25,28.43,1.86,1.08,0.18,71.22,110.78,None,42333.0,Jordan Berry,4.0,P,away,45,2020112205,2583,right
4780371,2020-11-22T20:05:58.300,40.44,28.37,2.03,1.37,0.2,71.85,105.85,None,42333.0,Jordan Berry,4.0,P,away,46,2020112205,2583,right
4780372,2020-11-22T20:05:58.400,40.66,28.33,2.21,1.57,0.22,73.19,100.69,None,42333.0,Jordan Berry,4.0,P,away,47,2020112205,2583,right
4780373,2020-11-22T20:05:58.500,40.9,28.3,2.46,1.77,0.24,75.13,96.38,None,42333.0,Jordan Berry,4.0,P,away,48,2020112205,2583,right
4780374,2020-11-22T20:05:58.600,41.17,28.29,2.73,2.04,0.27,81.65,93.58,None,42333.0,Jordan Berry,4.0,P,away,49,2020112205,2583,right
4780375,2020-11-22T20:05:58.700,41.45,28.28,2.96,2.03,0.29,86.11,90.31,None,42333.0,Jordan Berry,4.0,P,away,50,2020112205,2583,right
4780376,2020-11-22T20:05:58.800,41.77,28.28,3.24,1.93,0.32,90.02,90.2,None,42333.0,Jordan Berry,4.0,P,away,51,2020112205,2583,right
4780377,2020-11-22T20:05:58.900,42.12,28.27,3.54,1.84,0.35,90.02,90.6,None,42333.0,Jordan Berry,4.0,P,away,52,2020112205,2583,right
4780378,2020-11-22T20:05:59.000,42.49,28.26,3.88,1.98,0.38,86.55,91.84,None,42333.0,Jordan Berry,4.0,P,away,53,2020112205,2583,right
4780379,2020-11-22T20:05:59.100,42.89,28.25,4.14,1.89,0.4,86.55,92.19,None,42333.0,Jordan Berry,4.0,P,away,54,2020112205,2583,right
4780380,2020-11-22T20:05:59.200,43.32,28.23,4.4,1.79,0.43,88.12,92.86,None,42333.0,Jordan Berry,4.0,P,away,55,2020112205,2583,right
4780381,2020-11-22T20:05:59.300,43.77,28.2,4.6,1.62,0.45,90.47,93.85,None,42333.0,Jordan Berry,4.0,P,away,56,2020112205,2583,right
4780382,2020-11-22T20:05:59.400,44.25,28.17,4.88,1.63,0.48,91.06,94.69,None,42333.0,Jordan Berry,4.0,P,away,57,2020112205,2583,right
4780383,2020-11-22T20:05:59.500,44.75,28.13,5.14,1.7,0.5,91.76,95.76,None,42333.0,Jordan Berry,4.0,P,away,58,2020112205,2583,right
4780384,2020-11-22T20:05:59.600,45.27,28.07,5.35,1.47,0.53,91.13,96.61,None,42333.0,Jordan Berry,4.0,P,away,59,2020112205,2583,right
4780385,2020-11-22T20:05:59.700,45.82,28.0,5.55,1.3,0.55,91.13,97.72,None,42333.0,Jordan Berry,4.0,P,away,60,2020112205,2583,right
4780386,2020-11-22T20:05:59.800,46.39,27.93,5.82,1.34,0.57,94.61,98.15,None,42333.0,Jordan Berry,4.0,P,away,61,2020112205,2583,right
4780387,2020-11-22T20:05:59.900,46.97,27.83,6.01,1.35,0.59,100.37,99.45,None,42333.0,Jordan Berry,4.0,P,away,62,2020112205,2583,right
4780388,2020-11-22T20:06:00.000,47.57,27.73,6.15,1.24,0.61,101.0,100.71,None,42333.0,Jordan Berry,4.0,P,away,63,2020112205,2583,right
4780389,2020-11-22T20:06:00.100,48.19,27.61,6.29,1.09,0.63,101.0,101.66,None,42333.0,Jordan Berry,4.0,P,away,64,2020112205,2583,right
4780390,2020-11-22T20:06:00.200,48.81,27.47,6.38,1.01,0.63,99.51,102.71,None,42333.0,Jordan Berry,4.0,P,away,65,2020112205,2583,right
4780391,2020-11-22T20:06:00.300,49.44,27.33,6.51,0.88,0.65,100.35,103.27,None,42333.0,Jordan Berry,4.0,P,away,66,2020112205,2583,right
