,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11210246,2020-09-13T18:04:52.100,66.44,24.71,0.0,0.0,0.0,287.51,353.38,None,37792.0,Nick Bellore,44.0,FB,away,1,2020091300,1656,left
11210247,2020-09-13T18:04:52.200,66.43,24.71,0.0,0.0,0.0,287.51,345.12,None,37792.0,Nick Bellore,44.0,FB,away,2,2020091300,1656,left
11210248,2020-09-13T18:04:52.300,66.44,24.71,0.0,0.0,0.0,287.51,344.52,None,37792.0,Nick Bellore,44.0,FB,away,3,2020091300,1656,left
11210249,2020-09-13T18:04:52.400,66.43,24.71,0.0,0.0,0.0,287.51,339.13,None,37792.0,Nick Bellore,44.0,FB,away,4,2020091300,1656,left
11210250,2020-09-13T18:04:52.500,66.44,24.71,0.0,0.0,0.0,287.51,345.09,None,37792.0,Nick Bellore,44.0,FB,away,5,2020091300,1656,left
11210251,2020-09-13T18:04:52.600,66.44,24.71,0.0,0.0,0.0,287.51,347.78,None,37792.0,Nick Bellore,44.0,FB,away,6,2020091300,1656,left
11210252,2020-09-13T18:04:52.700,66.44,24.71,0.0,0.0,0.0,287.51,345.61,None,37792.0,Nick Bellore,44.0,FB,away,7,2020091300,1656,left
11210253,2020-09-13T18:04:52.800,66.44,24.71,0.0,0.0,0.0,287.51,12.96,None,37792.0,Nick Bellore,44.0,FB,away,8,2020091300,1656,left
11210254,2020-09-13T18:04:52.900,66.44,24.71,0.0,0.0,0.0,287.51,73.53,None,37792.0,Nick Bellore,44.0,FB,away,9,2020091300,1656,left
11210255,2020-09-13T18:04:53.000,66.44,24.71,0.0,0.0,0.01,287.51,91.37,None,37792.0,Nick Bellore,44.0,FB,away,10,2020091300,1656,left
11210256,2020-09-13T18:04:53.100,66.45,24.71,0.0,0.0,0.01,288.47,91.04,ball_snap,37792.0,Nick Bellore,44.0,FB,away,11,2020091300,1656,left
11210257,2020-09-13T18:04:53.200,66.46,24.71,0.04,0.91,0.01,288.47,89.51,None,37792.0,Nick Bellore,44.0,FB,away,12,2020091300,1656,left
11210258,2020-09-13T18:04:53.300,66.48,24.71,0.24,2.1,0.02,289.71,87.17,None,37792.0,Nick Bellore,44.0,FB,away,13,2020091300,1656,left
11210259,2020-09-13T18:04:53.400,66.53,24.71,0.6,3.26,0.05,291.95,86.58,None,37792.0,Nick Bellore,44.0,FB,away,14,2020091300,1656,left
11210260,2020-09-13T18:04:53.500,66.62,24.72,1.06,3.81,0.09,293.06,86.37,None,37792.0,Nick Bellore,44.0,FB,away,15,2020091300,1656,left
11210261,2020-09-13T18:04:53.600,66.77,24.74,1.59,4.08,0.15,293.9,84.49,None,37792.0,Nick Bellore,44.0,FB,away,16,2020091300,1656,left
11210262,2020-09-13T18:04:53.700,66.95,24.75,1.99,3.68,0.18,294.61,85.28,None,37792.0,Nick Bellore,44.0,FB,away,17,2020091300,1656,left
11210263,2020-09-13T18:04:53.800,67.18,24.78,2.42,3.4,0.23,297.26,83.08,None,37792.0,Nick Bellore,44.0,FB,away,18,2020091300,1656,left
11210264,2020-09-13T18:04:53.900,67.44,24.83,2.75,2.82,0.26,299.75,81.76,None,37792.0,Nick Bellore,44.0,FB,away,19,2020091300,1656,left
11210265,2020-09-13T18:04:54.000,67.73,24.86,2.99,2.13,0.29,301.21,81.98,None,37792.0,Nick Bellore,44.0,FB,away,20,2020091300,1656,left
11210266,2020-09-13T18:04:54.100,68.02,24.9,3.1,1.29,0.3,301.21,82.0,None,37792.0,Nick Bellore,44.0,FB,away,21,2020091300,1656,left
11210267,2020-09-13T18:04:54.200,68.32,24.94,3.1,0.41,0.3,299.58,82.52,None,37792.0,Nick Bellore,44.0,FB,away,22,2020091300,1656,left
11210268,2020-09-13T18:04:54.300,68.62,24.98,3.05,0.49,0.3,296.23,83.35,None,37792.0,Nick Bellore,44.0,FB,away,23,2020091300,1656,left
11210269,2020-09-13T18:04:54.400,68.9,25.01,2.81,1.37,0.28,289.18,84.51,None,37792.0,Nick Bellore,44.0,FB,away,24,2020091300,1656,left
11210270,2020-09-13T18:04:54.500,69.17,25.03,2.55,2.03,0.26,273.27,86.1,None,37792.0,Nick Bellore,44.0,FB,away,25,2020091300,1656,left
11210271,2020-09-13T18:04:54.600,69.4,25.04,2.27,2.4,0.24,261.14,87.51,None,37792.0,Nick Bellore,44.0,FB,away,26,2020091300,1656,left
11210272,2020-09-13T18:04:54.700,69.61,25.05,1.94,2.64,0.21,248.17,88.27,None,37792.0,Nick Bellore,44.0,FB,away,27,2020091300,1656,left
11210273,2020-09-13T18:04:54.800,69.77,25.06,1.5,3.05,0.16,237.35,85.12,None,37792.0,Nick Bellore,44.0,FB,away,28,2020091300,1656,left
11210274,2020-09-13T18:04:54.900,69.9,25.08,1.15,3.1,0.13,229.85,81.8,None,37792.0,Nick Bellore,44.0,FB,away,29,2020091300,1656,left
