,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4033386,2020-11-29T18:58:04.800,46.45,26.7,4.16,2.04,0.43,66.03,101.06,None,41688.0,Cody Parkey,2.0,K,away,15,2020112904,1270,right
4033387,2020-11-29T18:58:04.900,46.86,26.62,4.04,1.79,0.41,62.66,102.6,None,41688.0,Cody Parkey,2.0,K,away,16,2020112904,1270,right
4033388,2020-11-29T18:58:05.000,47.25,26.52,3.93,1.62,0.4,59.11,103.84,None,41688.0,Cody Parkey,2.0,K,away,17,2020112904,1270,right
4033389,2020-11-29T18:58:05.100,47.63,26.42,3.9,1.45,0.4,57.34,106.04,None,41688.0,Cody Parkey,2.0,K,away,18,2020112904,1270,right
4033390,2020-11-29T18:58:05.200,48.0,26.31,3.81,1.28,0.38,58.24,107.02,None,41688.0,Cody Parkey,2.0,K,away,19,2020112904,1270,right
4033391,2020-11-29T18:58:05.300,48.36,26.19,3.76,1.15,0.38,59.33,108.41,None,41688.0,Cody Parkey,2.0,K,away,20,2020112904,1270,right
4033392,2020-11-29T18:58:05.400,48.72,26.07,3.72,1.1,0.38,60.42,110.1,None,41688.0,Cody Parkey,2.0,K,away,21,2020112904,1270,right
4033393,2020-11-29T18:58:05.500,49.08,25.94,3.79,0.71,0.38,63.58,110.37,None,41688.0,Cody Parkey,2.0,K,away,22,2020112904,1270,right
4033394,2020-11-29T18:58:05.600,49.44,25.8,3.82,0.49,0.38,66.36,110.86,None,41688.0,Cody Parkey,2.0,K,away,23,2020112904,1270,right
4033395,2020-11-29T18:58:05.700,49.8,25.67,3.89,0.14,0.39,68.1,110.08,None,41688.0,Cody Parkey,2.0,K,away,24,2020112904,1270,right
4033396,2020-11-29T18:58:05.800,50.17,25.54,3.93,0.24,0.39,68.1,109.37,None,41688.0,Cody Parkey,2.0,K,away,25,2020112904,1270,right
4033397,2020-11-29T18:58:05.900,50.55,25.41,4.02,0.63,0.4,73.43,107.31,None,41688.0,Cody Parkey,2.0,K,away,26,2020112904,1270,right
4033398,2020-11-29T18:58:06.000,50.94,25.3,4.08,0.81,0.41,75.38,105.62,None,41688.0,Cody Parkey,2.0,K,away,27,2020112904,1270,right
4033399,2020-11-29T18:58:06.100,51.35,25.2,4.16,1.07,0.41,75.38,103.0,None,41688.0,Cody Parkey,2.0,K,away,28,2020112904,1270,right
4033400,2020-11-29T18:58:06.200,51.76,25.12,4.24,1.27,0.42,76.96,100.37,None,41688.0,Cody Parkey,2.0,K,away,29,2020112904,1270,right
4033401,2020-11-29T18:58:06.300,52.19,25.06,4.33,1.37,0.43,79.43,97.79,None,41688.0,Cody Parkey,2.0,K,away,30,2020112904,1270,right
4033402,2020-11-29T18:58:06.400,52.63,25.01,4.39,1.32,0.44,79.43,95.73,None,41688.0,Cody Parkey,2.0,K,away,31,2020112904,1270,right
4033403,2020-11-29T18:58:06.500,53.07,24.97,4.42,1.28,0.44,79.43,93.56,None,41688.0,Cody Parkey,2.0,K,away,32,2020112904,1270,right
4033404,2020-11-29T18:58:06.600,53.52,24.95,4.48,1.19,0.45,73.97,91.76,None,41688.0,Cody Parkey,2.0,K,away,33,2020112904,1270,right
4033405,2020-11-29T18:58:06.700,53.98,24.96,4.58,1.25,0.46,73.02,89.37,None,41688.0,Cody Parkey,2.0,K,away,34,2020112904,1270,right
4033406,2020-11-29T18:58:06.800,54.45,24.97,4.68,1.18,0.47,77.74,87.5,None,41688.0,Cody Parkey,2.0,K,away,35,2020112904,1270,right
4033407,2020-11-29T18:58:06.900,54.94,25.0,4.8,1.03,0.49,80.95,86.2,None,41688.0,Cody Parkey,2.0,K,away,36,2020112904,1270,right
4033408,2020-11-29T18:58:07.000,55.43,25.04,4.96,0.89,0.5,71.4,85.31,None,41688.0,Cody Parkey,2.0,K,away,37,2020112904,1270,right
4033409,2020-11-29T18:58:07.100,55.93,25.08,5.05,0.87,0.5,68.35,84.87,None,41688.0,Cody Parkey,2.0,K,away,38,2020112904,1270,right
4033410,2020-11-29T18:58:07.200,56.43,25.13,5.11,0.73,0.51,65.71,83.69,None,41688.0,Cody Parkey,2.0,K,away,39,2020112904,1270,right
4033411,2020-11-29T18:58:07.300,56.94,25.19,5.18,0.61,0.52,63.44,82.74,None,41688.0,Cody Parkey,2.0,K,away,40,2020112904,1270,right
4033412,2020-11-29T18:58:07.400,57.46,25.27,5.26,0.58,0.52,64.66,81.76,None,41688.0,Cody Parkey,2.0,K,away,41,2020112904,1270,right
4033413,2020-11-29T18:58:07.500,57.99,25.35,5.3,0.53,0.53,65.72,81.1,None,41688.0,Cody Parkey,2.0,K,away,42,2020112904,1270,right
4033414,2020-11-29T18:58:07.600,58.52,25.43,5.32,0.43,0.53,62.84,81.02,None,41688.0,Cody Parkey,2.0,K,away,43,2020112904,1270,right
4033415,2020-11-29T18:58:07.700,59.04,25.51,5.32,0.43,0.53,59.71,81.15,None,41688.0,Cody Parkey,2.0,K,away,44,2020112904,1270,right
4033416,2020-11-29T18:58:07.800,59.57,25.59,5.31,0.57,0.53,56.32,81.53,None,41688.0,Cody Parkey,2.0,K,away,45,2020112904,1270,right
4033417,2020-11-29T18:58:07.900,60.1,25.67,5.3,0.67,0.53,54.34,81.59,None,41688.0,Cody Parkey,2.0,K,away,46,2020112904,1270,right
4033418,2020-11-29T18:58:08.000,60.63,25.75,5.35,0.43,0.54,56.59,81.52,None,41688.0,Cody Parkey,2.0,K,away,47,2020112904,1270,right
4033419,2020-11-29T18:58:08.100,61.16,25.83,5.37,0.38,0.54,61.52,81.81,None,41688.0,Cody Parkey,2.0,K,away,48,2020112904,1270,right
4033420,2020-11-29T18:58:08.200,61.7,25.9,5.39,0.42,0.54,60.44,82.12,None,41688.0,Cody Parkey,2.0,K,away,49,2020112904,1270,right
4033421,2020-11-29T18:58:08.300,62.24,25.98,5.42,0.37,0.55,59.51,82.16,None,41688.0,Cody Parkey,2.0,K,away,50,2020112904,1270,right
4033422,2020-11-29T18:58:08.400,62.78,26.05,5.44,0.43,0.54,52.16,82.68,None,41688.0,Cody Parkey,2.0,K,away,51,2020112904,1270,right
4033423,2020-11-29T18:58:08.500,63.32,26.11,5.44,0.52,0.55,53.67,83.24,None,41688.0,Cody Parkey,2.0,K,away,52,2020112904,1270,right
4033424,2020-11-29T18:58:08.600,63.86,26.17,5.42,0.67,0.54,59.74,83.66,kick_received,41688.0,Cody Parkey,2.0,K,away,53,2020112904,1270,right
4033425,2020-11-29T18:58:08.700,64.4,26.24,5.41,0.68,0.54,71.76,83.19,None,41688.0,Cody Parkey,2.0,K,away,54,2020112904,1270,right
4033426,2020-11-29T18:58:08.800,64.94,26.3,5.38,0.78,0.54,73.88,83.27,None,41688.0,Cody Parkey,2.0,K,away,55,2020112904,1270,right
4033427,2020-11-29T18:58:08.900,65.48,26.37,5.42,0.67,0.55,66.84,83.49,None,41688.0,Cody Parkey,2.0,K,away,56,2020112904,1270,right
4033428,2020-11-29T18:58:09.000,66.02,26.42,5.39,0.71,0.54,70.36,84.09,None,41688.0,Cody Parkey,2.0,K,away,57,2020112904,1270,right
4033429,2020-11-29T18:58:09.100,66.56,26.47,5.36,0.89,0.54,70.36,85.09,None,41688.0,Cody Parkey,2.0,K,away,58,2020112904,1270,right
4033430,2020-11-29T18:58:09.200,67.09,26.51,5.36,0.95,0.54,68.36,86.2,None,41688.0,Cody Parkey,2.0,K,away,59,2020112904,1270,right
4033431,2020-11-29T18:58:09.300,67.63,26.54,5.34,1.0,0.54,76.97,86.97,None,41688.0,Cody Parkey,2.0,K,away,60,2020112904,1270,right
4033432,2020-11-29T18:58:09.400,68.17,26.57,5.32,0.99,0.54,87.71,87.46,None,41688.0,Cody Parkey,2.0,K,away,61,2020112904,1270,right
4033433,2020-11-29T18:58:09.500,68.7,26.58,5.3,1.06,0.53,101.68,88.62,None,41688.0,Cody Parkey,2.0,K,away,62,2020112904,1270,right
4033434,2020-11-29T18:58:09.600,69.23,26.59,5.27,1.09,0.53,97.54,89.76,None,41688.0,Cody Parkey,2.0,K,away,63,2020112904,1270,right
4033435,2020-11-29T18:58:09.700,69.76,26.58,5.21,1.17,0.53,94.5,90.77,None,41688.0,Cody Parkey,2.0,K,away,64,2020112904,1270,right
4033436,2020-11-29T18:58:09.800,70.28,26.57,5.14,1.26,0.52,92.69,91.88,None,41688.0,Cody Parkey,2.0,K,away,65,2020112904,1270,right
4033437,2020-11-29T18:58:09.900,70.79,26.55,5.08,1.27,0.51,85.34,92.72,None,41688.0,Cody Parkey,2.0,K,away,66,2020112904,1270,right
4033438,2020-11-29T18:58:10.000,71.29,26.53,4.93,1.39,0.5,78.17,92.4,None,41688.0,Cody Parkey,2.0,K,away,67,2020112904,1270,right
4033439,2020-11-29T18:58:10.100,71.77,26.53,4.73,1.66,0.48,76.31,90.97,None,41688.0,Cody Parkey,2.0,K,away,68,2020112904,1270,right
4033440,2020-11-29T18:58:10.200,72.22,26.55,4.49,2.12,0.45,74.51,88.13,None,41688.0,Cody Parkey,2.0,K,away,69,2020112904,1270,right
4033441,2020-11-29T18:58:10.300,72.64,26.62,4.18,3.02,0.42,74.51,82.07,None,41688.0,Cody Parkey,2.0,K,away,70,2020112904,1270,right
4033442,2020-11-29T18:58:10.400,73.03,26.71,3.93,3.55,0.4,75.51,76.1,None,41688.0,Cody Parkey,2.0,K,away,71,2020112904,1270,right
4033443,2020-11-29T18:58:10.500,73.4,26.83,3.74,3.93,0.38,75.51,70.24,None,41688.0,Cody Parkey,2.0,K,away,72,2020112904,1270,right
4033444,2020-11-29T18:58:10.600,73.73,26.98,3.57,4.04,0.36,75.51,62.65,None,41688.0,Cody Parkey,2.0,K,away,73,2020112904,1270,right
4033445,2020-11-29T18:58:10.700,74.02,27.17,3.4,4.47,0.34,74.25,53.3,None,41688.0,Cody Parkey,2.0,K,away,74,2020112904,1270,right
4033446,2020-11-29T18:58:10.800,74.27,27.38,3.24,4.01,0.33,73.01,46.74,None,41688.0,Cody Parkey,2.0,K,away,75,2020112904,1270,right
4033447,2020-11-29T18:58:10.900,74.49,27.61,3.1,3.5,0.31,74.88,40.45,None,41688.0,Cody Parkey,2.0,K,away,76,2020112904,1270,right
4033448,2020-11-29T18:58:11.000,74.67,27.85,2.94,3.08,0.3,79.1,34.65,None,41688.0,Cody Parkey,2.0,K,away,77,2020112904,1270,right
4033449,2020-11-29T18:58:11.100,74.82,28.08,2.65,2.82,0.27,81.83,30.79,None,41688.0,Cody Parkey,2.0,K,away,78,2020112904,1270,right
4033450,2020-11-29T18:58:11.200,74.94,28.29,2.35,2.85,0.25,85.71,27.56,None,41688.0,Cody Parkey,2.0,K,away,79,2020112904,1270,right
4033451,2020-11-29T18:58:11.300,75.04,28.48,1.97,3.02,0.21,89.36,26.94,first_contact,41688.0,Cody Parkey,2.0,K,away,80,2020112904,1270,right
4033452,2020-11-29T18:58:11.400,75.12,28.63,1.54,3.28,0.17,93.32,27.57,None,41688.0,Cody Parkey,2.0,K,away,81,2020112904,1270,right
4033453,2020-11-29T18:58:11.500,75.18,28.74,1.09,3.59,0.13,98.14,31.99,None,41688.0,Cody Parkey,2.0,K,away,82,2020112904,1270,right
4033454,2020-11-29T18:58:11.600,75.24,28.81,0.68,3.72,0.09,100.48,41.13,None,41688.0,Cody Parkey,2.0,K,away,83,2020112904,1270,right
4033455,2020-11-29T18:58:11.700,75.28,28.84,0.39,3.47,0.05,102.96,65.54,None,41688.0,Cody Parkey,2.0,K,away,84,2020112904,1270,right
4033456,2020-11-29T18:58:11.800,75.31,28.84,0.32,3.06,0.03,103.87,120.14,None,41688.0,Cody Parkey,2.0,K,away,85,2020112904,1270,right
4033457,2020-11-29T18:58:11.900,75.34,28.81,0.56,2.7,0.05,105.19,150.56,None,41688.0,Cody Parkey,2.0,K,away,86,2020112904,1270,right
4033458,2020-11-29T18:58:12.000,75.37,28.73,0.93,2.62,0.08,106.88,159.73,None,41688.0,Cody Parkey,2.0,K,away,87,2020112904,1270,right
4033459,2020-11-29T18:58:12.100,75.42,28.62,1.23,2.29,0.12,104.77,159.7,None,41688.0,Cody Parkey,2.0,K,away,88,2020112904,1270,right
4033460,2020-11-29T18:58:12.200,75.46,28.49,1.45,1.9,0.14,106.85,160.53,None,41688.0,Cody Parkey,2.0,K,away,89,2020112904,1270,right
4033461,2020-11-29T18:58:12.300,75.51,28.35,1.67,1.66,0.16,108.66,161.46,None,41688.0,Cody Parkey,2.0,K,away,90,2020112904,1270,right
4033462,2020-11-29T18:58:12.400,75.57,28.17,1.88,1.57,0.18,108.66,164.03,None,41688.0,Cody Parkey,2.0,K,away,91,2020112904,1270,right
4033463,2020-11-29T18:58:12.500,75.62,27.98,2.13,1.69,0.2,108.66,166.85,None,41688.0,Cody Parkey,2.0,K,away,92,2020112904,1270,right
4033464,2020-11-29T18:58:12.600,75.66,27.76,2.33,1.6,0.22,108.66,168.15,None,41688.0,Cody Parkey,2.0,K,away,93,2020112904,1270,right
4033465,2020-11-29T18:58:12.700,75.71,27.53,2.47,1.28,0.24,108.66,169.39,tackle,41688.0,Cody Parkey,2.0,K,away,94,2020112904,1270,right
4033466,2020-11-29T18:58:12.800,75.75,27.28,2.61,1.04,0.25,109.78,170.52,None,41688.0,Cody Parkey,2.0,K,away,95,2020112904,1270,right
4033467,2020-11-29T18:58:12.900,75.79,27.01,2.73,0.85,0.27,110.86,171.92,None,41688.0,Cody Parkey,2.0,K,away,96,2020112904,1270,right
4033468,2020-11-29T18:58:13.000,75.83,26.74,2.79,0.6,0.28,110.86,173.26,None,41688.0,Cody Parkey,2.0,K,away,97,2020112904,1270,right
4033469,2020-11-29T18:58:13.100,75.85,26.45,2.83,0.49,0.28,117.67,174.84,None,41688.0,Cody Parkey,2.0,K,away,98,2020112904,1270,right
4033470,2020-11-29T18:58:13.200,75.88,26.17,2.85,0.45,0.29,125.56,175.9,None,41688.0,Cody Parkey,2.0,K,away,99,2020112904,1270,right
4033471,2020-11-29T18:58:13.300,75.89,25.89,2.84,0.5,0.29,129.74,176.98,None,41688.0,Cody Parkey,2.0,K,away,100,2020112904,1270,right
4033472,2020-11-29T18:58:13.400,75.91,25.6,2.8,0.58,0.28,133.25,177.71,None,41688.0,Cody Parkey,2.0,K,away,101,2020112904,1270,right
4033473,2020-11-29T18:58:13.500,75.92,25.33,2.76,0.6,0.28,134.53,177.42,None,41688.0,Cody Parkey,2.0,K,away,102,2020112904,1270,right
4033474,2020-11-29T18:58:13.600,75.94,25.05,2.73,0.6,0.28,138.96,177.32,None,41688.0,Cody Parkey,2.0,K,away,103,2020112904,1270,right
4033475,2020-11-29T18:58:03.400,59.63,29.76,0.15,0.62,0.01,188.27,101.48,None,43817.0,Doug Middleton,39.0,FS,home,1,2020112904,1270,right
4033476,2020-11-29T18:58:03.500,59.64,29.76,0.21,0.68,0.02,191.89,87.42,None,43817.0,Doug Middleton,39.0,FS,home,2,2020112904,1270,right
4033477,2020-11-29T18:58:03.600,59.67,29.76,0.33,0.81,0.03,193.35,91.84,None,43817.0,Doug Middleton,39.0,FS,home,3,2020112904,1270,right
4033478,2020-11-29T18:58:03.700,59.71,29.76,0.38,0.66,0.04,193.35,94.18,None,43817.0,Doug Middleton,39.0,FS,home,4,2020112904,1270,right
4033479,2020-11-29T18:58:03.800,59.75,29.75,0.47,0.65,0.04,191.98,99.41,None,43817.0,Doug Middleton,39.0,FS,home,5,2020112904,1270,right
4033480,2020-11-29T18:58:03.900,59.8,29.74,0.54,0.58,0.05,189.64,102.3,None,43817.0,Doug Middleton,39.0,FS,home,6,2020112904,1270,right
4033481,2020-11-29T18:58:04.000,59.86,29.73,0.64,0.61,0.06,190.39,98.83,None,43817.0,Doug Middleton,39.0,FS,home,7,2020112904,1270,right
4033482,2020-11-29T18:58:04.100,59.93,29.72,0.78,0.76,0.07,189.53,100.16,None,43817.0,Doug Middleton,39.0,FS,home,8,2020112904,1270,right
4033483,2020-11-29T18:58:04.200,60.01,29.71,0.93,0.89,0.09,188.31,100.67,None,43817.0,Doug Middleton,39.0,FS,home,9,2020112904,1270,right
4033484,2020-11-29T18:58:04.300,60.13,29.68,1.29,1.57,0.12,184.83,102.15,None,43817.0,Doug Middleton,39.0,FS,home,10,2020112904,1270,right
4033485,2020-11-29T18:58:04.400,60.28,29.65,1.61,1.94,0.15,180.1,101.47,kickoff,43817.0,Doug Middleton,39.0,FS,home,11,2020112904,1270,right
4033486,2020-11-29T18:58:04.500,60.46,29.61,1.93,2.19,0.18,175.77,103.13,None,43817.0,Doug Middleton,39.0,FS,home,12,2020112904,1270,right
4033487,2020-11-29T18:58:04.600,60.68,29.56,2.34,2.58,0.22,172.11,103.79,None,43817.0,Doug Middleton,39.0,FS,home,13,2020112904,1270,right
4033488,2020-11-29T18:58:04.700,60.93,29.49,2.75,2.97,0.26,159.0,104.54,None,43817.0,Doug Middleton,39.0,FS,home,14,2020112904,1270,right
4033489,2020-11-29T18:58:04.800,61.21,29.42,3.13,3.02,0.29,151.42,104.8,None,43817.0,Doug Middleton,39.0,FS,home,15,2020112904,1270,right
4033490,2020-11-29T18:58:04.900,61.54,29.34,3.54,3.02,0.33,150.84,103.96,None,43817.0,Doug Middleton,39.0,FS,home,16,2020112904,1270,right
4033491,2020-11-29T18:58:05.000,61.91,29.25,4.02,3.22,0.38,141.2,103.27,None,43817.0,Doug Middleton,39.0,FS,home,17,2020112904,1270,right
4033492,2020-11-29T18:58:05.100,62.32,29.15,4.42,2.95,0.43,135.2,102.5,None,43817.0,Doug Middleton,39.0,FS,home,18,2020112904,1270,right
4033493,2020-11-29T18:58:05.200,62.78,29.06,4.84,2.76,0.47,128.82,100.94,None,43817.0,Doug Middleton,39.0,FS,home,19,2020112904,1270,right
4033494,2020-11-29T18:58:05.300,63.28,28.96,5.18,2.41,0.5,123.09,100.4,None,43817.0,Doug Middleton,39.0,FS,home,20,2020112904,1270,right
4033495,2020-11-29T18:58:05.400,63.8,28.87,5.42,1.98,0.53,121.43,99.55,None,43817.0,Doug Middleton,39.0,FS,home,21,2020112904,1270,right
4033496,2020-11-29T18:58:05.500,64.36,28.79,5.65,1.61,0.56,118.83,98.15,None,43817.0,Doug Middleton,39.0,FS,home,22,2020112904,1270,right
4033497,2020-11-29T18:58:05.600,64.92,28.72,5.8,1.28,0.57,118.83,97.23,None,43817.0,Doug Middleton,39.0,FS,home,23,2020112904,1270,right
4033498,2020-11-29T18:58:05.700,65.51,28.64,5.94,0.98,0.59,117.41,96.49,None,43817.0,Doug Middleton,39.0,FS,home,24,2020112904,1270,right
4033499,2020-11-29T18:58:05.800,66.11,28.58,6.08,0.9,0.61,114.41,95.55,None,43817.0,Doug Middleton,39.0,FS,home,25,2020112904,1270,right
4033500,2020-11-29T18:58:05.900,66.72,28.53,6.13,0.62,0.61,114.41,95.06,None,43817.0,Doug Middleton,39.0,FS,home,26,2020112904,1270,right
4033501,2020-11-29T18:58:06.000,67.34,28.48,6.19,0.61,0.62,116.08,94.26,None,43817.0,Doug Middleton,39.0,FS,home,27,2020112904,1270,right
4033502,2020-11-29T18:58:06.100,67.97,28.44,6.28,0.63,0.63,119.91,93.42,None,43817.0,Doug Middleton,39.0,FS,home,28,2020112904,1270,right
4033503,2020-11-29T18:58:06.200,68.6,28.4,6.28,0.66,0.63,119.91,93.04,None,43817.0,Doug Middleton,39.0,FS,home,29,2020112904,1270,right
4033504,2020-11-29T18:58:06.300,69.23,28.37,6.24,0.8,0.63,120.58,92.77,None,43817.0,Doug Middleton,39.0,FS,home,30,2020112904,1270,right
4033505,2020-11-29T18:58:06.400,69.85,28.34,6.2,0.94,0.62,119.35,92.8,None,43817.0,Doug Middleton,39.0,FS,home,31,2020112904,1270,right
4033506,2020-11-29T18:58:06.500,70.47,28.3,6.11,1.15,0.62,120.86,93.31,None,43817.0,Doug Middleton,39.0,FS,home,32,2020112904,1270,right
4033507,2020-11-29T18:58:06.600,71.07,28.25,6.02,1.46,0.61,128.1,94.94,None,43817.0,Doug Middleton,39.0,FS,home,33,2020112904,1270,right
4033508,2020-11-29T18:58:06.700,71.67,28.19,5.91,1.66,0.6,133.51,96.18,None,43817.0,Doug Middleton,39.0,FS,home,34,2020112904,1270,right
4033509,2020-11-29T18:58:06.800,72.25,28.12,5.77,1.93,0.59,140.21,97.71,None,43817.0,Doug Middleton,39.0,FS,home,35,2020112904,1270,right
4033510,2020-11-29T18:58:06.900,72.81,28.03,5.65,2.08,0.57,147.7,99.54,None,43817.0,Doug Middleton,39.0,FS,home,36,2020112904,1270,right
4033511,2020-11-29T18:58:07.000,73.36,27.93,5.54,2.13,0.56,159.26,101.31,None,43817.0,Doug Middleton,39.0,FS,home,37,2020112904,1270,right
4033512,2020-11-29T18:58:07.100,73.9,27.81,5.34,2.7,0.55,171.3,104.19,None,43817.0,Doug Middleton,39.0,FS,home,38,2020112904,1270,right
4033513,2020-11-29T18:58:07.200,74.4,27.67,5.21,2.76,0.53,176.08,107.44,None,43817.0,Doug Middleton,39.0,FS,home,39,2020112904,1270,right
4033514,2020-11-29T18:58:07.300,74.89,27.5,5.16,2.73,0.52,182.92,110.75,None,43817.0,Doug Middleton,39.0,FS,home,40,2020112904,1270,right
4033515,2020-11-29T18:58:07.400,75.36,27.31,5.04,2.8,0.51,187.12,114.2,None,43817.0,Doug Middleton,39.0,FS,home,41,2020112904,1270,right
4033516,2020-11-29T18:58:07.500,75.81,27.09,4.96,2.81,0.5,190.45,117.92,None,43817.0,Doug Middleton,39.0,FS,home,42,2020112904,1270,right
4033517,2020-11-29T18:58:07.600,76.24,26.84,4.88,2.68,0.49,189.34,121.4,None,43817.0,Doug Middleton,39.0,FS,home,43,2020112904,1270,right
4033518,2020-11-29T18:58:07.700,76.65,26.58,4.8,2.51,0.48,189.34,124.36,None,43817.0,Doug Middleton,39.0,FS,home,44,2020112904,1270,right
4033519,2020-11-29T18:58:07.800,77.03,26.3,4.7,2.3,0.47,189.34,127.16,None,43817.0,Doug Middleton,39.0,FS,home,45,2020112904,1270,right
4033520,2020-11-29T18:58:07.900,77.41,26.01,4.68,1.75,0.47,188.14,128.4,None,43817.0,Doug Middleton,39.0,FS,home,46,2020112904,1270,right
4033521,2020-11-29T18:58:08.000,77.79,25.73,4.69,0.94,0.48,186.74,127.38,None,43817.0,Doug Middleton,39.0,FS,home,47,2020112904,1270,right
4033522,2020-11-29T18:58:08.100,78.17,25.46,4.67,0.77,0.47,185.68,125.88,None,43817.0,Doug Middleton,39.0,FS,home,48,2020112904,1270,right
4033523,2020-11-29T18:58:08.200,78.55,25.19,4.62,1.04,0.47,184.65,124.5,None,43817.0,Doug Middleton,39.0,FS,home,49,2020112904,1270,right
4033524,2020-11-29T18:58:08.300,78.94,24.94,4.51,1.58,0.46,183.64,121.93,None,43817.0,Doug Middleton,39.0,FS,home,50,2020112904,1270,right
4033525,2020-11-29T18:58:08.400,79.33,24.71,4.47,2.12,0.45,182.97,119.36,None,43817.0,Doug Middleton,39.0,FS,home,51,2020112904,1270,right
4033526,2020-11-29T18:58:08.500,79.73,24.51,4.49,2.42,0.45,180.97,115.08,None,43817.0,Doug Middleton,39.0,FS,home,52,2020112904,1270,right
4033527,2020-11-29T18:58:08.600,80.13,24.33,4.34,2.31,0.44,180.97,112.28,kick_received,43817.0,Doug Middleton,39.0,FS,home,53,2020112904,1270,right
4033528,2020-11-29T18:58:08.700,80.54,24.18,4.36,2.13,0.44,180.02,109.03,None,43817.0,Doug Middleton,39.0,FS,home,54,2020112904,1270,right
4033529,2020-11-29T18:58:08.800,80.95,24.04,4.35,1.82,0.44,180.02,106.79,None,43817.0,Doug Middleton,39.0,FS,home,55,2020112904,1270,right
4033530,2020-11-29T18:58:08.900,81.37,23.92,4.31,1.41,0.43,180.02,105.52,None,43817.0,Doug Middleton,39.0,FS,home,56,2020112904,1270,right
4033531,2020-11-29T18:58:09.000,81.79,23.81,4.31,1.05,0.43,180.02,104.54,None,43817.0,Doug Middleton,39.0,FS,home,57,2020112904,1270,right
4033532,2020-11-29T18:58:09.100,82.21,23.69,4.32,0.62,0.44,180.61,104.97,None,43817.0,Doug Middleton,39.0,FS,home,58,2020112904,1270,right
4033533,2020-11-29T18:58:09.200,82.63,23.56,4.36,0.37,0.44,179.82,105.76,None,43817.0,Doug Middleton,39.0,FS,home,59,2020112904,1270,right
4033534,2020-11-29T18:58:09.300,83.06,23.43,4.45,0.82,0.45,181.42,108.14,None,43817.0,Doug Middleton,39.0,FS,home,60,2020112904,1270,right
4033535,2020-11-29T18:58:09.400,83.48,23.28,4.43,1.04,0.44,179.33,109.89,None,43817.0,Doug Middleton,39.0,FS,home,61,2020112904,1270,right
4033536,2020-11-29T18:58:09.500,83.88,23.12,4.25,1.55,0.43,183.13,112.09,None,43817.0,Doug Middleton,39.0,FS,home,62,2020112904,1270,right
4033537,2020-11-29T18:58:09.600,84.25,22.96,4.06,1.82,0.41,187.72,113.97,None,43817.0,Doug Middleton,39.0,FS,home,63,2020112904,1270,right
4033538,2020-11-29T18:58:09.700,84.6,22.79,3.77,2.45,0.39,193.78,116.73,None,43817.0,Doug Middleton,39.0,FS,home,64,2020112904,1270,right
4033539,2020-11-29T18:58:09.800,84.9,22.63,3.24,3.5,0.34,208.97,120.78,None,43817.0,Doug Middleton,39.0,FS,home,65,2020112904,1270,right
