,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5080781,2020-11-24T04:20:36.700,51.12,26.67,0.75,1.87,0.07,76.77,277.72,None,37874.0,Jake McQuaide,44.0,LS,away,13,2020112300,4341,right
5080782,2020-11-24T04:20:36.800,51.03,26.69,1.0,1.67,0.1,75.54,282.0,None,37874.0,Jake McQuaide,44.0,LS,away,14,2020112300,4341,right
5080783,2020-11-24T04:20:36.900,50.9,26.72,1.28,1.57,0.13,71.94,283.71,None,37874.0,Jake McQuaide,44.0,LS,away,15,2020112300,4341,right
5080784,2020-11-24T04:20:37.000,50.72,26.75,1.65,1.89,0.18,78.33,281.67,None,37874.0,Jake McQuaide,44.0,LS,away,16,2020112300,4341,right
5080785,2020-11-24T04:20:37.100,50.53,26.77,1.88,1.56,0.19,82.55,278.73,None,37874.0,Jake McQuaide,44.0,LS,away,17,2020112300,4341,right
5080786,2020-11-24T04:20:37.200,50.28,26.81,2.28,1.51,0.25,85.6,278.99,None,37874.0,Jake McQuaide,44.0,LS,away,18,2020112300,4341,right
5080787,2020-11-24T04:20:37.300,50.03,26.86,2.54,1.27,0.26,84.12,279.82,None,37874.0,Jake McQuaide,44.0,LS,away,19,2020112300,4341,right
5080788,2020-11-24T04:20:37.400,49.75,26.93,2.8,1.16,0.29,87.17,282.03,None,37874.0,Jake McQuaide,44.0,LS,away,20,2020112300,4341,right
5080789,2020-11-24T04:20:37.500,49.47,26.98,2.93,0.77,0.29,90.24,281.64,None,37874.0,Jake McQuaide,44.0,LS,away,21,2020112300,4341,right
5080790,2020-11-24T04:20:37.600,49.17,27.06,3.05,0.48,0.31,87.72,283.38,None,37874.0,Jake McQuaide,44.0,LS,away,22,2020112300,4341,right
5080791,2020-11-24T04:20:37.700,48.86,27.16,3.18,0.87,0.32,85.3,287.44,None,37874.0,Jake McQuaide,44.0,LS,away,23,2020112300,4341,right
5080792,2020-11-24T04:20:37.800,48.54,27.28,3.33,1.12,0.34,83.03,290.59,None,37874.0,Jake McQuaide,44.0,LS,away,24,2020112300,4341,right
5080793,2020-11-24T04:20:37.900,48.23,27.41,3.36,1.24,0.34,81.72,293.25,None,37874.0,Jake McQuaide,44.0,LS,away,25,2020112300,4341,right
5080794,2020-11-24T04:20:38.000,47.92,27.55,3.34,1.29,0.34,81.72,295.36,None,37874.0,Jake McQuaide,44.0,LS,away,26,2020112300,4341,right
5080795,2020-11-24T04:20:38.100,47.61,27.7,3.33,1.35,0.34,80.45,297.32,None,37874.0,Jake McQuaide,44.0,LS,away,27,2020112300,4341,right
5080796,2020-11-24T04:20:38.200,47.32,27.86,3.25,1.46,0.33,78.78,298.86,None,37874.0,Jake McQuaide,44.0,LS,away,28,2020112300,4341,right
5080797,2020-11-24T04:20:38.300,47.04,28.03,3.15,1.65,0.33,77.28,301.66,None,37874.0,Jake McQuaide,44.0,LS,away,29,2020112300,4341,right
5080798,2020-11-24T04:20:38.400,46.8,28.21,2.96,2.02,0.3,75.05,305.34,None,37874.0,Jake McQuaide,44.0,LS,away,30,2020112300,4341,right
5080799,2020-11-24T04:20:38.500,46.59,28.37,2.67,2.33,0.27,64.33,308.2,punt,37874.0,Jake McQuaide,44.0,LS,away,31,2020112300,4341,right
5080800,2020-11-24T04:20:38.600,46.42,28.54,2.36,2.61,0.24,56.7,313.3,None,37874.0,Jake McQuaide,44.0,LS,away,32,2020112300,4341,right
5080801,2020-11-24T04:20:38.700,46.32,28.73,2.09,2.81,0.22,64.16,324.15,None,37874.0,Jake McQuaide,44.0,LS,away,33,2020112300,4341,right
5080802,2020-11-24T04:20:38.800,46.22,28.91,1.93,2.82,0.21,78.47,331.77,None,37874.0,Jake McQuaide,44.0,LS,away,34,2020112300,4341,right
5080803,2020-11-24T04:20:38.900,46.18,29.1,1.82,2.91,0.2,61.97,344.7,None,37874.0,Jake McQuaide,44.0,LS,away,35,2020112300,4341,right
5080804,2020-11-24T04:20:39.000,46.2,29.32,1.92,2.81,0.22,53.48,1.07,None,37874.0,Jake McQuaide,44.0,LS,away,36,2020112300,4341,right
5080805,2020-11-24T04:20:39.100,46.25,29.53,2.06,2.7,0.22,43.34,13.96,None,37874.0,Jake McQuaide,44.0,LS,away,37,2020112300,4341,right
5080806,2020-11-24T04:20:39.200,46.34,29.74,2.29,3.13,0.23,40.96,24.5,None,37874.0,Jake McQuaide,44.0,LS,away,38,2020112300,4341,right
5080807,2020-11-24T04:20:39.300,46.45,29.96,2.48,2.15,0.24,45.2,29.69,None,37874.0,Jake McQuaide,44.0,LS,away,39,2020112300,4341,right
5080808,2020-11-24T04:20:39.400,46.64,30.19,2.85,2.22,0.3,57.65,38.8,None,37874.0,Jake McQuaide,44.0,LS,away,40,2020112300,4341,right
5080809,2020-11-24T04:20:39.500,46.88,30.4,3.17,2.24,0.32,61.25,47.61,None,37874.0,Jake McQuaide,44.0,LS,away,41,2020112300,4341,right
5080810,2020-11-24T04:20:39.600,47.17,30.61,3.47,1.92,0.36,62.16,53.52,None,37874.0,Jake McQuaide,44.0,LS,away,42,2020112300,4341,right
5080811,2020-11-24T04:20:39.700,47.49,30.82,3.67,1.52,0.38,65.92,56.8,None,37874.0,Jake McQuaide,44.0,LS,away,43,2020112300,4341,right
5080812,2020-11-24T04:20:39.800,47.83,31.02,3.82,1.32,0.4,67.84,59.85,None,37874.0,Jake McQuaide,44.0,LS,away,44,2020112300,4341,right
5080813,2020-11-24T04:20:39.900,48.22,31.22,4.05,1.3,0.44,68.76,63.0,None,37874.0,Jake McQuaide,44.0,LS,away,45,2020112300,4341,right
5080814,2020-11-24T04:20:40.000,48.64,31.38,4.23,1.47,0.45,70.26,67.25,None,37874.0,Jake McQuaide,44.0,LS,away,46,2020112300,4341,right
5080815,2020-11-24T04:20:40.100,49.08,31.54,4.41,1.39,0.47,71.73,69.88,None,37874.0,Jake McQuaide,44.0,LS,away,47,2020112300,4341,right
5080816,2020-11-24T04:20:40.200,49.55,31.68,4.62,1.37,0.49,77.82,72.74,None,37874.0,Jake McQuaide,44.0,LS,away,48,2020112300,4341,right
5080817,2020-11-24T04:20:40.300,50.07,31.83,4.93,1.24,0.54,76.41,74.81,None,37874.0,Jake McQuaide,44.0,LS,away,49,2020112300,4341,right
5080818,2020-11-24T04:20:40.400,50.6,31.95,5.15,1.26,0.54,81.28,77.06,None,37874.0,Jake McQuaide,44.0,LS,away,50,2020112300,4341,right
5080819,2020-11-24T04:20:40.500,51.14,32.05,5.32,1.26,0.55,81.93,79.15,None,37874.0,Jake McQuaide,44.0,LS,away,51,2020112300,4341,right
5080820,2020-11-24T04:20:40.600,51.71,32.15,5.58,1.06,0.58,85.9,80.58,None,37874.0,Jake McQuaide,44.0,LS,away,52,2020112300,4341,right
5080821,2020-11-24T04:20:40.700,52.29,32.24,5.76,0.92,0.59,79.47,81.66,None,37874.0,Jake McQuaide,44.0,LS,away,53,2020112300,4341,right
5080822,2020-11-24T04:20:40.800,52.89,32.33,5.91,0.64,0.6,81.87,82.06,None,37874.0,Jake McQuaide,44.0,LS,away,54,2020112300,4341,right
5080823,2020-11-24T04:20:40.900,53.5,32.41,6.03,0.91,0.62,82.93,82.73,None,37874.0,Jake McQuaide,44.0,LS,away,55,2020112300,4341,right
5080824,2020-11-24T04:20:41.000,54.16,32.49,6.22,1.23,0.66,84.87,83.18,None,37874.0,Jake McQuaide,44.0,LS,away,56,2020112300,4341,right
5080825,2020-11-24T04:20:41.100,54.85,32.56,6.46,1.37,0.7,81.61,83.89,None,37874.0,Jake McQuaide,44.0,LS,away,57,2020112300,4341,right
5080826,2020-11-24T04:20:41.200,55.55,32.63,6.61,1.47,0.71,83.56,83.91,None,37874.0,Jake McQuaide,44.0,LS,away,58,2020112300,4341,right
5080827,2020-11-24T04:20:41.300,56.25,32.72,6.66,1.62,0.7,84.47,83.54,None,37874.0,Jake McQuaide,44.0,LS,away,59,2020112300,4341,right
5080828,2020-11-24T04:20:41.400,56.9,32.79,6.46,2.41,0.66,84.47,83.52,None,37874.0,Jake McQuaide,44.0,LS,away,60,2020112300,4341,right
5080829,2020-11-24T04:20:41.500,57.64,32.91,6.67,2.28,0.75,86.03,82.16,None,37874.0,Jake McQuaide,44.0,LS,away,61,2020112300,4341,right
5080830,2020-11-24T04:20:41.600,58.33,33.01,6.61,2.43,0.7,85.07,81.92,None,37874.0,Jake McQuaide,44.0,LS,away,62,2020112300,4341,right
5080831,2020-11-24T04:20:41.700,59.04,33.11,6.63,2.45,0.72,83.25,81.49,None,37874.0,Jake McQuaide,44.0,LS,away,63,2020112300,4341,right
5080832,2020-11-24T04:20:41.800,59.73,33.23,6.6,2.53,0.7,80.46,80.97,None,37874.0,Jake McQuaide,44.0,LS,away,64,2020112300,4341,right
5080833,2020-11-24T04:20:41.900,60.44,33.35,6.67,2.36,0.72,80.46,80.22,None,37874.0,Jake McQuaide,44.0,LS,away,65,2020112300,4341,right
5080834,2020-11-24T04:20:42.000,61.12,33.47,6.69,0.59,0.69,78.08,79.84,None,37874.0,Jake McQuaide,44.0,LS,away,66,2020112300,4341,right
5080835,2020-11-24T04:20:42.100,61.81,33.6,6.86,0.95,0.71,76.37,79.2,None,37874.0,Jake McQuaide,44.0,LS,away,67,2020112300,4341,right
5080836,2020-11-24T04:20:42.200,62.52,33.75,7.01,1.28,0.72,66.36,78.53,None,37874.0,Jake McQuaide,44.0,LS,away,68,2020112300,4341,right
5080837,2020-11-24T04:20:42.300,63.23,33.89,7.05,1.82,0.73,70.99,78.24,None,37874.0,Jake McQuaide,44.0,LS,away,69,2020112300,4341,right
5080838,2020-11-24T04:20:42.400,63.94,34.05,6.98,2.37,0.72,70.14,77.7,None,37874.0,Jake McQuaide,44.0,LS,away,70,2020112300,4341,right
5080839,2020-11-24T04:20:42.500,64.65,34.21,6.92,2.78,0.73,73.15,77.14,None,37874.0,Jake McQuaide,44.0,LS,away,71,2020112300,4341,right
5080840,2020-11-24T04:20:42.600,65.37,34.39,6.95,2.76,0.75,70.79,76.67,None,37874.0,Jake McQuaide,44.0,LS,away,72,2020112300,4341,right
5080841,2020-11-24T04:20:42.700,66.09,34.57,6.94,2.76,0.74,79.91,76.15,punt_received,37874.0,Jake McQuaide,44.0,LS,away,73,2020112300,4341,right
5080842,2020-11-24T04:20:42.800,66.79,34.74,6.81,2.95,0.72,79.91,75.81,None,37874.0,Jake McQuaide,44.0,LS,away,74,2020112300,4341,right
5080843,2020-11-24T04:20:42.900,67.47,34.91,6.7,2.84,0.71,79.91,75.7,None,37874.0,Jake McQuaide,44.0,LS,away,75,2020112300,4341,right
5080844,2020-11-24T04:20:43.000,68.15,35.08,6.65,2.51,0.7,78.74,75.78,None,37874.0,Jake McQuaide,44.0,LS,away,76,2020112300,4341,right
5080845,2020-11-24T04:20:43.100,68.82,35.24,6.6,2.35,0.69,86.63,76.5,None,37874.0,Jake McQuaide,44.0,LS,away,77,2020112300,4341,right
5080846,2020-11-24T04:20:43.200,69.46,35.4,6.4,2.8,0.66,92.24,76.66,None,37874.0,Jake McQuaide,44.0,LS,away,78,2020112300,4341,right
5080847,2020-11-24T04:20:43.300,70.13,35.53,6.38,2.81,0.68,90.19,78.23,None,37874.0,Jake McQuaide,44.0,LS,away,79,2020112300,4341,right
5080848,2020-11-24T04:20:43.400,70.78,35.63,6.29,2.88,0.66,87.43,79.91,None,37874.0,Jake McQuaide,44.0,LS,away,80,2020112300,4341,right
5080849,2020-11-24T04:20:43.500,71.42,35.75,6.14,2.86,0.64,97.29,80.33,None,37874.0,Jake McQuaide,44.0,LS,away,81,2020112300,4341,right
5080850,2020-11-24T04:20:43.600,72.06,35.84,6.11,2.75,0.66,95.01,81.96,None,37874.0,Jake McQuaide,44.0,LS,away,82,2020112300,4341,right
5080851,2020-11-24T04:20:43.700,72.71,35.92,6.09,2.62,0.65,85.48,83.07,None,37874.0,Jake McQuaide,44.0,LS,away,83,2020112300,4341,right
5080852,2020-11-24T04:20:43.800,73.35,35.98,6.09,2.06,0.64,81.98,84.19,None,37874.0,Jake McQuaide,44.0,LS,away,84,2020112300,4341,right
5080853,2020-11-24T04:20:43.900,73.98,36.06,6.06,2.01,0.63,84.15,84.13,None,37874.0,Jake McQuaide,44.0,LS,away,85,2020112300,4341,right
5080854,2020-11-24T04:20:44.000,74.6,36.14,6.0,1.9,0.62,81.29,83.41,None,37874.0,Jake McQuaide,44.0,LS,away,86,2020112300,4341,right
5080855,2020-11-24T04:20:44.100,75.21,36.24,5.96,1.77,0.62,73.24,81.7,None,37874.0,Jake McQuaide,44.0,LS,away,87,2020112300,4341,right
5080856,2020-11-24T04:20:44.200,75.82,36.35,5.99,2.11,0.62,72.61,79.75,None,37874.0,Jake McQuaide,44.0,LS,away,88,2020112300,4341,right
5080857,2020-11-24T04:20:44.300,76.42,36.49,5.93,2.47,0.61,74.51,77.54,None,37874.0,Jake McQuaide,44.0,LS,away,89,2020112300,4341,right
5080858,2020-11-24T04:20:44.400,76.99,36.64,5.79,2.86,0.6,72.11,75.12,None,37874.0,Jake McQuaide,44.0,LS,away,90,2020112300,4341,right
5080859,2020-11-24T04:20:44.500,77.56,36.81,5.65,3.09,0.59,65.46,72.8,None,37874.0,Jake McQuaide,44.0,LS,away,91,2020112300,4341,right
5080860,2020-11-24T04:20:44.600,78.11,37.01,5.56,3.11,0.59,63.51,70.85,None,37874.0,Jake McQuaide,44.0,LS,away,92,2020112300,4341,right
5080861,2020-11-24T04:20:44.700,78.65,37.21,5.42,3.06,0.57,68.79,68.66,None,37874.0,Jake McQuaide,44.0,LS,away,93,2020112300,4341,right
5080862,2020-11-24T04:20:44.800,79.15,37.42,5.21,3.09,0.54,67.7,67.07,None,37874.0,Jake McQuaide,44.0,LS,away,94,2020112300,4341,right
5080863,2020-11-24T04:20:44.900,79.63,37.63,4.99,3.14,0.52,67.7,65.87,None,37874.0,Jake McQuaide,44.0,LS,away,95,2020112300,4341,right
5080864,2020-11-24T04:20:45.000,80.08,37.82,4.71,3.18,0.49,69.0,65.94,None,37874.0,Jake McQuaide,44.0,LS,away,96,2020112300,4341,right
5080865,2020-11-24T04:20:45.100,80.51,37.97,4.39,3.28,0.45,69.0,67.71,None,37874.0,Jake McQuaide,44.0,LS,away,97,2020112300,4341,right
5080866,2020-11-24T04:20:45.200,80.91,38.13,4.11,3.22,0.43,69.0,68.11,first_contact,37874.0,Jake McQuaide,44.0,LS,away,98,2020112300,4341,right
5080867,2020-11-24T04:20:45.300,81.29,38.27,3.83,3.16,0.4,73.26,69.27,None,37874.0,Jake McQuaide,44.0,LS,away,99,2020112300,4341,right
5080868,2020-11-24T04:20:45.400,81.65,38.38,3.54,3.13,0.37,76.26,71.76,None,37874.0,Jake McQuaide,44.0,LS,away,100,2020112300,4341,right
5080869,2020-11-24T04:20:45.500,81.97,38.44,3.23,3.17,0.34,78.47,76.18,None,37874.0,Jake McQuaide,44.0,LS,away,101,2020112300,4341,right
5080870,2020-11-24T04:20:45.600,82.28,38.48,2.94,3.19,0.31,84.77,81.4,None,37874.0,Jake McQuaide,44.0,LS,away,102,2020112300,4341,right
5080871,2020-11-24T04:20:45.700,82.56,38.49,2.69,3.19,0.28,91.71,88.06,None,37874.0,Jake McQuaide,44.0,LS,away,103,2020112300,4341,right
5080872,2020-11-24T04:20:45.800,82.81,38.46,2.46,3.16,0.25,96.32,95.9,None,37874.0,Jake McQuaide,44.0,LS,away,104,2020112300,4341,right
5080873,2020-11-24T04:20:45.900,83.05,38.43,2.28,2.81,0.24,97.55,101.2,None,37874.0,Jake McQuaide,44.0,LS,away,105,2020112300,4341,right
5080874,2020-11-24T04:20:46.000,83.27,38.38,2.14,2.41,0.22,99.06,105.99,None,37874.0,Jake McQuaide,44.0,LS,away,106,2020112300,4341,right
5080875,2020-11-24T04:20:46.100,83.48,38.33,2.04,1.74,0.22,100.91,106.98,None,37874.0,Jake McQuaide,44.0,LS,away,107,2020112300,4341,right
5080876,2020-11-24T04:20:46.200,83.66,38.29,1.84,1.6,0.19,102.49,106.87,None,37874.0,Jake McQuaide,44.0,LS,away,108,2020112300,4341,right
5080877,2020-11-24T04:20:46.300,83.83,38.26,1.67,1.62,0.17,104.27,103.12,None,37874.0,Jake McQuaide,44.0,LS,away,109,2020112300,4341,right
5080878,2020-11-24T04:20:46.400,84.01,38.27,1.58,1.8,0.17,104.27,93.08,None,37874.0,Jake McQuaide,44.0,LS,away,110,2020112300,4341,right
5080879,2020-11-24T04:20:46.500,84.18,38.29,1.57,1.92,0.17,104.27,83.72,None,37874.0,Jake McQuaide,44.0,LS,away,111,2020112300,4341,right
5080880,2020-11-24T04:20:46.600,84.35,38.35,1.67,1.93,0.19,104.27,72.82,None,37874.0,Jake McQuaide,44.0,LS,away,112,2020112300,4341,right
5080881,2020-11-24T04:20:46.700,84.54,38.45,1.85,1.89,0.21,103.56,63.09,None,37874.0,Jake McQuaide,44.0,LS,away,113,2020112300,4341,right
5080882,2020-11-24T04:20:46.800,84.69,38.62,2.04,2.06,0.23,98.35,50.2,None,37874.0,Jake McQuaide,44.0,LS,away,114,2020112300,4341,right
5080883,2020-11-24T04:20:46.900,84.85,38.76,2.13,1.65,0.21,96.75,45.35,tackle,37874.0,Jake McQuaide,44.0,LS,away,115,2020112300,4341,right
5080884,2020-11-24T04:20:47.000,85.0,38.92,2.17,1.2,0.22,93.59,41.81,None,37874.0,Jake McQuaide,44.0,LS,away,116,2020112300,4341,right
5080885,2020-11-24T04:20:47.100,85.14,39.08,2.16,0.99,0.22,90.19,39.0,None,37874.0,Jake McQuaide,44.0,LS,away,117,2020112300,4341,right
5080886,2020-11-24T04:20:47.200,85.25,39.28,2.18,1.15,0.23,86.75,33.23,None,37874.0,Jake McQuaide,44.0,LS,away,118,2020112300,4341,right
5080887,2020-11-24T04:20:47.300,85.36,39.47,2.11,1.24,0.21,82.67,29.98,None,37874.0,Jake McQuaide,44.0,LS,away,119,2020112300,4341,right
5080888,2020-11-24T04:20:47.400,85.46,39.65,2.04,1.28,0.21,86.95,27.42,None,37874.0,Jake McQuaide,44.0,LS,away,120,2020112300,4341,right
5080889,2020-11-24T04:20:47.500,85.55,39.84,1.96,1.32,0.21,73.1,24.87,None,37874.0,Jake McQuaide,44.0,LS,away,121,2020112300,4341,right
5080890,2020-11-24T04:20:47.600,85.62,40.03,1.87,1.36,0.2,6.6,21.68,None,37874.0,Jake McQuaide,44.0,LS,away,122,2020112300,4341,right
5080891,2020-11-24T04:20:47.700,85.68,40.22,1.86,1.18,0.2,359.18,17.74,None,37874.0,Jake McQuaide,44.0,LS,away,123,2020112300,4341,right
5080892,2020-11-24T04:20:47.800,85.74,40.38,1.74,1.2,0.17,356.17,16.42,None,37874.0,Jake McQuaide,44.0,LS,away,124,2020112300,4341,right
5080893,2020-11-24T04:20:35.500,37.86,27.74,0.0,0.0,0.0,266.18,38.53,None,38815.0,Johnny Hekker,6.0,P,away,1,2020112300,4341,right
5080894,2020-11-24T04:20:35.600,37.86,27.74,0.0,0.0,0.0,266.18,39.3,None,38815.0,Johnny Hekker,6.0,P,away,2,2020112300,4341,right
5080895,2020-11-24T04:20:35.700,37.86,27.74,0.0,0.0,0.0,265.59,41.12,None,38815.0,Johnny Hekker,6.0,P,away,3,2020112300,4341,right
5080896,2020-11-24T04:20:35.800,37.86,27.74,0.0,0.0,0.0,265.59,39.56,None,38815.0,Johnny Hekker,6.0,P,away,4,2020112300,4341,right
5080897,2020-11-24T04:20:35.900,37.86,27.75,0.0,0.0,0.0,265.59,40.04,None,38815.0,Johnny Hekker,6.0,P,away,5,2020112300,4341,right
5080898,2020-11-24T04:20:36.000,37.87,27.75,0.0,0.0,0.0,264.72,40.46,None,38815.0,Johnny Hekker,6.0,P,away,6,2020112300,4341,right
5080899,2020-11-24T04:20:36.100,37.87,27.75,0.0,0.0,0.0,264.72,40.67,None,38815.0,Johnny Hekker,6.0,P,away,7,2020112300,4341,right
5080900,2020-11-24T04:20:36.200,37.87,27.75,0.0,0.0,0.0,263.84,39.61,None,38815.0,Johnny Hekker,6.0,P,away,8,2020112300,4341,right
5080901,2020-11-24T04:20:36.300,37.87,27.76,0.0,0.0,0.0,263.26,40.42,None,38815.0,Johnny Hekker,6.0,P,away,9,2020112300,4341,right
5080902,2020-11-24T04:20:36.400,37.88,27.76,0.0,0.0,0.0,263.26,40.36,None,38815.0,Johnny Hekker,6.0,P,away,10,2020112300,4341,right
5080903,2020-11-24T04:20:36.500,37.88,27.76,0.0,0.0,0.0,263.26,43.76,ball_snap,38815.0,Johnny Hekker,6.0,P,away,11,2020112300,4341,right
5080904,2020-11-24T04:20:36.600,37.88,27.76,0.0,0.0,0.0,263.26,44.51,None,38815.0,Johnny Hekker,6.0,P,away,12,2020112300,4341,right
5080905,2020-11-24T04:20:36.700,37.89,27.76,0.0,0.0,0.0,263.26,52.14,None,38815.0,Johnny Hekker,6.0,P,away,13,2020112300,4341,right
5080906,2020-11-24T04:20:36.800,37.89,27.76,0.02,0.39,0.0,263.26,99.21,None,38815.0,Johnny Hekker,6.0,P,away,14,2020112300,4341,right
5080907,2020-11-24T04:20:36.900,37.9,27.76,0.1,0.86,0.01,263.26,96.07,None,38815.0,Johnny Hekker,6.0,P,away,15,2020112300,4341,right
5080908,2020-11-24T04:20:37.000,37.91,27.76,0.22,1.14,0.02,263.97,95.48,None,38815.0,Johnny Hekker,6.0,P,away,16,2020112300,4341,right
5080909,2020-11-24T04:20:37.100,37.96,27.74,0.45,1.63,0.04,263.97,102.84,None,38815.0,Johnny Hekker,6.0,P,away,17,2020112300,4341,right
5080910,2020-11-24T04:20:37.200,38.02,27.73,0.68,1.88,0.06,263.97,103.33,None,38815.0,Johnny Hekker,6.0,P,away,18,2020112300,4341,right
5080911,2020-11-24T04:20:37.300,38.11,27.71,0.97,1.97,0.1,265.25,104.04,None,38815.0,Johnny Hekker,6.0,P,away,19,2020112300,4341,right
5080912,2020-11-24T04:20:37.400,38.23,27.68,1.23,1.92,0.12,266.78,102.85,None,38815.0,Johnny Hekker,6.0,P,away,20,2020112300,4341,right
5080913,2020-11-24T04:20:37.500,38.37,27.63,1.48,1.81,0.15,268.31,106.21,None,38815.0,Johnny Hekker,6.0,P,away,21,2020112300,4341,right
5080914,2020-11-24T04:20:37.600,38.53,27.58,1.7,1.71,0.17,269.88,107.02,None,38815.0,Johnny Hekker,6.0,P,away,22,2020112300,4341,right
5080915,2020-11-24T04:20:37.700,38.71,27.53,1.88,1.44,0.18,272.15,106.59,None,38815.0,Johnny Hekker,6.0,P,away,23,2020112300,4341,right
5080916,2020-11-24T04:20:37.800,38.9,27.48,2.06,1.24,0.2,274.65,105.91,None,38815.0,Johnny Hekker,6.0,P,away,24,2020112300,4341,right
5080917,2020-11-24T04:20:37.900,39.12,27.41,2.25,1.12,0.23,276.39,107.92,None,38815.0,Johnny Hekker,6.0,P,away,25,2020112300,4341,right
5080918,2020-11-24T04:20:38.000,39.34,27.33,2.35,0.82,0.23,279.09,108.77,None,38815.0,Johnny Hekker,6.0,P,away,26,2020112300,4341,right
5080919,2020-11-24T04:20:38.100,39.56,27.25,2.4,0.5,0.24,279.09,109.24,None,38815.0,Johnny Hekker,6.0,P,away,27,2020112300,4341,right
5080920,2020-11-24T04:20:38.200,39.78,27.17,2.36,0.28,0.23,280.69,110.67,None,38815.0,Johnny Hekker,6.0,P,away,28,2020112300,4341,right
5080921,2020-11-24T04:20:38.300,39.99,27.09,2.26,0.53,0.23,280.69,111.36,None,38815.0,Johnny Hekker,6.0,P,away,29,2020112300,4341,right
5080922,2020-11-24T04:20:38.400,40.18,27.02,2.04,1.11,0.2,269.49,111.25,None,38815.0,Johnny Hekker,6.0,P,away,30,2020112300,4341,right
5080923,2020-11-24T04:20:38.500,40.35,26.95,1.89,1.33,0.19,268.58,112.23,punt,38815.0,Johnny Hekker,6.0,P,away,31,2020112300,4341,right
5080924,2020-11-24T04:20:38.600,40.52,26.87,1.74,1.45,0.18,260.42,114.61,None,38815.0,Johnny Hekker,6.0,P,away,32,2020112300,4341,right
5080925,2020-11-24T04:20:38.700,40.68,26.8,1.69,1.2,0.18,244.39,114.88,None,38815.0,Johnny Hekker,6.0,P,away,33,2020112300,4341,right
5080926,2020-11-24T04:20:38.800,40.84,26.72,1.63,1.05,0.17,222.71,116.82,None,38815.0,Johnny Hekker,6.0,P,away,34,2020112300,4341,right
5080927,2020-11-24T04:20:38.900,40.97,26.64,1.51,1.05,0.15,214.45,119.86,None,38815.0,Johnny Hekker,6.0,P,away,35,2020112300,4341,right
5080928,2020-11-24T04:20:39.000,41.1,26.56,1.45,0.92,0.15,207.6,121.88,None,38815.0,Johnny Hekker,6.0,P,away,36,2020112300,4341,right
5080929,2020-11-24T04:20:39.100,41.21,26.48,1.35,0.99,0.14,202.55,126.2,None,38815.0,Johnny Hekker,6.0,P,away,37,2020112300,4341,right
5080930,2020-11-24T04:20:39.200,41.31,26.4,1.26,0.99,0.13,198.73,129.1,None,38815.0,Johnny Hekker,6.0,P,away,38,2020112300,4341,right
5080931,2020-11-24T04:20:39.300,41.4,26.33,1.16,0.98,0.12,197.72,132.07,None,38815.0,Johnny Hekker,6.0,P,away,39,2020112300,4341,right
5080932,2020-11-24T04:20:39.400,41.48,26.25,1.08,0.91,0.11,193.23,135.02,None,38815.0,Johnny Hekker,6.0,P,away,40,2020112300,4341,right
5080933,2020-11-24T04:20:39.500,41.55,26.17,1.02,0.87,0.11,187.95,139.04,None,38815.0,Johnny Hekker,6.0,P,away,41,2020112300,4341,right
