,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2883079,2020-12-13T23:14:23.300,45.24,31.69,3.9,3.05,0.37,74.14,86.17,None,43540.0,Joe Walker,59.0,ILB,home,16,2020121312,2476,right
2883080,2020-12-13T23:14:23.400,45.67,31.71,4.39,3.05,0.43,79.12,87.18,None,43540.0,Joe Walker,59.0,ILB,home,17,2020121312,2476,right
2883081,2020-12-13T23:14:23.500,46.12,31.73,4.67,2.47,0.45,83.08,87.55,None,43540.0,Joe Walker,59.0,ILB,home,18,2020121312,2476,right
2883082,2020-12-13T23:14:23.600,46.61,31.75,5.05,2.37,0.49,80.33,88.55,None,43540.0,Joe Walker,59.0,ILB,home,19,2020121312,2476,right
2883083,2020-12-13T23:14:23.700,47.14,31.76,5.37,2.0,0.53,74.08,89.14,None,43540.0,Joe Walker,59.0,ILB,home,20,2020121312,2476,right
2883084,2020-12-13T23:14:23.800,47.71,31.76,5.86,2.42,0.58,77.85,90.28,None,43540.0,Joe Walker,59.0,ILB,home,21,2020121312,2476,right
2883085,2020-12-13T23:14:23.900,48.31,31.76,6.13,2.13,0.6,75.2,90.4,None,43540.0,Joe Walker,59.0,ILB,home,22,2020121312,2476,right
2883086,2020-12-13T23:14:24.000,48.95,31.75,6.48,2.12,0.64,77.26,90.93,None,43540.0,Joe Walker,59.0,ILB,home,23,2020121312,2476,right
2883087,2020-12-13T23:14:24.100,49.62,31.74,6.83,2.05,0.67,78.14,90.64,None,43540.0,Joe Walker,59.0,ILB,home,24,2020121312,2476,right
2883088,2020-12-13T23:14:24.200,50.33,31.74,7.15,1.76,0.71,78.14,90.45,None,43540.0,Joe Walker,59.0,ILB,home,25,2020121312,2476,right
2883089,2020-12-13T23:14:24.300,51.06,31.73,7.47,1.81,0.73,79.69,90.32,None,43540.0,Joe Walker,59.0,ILB,home,26,2020121312,2476,right
2883090,2020-12-13T23:14:24.400,51.82,31.73,7.72,1.43,0.76,76.55,90.02,None,43540.0,Joe Walker,59.0,ILB,home,27,2020121312,2476,right
2883091,2020-12-13T23:14:24.500,52.61,31.74,7.93,1.06,0.79,73.02,89.83,None,43540.0,Joe Walker,59.0,ILB,home,28,2020121312,2476,right
2883092,2020-12-13T23:14:24.600,53.4,31.74,8.02,0.53,0.8,70.37,89.78,None,43540.0,Joe Walker,59.0,ILB,home,29,2020121312,2476,right
2883093,2020-12-13T23:14:24.700,54.21,31.74,8.17,0.32,0.81,72.6,89.58,None,43540.0,Joe Walker,59.0,ILB,home,30,2020121312,2476,right
2883094,2020-12-13T23:14:24.800,55.04,31.76,8.22,0.4,0.82,71.5,88.93,None,43540.0,Joe Walker,59.0,ILB,home,31,2020121312,2476,right
2883095,2020-12-13T23:14:24.900,55.86,31.78,8.3,0.49,0.83,69.52,88.63,None,43540.0,Joe Walker,59.0,ILB,home,32,2020121312,2476,right
2883096,2020-12-13T23:14:25.000,56.71,31.81,8.41,0.65,0.84,71.32,87.89,None,43540.0,Joe Walker,59.0,ILB,home,33,2020121312,2476,right
2883097,2020-12-13T23:14:25.100,57.55,31.84,8.42,0.77,0.84,75.09,87.56,None,43540.0,Joe Walker,59.0,ILB,home,34,2020121312,2476,right
2883098,2020-12-13T23:14:25.200,58.4,31.87,8.43,0.79,0.85,76.12,87.49,None,43540.0,Joe Walker,59.0,ILB,home,35,2020121312,2476,right
2883099,2020-12-13T23:14:25.300,59.24,31.91,8.38,1.08,0.84,75.08,87.14,None,43540.0,Joe Walker,59.0,ILB,home,36,2020121312,2476,right
2883100,2020-12-13T23:14:25.400,60.09,31.98,8.45,1.11,0.85,68.79,85.99,None,43540.0,Joe Walker,59.0,ILB,home,37,2020121312,2476,right
2883101,2020-12-13T23:14:25.500,60.93,32.03,8.43,1.11,0.85,68.79,85.78,None,43540.0,Joe Walker,59.0,ILB,home,38,2020121312,2476,right
2883102,2020-12-13T23:14:25.600,61.77,32.1,8.36,1.2,0.84,65.65,85.59,None,43540.0,Joe Walker,59.0,ILB,home,39,2020121312,2476,right
2883103,2020-12-13T23:14:25.700,62.62,32.16,8.36,1.18,0.85,67.31,85.66,None,43540.0,Joe Walker,59.0,ILB,home,40,2020121312,2476,right
2883104,2020-12-13T23:14:25.800,63.47,32.23,8.42,1.14,0.85,67.31,84.86,None,43540.0,Joe Walker,59.0,ILB,home,41,2020121312,2476,right
2883105,2020-12-13T23:14:25.900,64.31,32.32,8.41,1.2,0.85,73.32,84.14,None,43540.0,Joe Walker,59.0,ILB,home,42,2020121312,2476,right
2883106,2020-12-13T23:14:26.000,65.15,32.41,8.38,1.31,0.84,74.09,83.74,None,43540.0,Joe Walker,59.0,ILB,home,43,2020121312,2476,right
2883107,2020-12-13T23:14:26.100,65.99,32.51,8.35,1.31,0.84,68.28,83.04,None,43540.0,Joe Walker,59.0,ILB,home,44,2020121312,2476,right
2883108,2020-12-13T23:14:26.200,66.82,32.62,8.32,1.35,0.84,64.88,82.25,None,43540.0,Joe Walker,59.0,ILB,home,45,2020121312,2476,right
2883109,2020-12-13T23:14:26.300,67.64,32.74,8.29,1.48,0.83,67.33,81.19,None,43540.0,Joe Walker,59.0,ILB,home,46,2020121312,2476,right
2883110,2020-12-13T23:14:26.400,68.46,32.88,8.21,1.61,0.82,62.94,80.39,None,43540.0,Joe Walker,59.0,ILB,home,47,2020121312,2476,right
2883111,2020-12-13T23:14:26.500,69.26,33.02,8.14,1.68,0.82,61.66,79.8,None,43540.0,Joe Walker,59.0,ILB,home,48,2020121312,2476,right
2883112,2020-12-13T23:14:26.600,70.07,33.17,8.14,1.56,0.82,55.7,79.21,None,43540.0,Joe Walker,59.0,ILB,home,49,2020121312,2476,right
2883113,2020-12-13T23:14:26.700,70.88,33.33,8.1,1.59,0.82,55.7,78.28,None,43540.0,Joe Walker,59.0,ILB,home,50,2020121312,2476,right
2883114,2020-12-13T23:14:26.800,71.68,33.49,8.06,1.45,0.82,57.98,78.5,touchback,43540.0,Joe Walker,59.0,ILB,home,51,2020121312,2476,right
2883115,2020-12-13T23:14:26.900,72.47,33.65,7.95,1.62,0.8,61.23,78.15,None,43540.0,Joe Walker,59.0,ILB,home,52,2020121312,2476,right
2883116,2020-12-13T23:14:27.000,73.26,33.8,7.91,1.55,0.81,59.68,78.67,None,43540.0,Joe Walker,59.0,ILB,home,53,2020121312,2476,right
2883117,2020-12-13T23:14:27.100,74.04,33.96,7.81,1.64,0.79,62.35,78.51,None,43540.0,Joe Walker,59.0,ILB,home,54,2020121312,2476,right
2883118,2020-12-13T23:14:27.200,74.81,34.11,7.76,1.63,0.79,67.65,79.22,None,43540.0,Joe Walker,59.0,ILB,home,55,2020121312,2476,right
2883119,2020-12-13T23:14:27.300,75.58,34.24,7.64,1.78,0.78,70.43,80.15,None,43540.0,Joe Walker,59.0,ILB,home,56,2020121312,2476,right
2883120,2020-12-13T23:14:27.400,76.33,34.36,7.51,1.91,0.76,72.19,80.93,None,43540.0,Joe Walker,59.0,ILB,home,57,2020121312,2476,right
2883121,2020-12-13T23:14:27.500,77.06,34.47,7.37,1.99,0.75,74.87,81.85,None,43540.0,Joe Walker,59.0,ILB,home,58,2020121312,2476,right
2883122,2020-12-13T23:14:27.600,77.79,34.56,7.25,2.12,0.73,77.91,83.21,None,43540.0,Joe Walker,59.0,ILB,home,59,2020121312,2476,right
2883123,2020-12-13T23:14:27.700,78.51,34.63,7.09,2.34,0.72,77.91,84.94,None,43540.0,Joe Walker,59.0,ILB,home,60,2020121312,2476,right
2883124,2020-12-13T23:14:21.800,60.7,37.42,0.09,0.34,0.01,206.0,65.12,None,44021.0,Jared Norris,50.0,OLB,away,1,2020121312,2476,right
2883125,2020-12-13T23:14:21.900,60.71,37.43,0.16,0.44,0.01,206.99,63.19,None,44021.0,Jared Norris,50.0,OLB,away,2,2020121312,2476,right
2883126,2020-12-13T23:14:22.000,60.73,37.44,0.19,0.32,0.02,208.16,66.3,None,44021.0,Jared Norris,50.0,OLB,away,3,2020121312,2476,right
2883127,2020-12-13T23:14:22.100,60.74,37.44,0.17,0.13,0.02,209.38,59.01,None,44021.0,Jared Norris,50.0,OLB,away,4,2020121312,2476,right
2883128,2020-12-13T23:14:22.200,60.75,37.45,0.14,0.19,0.02,210.69,50.33,None,44021.0,Jared Norris,50.0,OLB,away,5,2020121312,2476,right
2883129,2020-12-13T23:14:22.300,60.76,37.46,0.11,0.34,0.01,210.69,41.32,None,44021.0,Jared Norris,50.0,OLB,away,6,2020121312,2476,right
2883130,2020-12-13T23:14:22.400,60.77,37.47,0.1,0.31,0.01,209.0,35.51,None,44021.0,Jared Norris,50.0,OLB,away,7,2020121312,2476,right
2883131,2020-12-13T23:14:22.500,60.79,37.47,0.22,0.56,0.02,206.19,101.65,None,44021.0,Jared Norris,50.0,OLB,away,8,2020121312,2476,right
2883132,2020-12-13T23:14:22.600,60.82,37.46,0.38,0.97,0.03,203.39,107.94,None,44021.0,Jared Norris,50.0,OLB,away,9,2020121312,2476,right
2883133,2020-12-13T23:14:22.700,60.88,37.44,0.76,1.87,0.07,198.11,106.38,None,44021.0,Jared Norris,50.0,OLB,away,10,2020121312,2476,right
2883134,2020-12-13T23:14:22.800,60.98,37.42,1.1,2.23,0.1,195.31,104.67,kickoff,44021.0,Jared Norris,50.0,OLB,away,11,2020121312,2476,right
2883135,2020-12-13T23:14:22.900,61.13,37.38,1.61,2.85,0.15,190.84,103.8,autoevent_kickoff,44021.0,Jared Norris,50.0,OLB,away,12,2020121312,2476,right
2883136,2020-12-13T23:14:23.000,61.31,37.33,2.04,3.03,0.19,184.58,104.03,None,44021.0,Jared Norris,50.0,OLB,away,13,2020121312,2476,right
2883137,2020-12-13T23:14:23.100,61.54,37.28,2.48,3.05,0.24,173.54,103.22,None,44021.0,Jared Norris,50.0,OLB,away,14,2020121312,2476,right
2883138,2020-12-13T23:14:23.200,61.82,37.22,2.97,3.16,0.28,162.15,102.06,None,44021.0,Jared Norris,50.0,OLB,away,15,2020121312,2476,right
2883139,2020-12-13T23:14:23.300,62.13,37.16,3.35,2.91,0.32,153.95,101.12,None,44021.0,Jared Norris,50.0,OLB,away,16,2020121312,2476,right
2883140,2020-12-13T23:14:23.400,62.48,37.09,3.71,2.91,0.36,145.17,99.62,None,44021.0,Jared Norris,50.0,OLB,away,17,2020121312,2476,right
2883141,2020-12-13T23:14:23.500,62.88,37.04,4.12,2.8,0.4,136.72,97.54,None,44021.0,Jared Norris,50.0,OLB,away,18,2020121312,2476,right
2883142,2020-12-13T23:14:23.600,63.32,36.98,4.56,2.84,0.44,123.9,96.44,None,44021.0,Jared Norris,50.0,OLB,away,19,2020121312,2476,right
2883143,2020-12-13T23:14:23.700,63.79,36.94,4.93,2.77,0.48,111.74,94.65,None,44021.0,Jared Norris,50.0,OLB,away,20,2020121312,2476,right
2883144,2020-12-13T23:14:23.800,64.31,36.91,5.29,2.59,0.52,104.19,92.97,None,44021.0,Jared Norris,50.0,OLB,away,21,2020121312,2476,right
2883145,2020-12-13T23:14:23.900,64.87,36.89,5.65,2.47,0.56,97.23,91.61,None,44021.0,Jared Norris,50.0,OLB,away,22,2020121312,2476,right
2883146,2020-12-13T23:14:24.000,65.46,36.89,6.0,2.46,0.59,82.43,90.11,None,44021.0,Jared Norris,50.0,OLB,away,23,2020121312,2476,right
2883147,2020-12-13T23:14:24.100,66.07,36.9,6.27,2.55,0.62,82.43,87.7,None,44021.0,Jared Norris,50.0,OLB,away,24,2020121312,2476,right
2883148,2020-12-13T23:14:24.200,66.71,36.95,6.56,2.62,0.64,76.89,85.52,None,44021.0,Jared Norris,50.0,OLB,away,25,2020121312,2476,right
2883149,2020-12-13T23:14:24.300,67.38,37.01,6.78,2.43,0.67,72.78,83.37,None,44021.0,Jared Norris,50.0,OLB,away,26,2020121312,2476,right
2883150,2020-12-13T23:14:24.400,68.06,37.11,6.97,2.36,0.69,68.64,80.92,None,44021.0,Jared Norris,50.0,OLB,away,27,2020121312,2476,right
2883151,2020-12-13T23:14:24.500,68.75,37.24,7.09,2.09,0.7,66.15,79.09,None,44021.0,Jared Norris,50.0,OLB,away,28,2020121312,2476,right
2883152,2020-12-13T23:14:24.600,69.46,37.39,7.24,1.96,0.72,68.49,77.14,None,44021.0,Jared Norris,50.0,OLB,away,29,2020121312,2476,right
2883153,2020-12-13T23:14:24.700,70.18,37.56,7.43,1.73,0.74,66.77,75.81,None,44021.0,Jared Norris,50.0,OLB,away,30,2020121312,2476,right
2883154,2020-12-13T23:14:24.800,70.9,37.75,7.55,1.46,0.75,66.77,74.6,None,44021.0,Jared Norris,50.0,OLB,away,31,2020121312,2476,right
2883155,2020-12-13T23:14:24.900,71.64,37.95,7.64,1.01,0.76,67.72,74.09,None,44021.0,Jared Norris,50.0,OLB,away,32,2020121312,2476,right
2883156,2020-12-13T23:14:25.000,72.39,38.17,7.81,0.63,0.78,68.57,73.9,None,44021.0,Jared Norris,50.0,OLB,away,33,2020121312,2476,right
2883157,2020-12-13T23:14:25.100,73.15,38.38,7.84,0.31,0.79,68.57,74.21,None,44021.0,Jared Norris,50.0,OLB,away,34,2020121312,2476,right
2883158,2020-12-13T23:14:25.200,73.9,38.58,7.83,0.7,0.79,68.57,74.77,None,44021.0,Jared Norris,50.0,OLB,away,35,2020121312,2476,right
2883159,2020-12-13T23:14:25.300,74.66,38.77,7.75,1.24,0.78,72.82,75.82,None,44021.0,Jared Norris,50.0,OLB,away,36,2020121312,2476,right
2883160,2020-12-13T23:14:25.400,75.42,38.95,7.66,1.63,0.77,76.77,76.92,None,44021.0,Jared Norris,50.0,OLB,away,37,2020121312,2476,right
2883161,2020-12-13T23:14:25.500,76.18,39.09,7.62,2.05,0.78,82.73,79.18,None,44021.0,Jared Norris,50.0,OLB,away,38,2020121312,2476,right
2883162,2020-12-13T23:14:25.600,76.93,39.22,7.52,2.3,0.76,88.75,80.84,None,44021.0,Jared Norris,50.0,OLB,away,39,2020121312,2476,right
2883163,2020-12-13T23:14:25.700,77.68,39.32,7.41,2.45,0.75,94.37,82.56,None,44021.0,Jared Norris,50.0,OLB,away,40,2020121312,2476,right
2883164,2020-12-13T23:14:25.800,78.4,39.4,7.25,2.75,0.73,101.03,84.59,None,44021.0,Jared Norris,50.0,OLB,away,41,2020121312,2476,right
2883165,2020-12-13T23:14:25.900,79.12,39.45,7.05,3.08,0.72,106.33,87.0,None,44021.0,Jared Norris,50.0,OLB,away,42,2020121312,2476,right
2883166,2020-12-13T23:14:26.000,79.82,39.47,6.9,3.12,0.7,114.32,89.36,None,44021.0,Jared Norris,50.0,OLB,away,43,2020121312,2476,right
2883167,2020-12-13T23:14:26.100,80.5,39.47,6.82,2.86,0.69,123.18,91.46,None,44021.0,Jared Norris,50.0,OLB,away,44,2020121312,2476,right
2883168,2020-12-13T23:14:26.200,81.18,39.45,6.65,2.59,0.68,132.71,92.83,None,44021.0,Jared Norris,50.0,OLB,away,45,2020121312,2476,right
2883169,2020-12-13T23:14:26.300,81.83,39.4,6.46,2.54,0.66,140.43,94.44,None,44021.0,Jared Norris,50.0,OLB,away,46,2020121312,2476,right
