,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1586609,2020-12-19T22:21:33.900,82.69,26.64,0.0,0.0,0.0,90.0,3.5,None,35527.0,Andre Roberts,18.0,WR,away,1,2020121900,1232,right
1586610,2020-12-19T22:21:34.000,82.69,26.64,0.0,0.0,0.0,90.0,359.12,None,35527.0,Andre Roberts,18.0,WR,away,2,2020121900,1232,right
1586611,2020-12-19T22:21:34.100,82.69,26.64,0.0,0.0,0.0,90.0,357.13,None,35527.0,Andre Roberts,18.0,WR,away,3,2020121900,1232,right
1586612,2020-12-19T22:21:34.200,82.69,26.64,0.0,0.0,0.0,90.0,355.52,None,35527.0,Andre Roberts,18.0,WR,away,4,2020121900,1232,right
1586613,2020-12-19T22:21:34.300,82.69,26.64,0.0,0.0,0.0,90.0,354.98,None,35527.0,Andre Roberts,18.0,WR,away,5,2020121900,1232,right
1586614,2020-12-19T22:21:34.400,82.69,26.63,0.0,0.0,0.0,90.0,355.51,None,35527.0,Andre Roberts,18.0,WR,away,6,2020121900,1232,right
1586615,2020-12-19T22:21:34.500,82.69,26.63,0.0,0.0,0.0,90.0,356.06,None,35527.0,Andre Roberts,18.0,WR,away,7,2020121900,1232,right
1586616,2020-12-19T22:21:34.600,82.69,26.63,0.0,0.0,0.0,90.0,357.2,None,35527.0,Andre Roberts,18.0,WR,away,8,2020121900,1232,right
1586617,2020-12-19T22:21:34.700,82.69,26.63,0.0,0.0,0.0,90.0,352.74,None,35527.0,Andre Roberts,18.0,WR,away,9,2020121900,1232,right
1586618,2020-12-19T22:21:34.800,82.69,26.63,0.0,0.0,0.0,90.0,349.67,None,35527.0,Andre Roberts,18.0,WR,away,10,2020121900,1232,right
1586619,2020-12-19T22:21:34.900,82.69,26.63,0.0,0.0,0.0,90.0,349.06,ball_snap,35527.0,Andre Roberts,18.0,WR,away,11,2020121900,1232,right
1586620,2020-12-19T22:21:35.000,82.69,26.63,0.0,0.0,0.0,90.0,345.0,None,35527.0,Andre Roberts,18.0,WR,away,12,2020121900,1232,right
1586621,2020-12-19T22:21:35.100,82.69,26.63,0.0,0.0,0.0,90.0,22.22,None,35527.0,Andre Roberts,18.0,WR,away,13,2020121900,1232,right
1586622,2020-12-19T22:21:35.200,82.69,26.63,0.0,0.0,0.0,90.0,101.56,None,35527.0,Andre Roberts,18.0,WR,away,14,2020121900,1232,right
1586623,2020-12-19T22:21:35.300,82.69,26.63,0.0,0.0,0.0,90.0,110.86,None,35527.0,Andre Roberts,18.0,WR,away,15,2020121900,1232,right
1586624,2020-12-19T22:21:35.400,82.69,26.63,0.0,0.0,0.0,90.0,110.41,None,35527.0,Andre Roberts,18.0,WR,away,16,2020121900,1232,right
1586625,2020-12-19T22:21:35.500,82.69,26.63,0.01,0.06,0.0,90.0,148.13,None,35527.0,Andre Roberts,18.0,WR,away,17,2020121900,1232,right
1586626,2020-12-19T22:21:35.600,82.69,26.62,0.02,0.17,0.0,90.0,140.3,None,35527.0,Andre Roberts,18.0,WR,away,18,2020121900,1232,right
1586627,2020-12-19T22:21:35.700,82.7,26.62,0.05,0.24,0.0,90.0,140.07,None,35527.0,Andre Roberts,18.0,WR,away,19,2020121900,1232,right
1586628,2020-12-19T22:21:35.800,82.7,26.62,0.07,0.23,0.0,90.0,144.39,None,35527.0,Andre Roberts,18.0,WR,away,20,2020121900,1232,right
1586629,2020-12-19T22:21:35.900,82.7,26.61,0.06,0.13,0.0,90.0,162.74,None,35527.0,Andre Roberts,18.0,WR,away,21,2020121900,1232,right
1586630,2020-12-19T22:21:36.000,82.7,26.61,0.07,0.1,0.01,90.0,176.37,None,35527.0,Andre Roberts,18.0,WR,away,22,2020121900,1232,right
1586631,2020-12-19T22:21:36.100,82.7,26.61,0.05,0.1,0.0,90.0,193.49,None,35527.0,Andre Roberts,18.0,WR,away,23,2020121900,1232,right
1586632,2020-12-19T22:21:36.200,82.7,26.61,0.02,0.14,0.0,90.0,215.86,None,35527.0,Andre Roberts,18.0,WR,away,24,2020121900,1232,right
1586633,2020-12-19T22:21:36.300,82.69,26.61,0.04,0.23,0.01,90.0,304.26,None,35527.0,Andre Roberts,18.0,WR,away,25,2020121900,1232,right
1586634,2020-12-19T22:21:36.400,82.69,26.61,0.05,0.18,0.0,90.0,304.45,None,35527.0,Andre Roberts,18.0,WR,away,26,2020121900,1232,right
1586635,2020-12-19T22:21:36.500,82.69,26.61,0.02,0.12,0.01,90.0,51.98,None,35527.0,Andre Roberts,18.0,WR,away,27,2020121900,1232,right
1586636,2020-12-19T22:21:36.600,82.7,26.61,0.06,0.19,0.01,90.0,99.06,None,35527.0,Andre Roberts,18.0,WR,away,28,2020121900,1232,right
1586637,2020-12-19T22:21:36.700,82.71,26.6,0.06,0.16,0.0,90.0,112.37,None,35527.0,Andre Roberts,18.0,WR,away,29,2020121900,1232,right
1586638,2020-12-19T22:21:36.800,82.71,26.6,0.04,0.08,0.0,90.0,116.02,None,35527.0,Andre Roberts,18.0,WR,away,30,2020121900,1232,right
