,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3590070,2020-12-07T03:34:34.300,76.12,31.55,0.09,0.16,0.01,248.91,194.43,None,37211.0,Anthony Sherman,42.0,RB,home,1,2020120612,2876,left
3590071,2020-12-07T03:34:34.400,76.11,31.54,0.15,0.39,0.01,247.47,242.36,None,37211.0,Anthony Sherman,42.0,RB,home,2,2020120612,2876,left
3590072,2020-12-07T03:34:34.500,76.09,31.54,0.3,0.75,0.03,248.05,257.86,None,37211.0,Anthony Sherman,42.0,RB,home,3,2020120612,2876,left
3590073,2020-12-07T03:34:34.600,76.04,31.53,0.57,1.36,0.05,250.04,265.59,None,37211.0,Anthony Sherman,42.0,RB,home,4,2020120612,2876,left
3590074,2020-12-07T03:34:34.700,75.96,31.54,0.89,2.14,0.08,252.12,273.51,None,37211.0,Anthony Sherman,42.0,RB,home,5,2020120612,2876,left
3590075,2020-12-07T03:34:34.800,75.84,31.54,1.3,2.68,0.12,256.21,271.43,None,37211.0,Anthony Sherman,42.0,RB,home,6,2020120612,2876,left
3590076,2020-12-07T03:34:34.900,75.68,31.54,1.73,2.96,0.16,254.09,271.67,None,37211.0,Anthony Sherman,42.0,RB,home,7,2020120612,2876,left
3590077,2020-12-07T03:34:35.000,75.49,31.55,2.16,3.12,0.2,255.84,270.49,autoevent_kickoff,37211.0,Anthony Sherman,42.0,RB,home,8,2020120612,2876,left
3590078,2020-12-07T03:34:35.100,75.25,31.55,2.56,3.16,0.24,255.84,270.41,None,37211.0,Anthony Sherman,42.0,RB,home,9,2020120612,2876,left
3590079,2020-12-07T03:34:35.200,74.97,31.55,3.02,3.24,0.28,255.84,270.27,None,37211.0,Anthony Sherman,42.0,RB,home,10,2020120612,2876,left
3590080,2020-12-07T03:34:35.300,74.64,31.55,3.53,3.53,0.33,255.84,270.73,kickoff,37211.0,Anthony Sherman,42.0,RB,home,11,2020120612,2876,left
3590081,2020-12-07T03:34:35.400,74.26,31.55,4.04,3.49,0.38,255.84,269.9,None,37211.0,Anthony Sherman,42.0,RB,home,12,2020120612,2876,left
3590082,2020-12-07T03:34:35.500,73.83,31.55,4.42,3.03,0.42,255.84,270.44,None,37211.0,Anthony Sherman,42.0,RB,home,13,2020120612,2876,left
3590083,2020-12-07T03:34:35.600,73.37,31.55,4.81,2.7,0.47,257.1,270.03,None,37211.0,Anthony Sherman,42.0,RB,home,14,2020120612,2876,left
3590084,2020-12-07T03:34:35.700,72.87,31.55,5.12,2.23,0.5,255.47,269.99,None,37211.0,Anthony Sherman,42.0,RB,home,15,2020120612,2876,left
3590085,2020-12-07T03:34:35.800,72.32,31.54,5.55,2.28,0.55,257.43,269.08,None,37211.0,Anthony Sherman,42.0,RB,home,16,2020120612,2876,left
3590086,2020-12-07T03:34:35.900,71.75,31.53,5.82,2.01,0.57,257.43,268.34,None,37211.0,Anthony Sherman,42.0,RB,home,17,2020120612,2876,left
3590087,2020-12-07T03:34:36.000,71.15,31.5,6.02,1.52,0.59,257.43,267.16,None,37211.0,Anthony Sherman,42.0,RB,home,18,2020120612,2876,left
3590088,2020-12-07T03:34:36.100,70.54,31.46,6.18,1.07,0.61,256.43,266.74,None,37211.0,Anthony Sherman,42.0,RB,home,19,2020120612,2876,left
3590089,2020-12-07T03:34:36.200,69.88,31.44,6.52,1.13,0.66,258.0,267.32,None,37211.0,Anthony Sherman,42.0,RB,home,20,2020120612,2876,left
3590090,2020-12-07T03:34:36.300,69.23,31.41,6.61,0.84,0.66,259.47,266.76,None,37211.0,Anthony Sherman,42.0,RB,home,21,2020120612,2876,left
3590091,2020-12-07T03:34:36.400,68.56,31.36,6.71,0.58,0.67,261.27,265.94,None,37211.0,Anthony Sherman,42.0,RB,home,22,2020120612,2876,left
3590092,2020-12-07T03:34:36.500,67.87,31.31,6.89,0.42,0.69,261.27,265.85,None,37211.0,Anthony Sherman,42.0,RB,home,23,2020120612,2876,left
3590093,2020-12-07T03:34:36.600,67.15,31.27,7.1,0.52,0.71,254.97,266.85,None,37211.0,Anthony Sherman,42.0,RB,home,24,2020120612,2876,left
3590094,2020-12-07T03:34:36.700,66.43,31.23,7.28,0.68,0.73,258.11,266.66,None,37211.0,Anthony Sherman,42.0,RB,home,25,2020120612,2876,left
3590095,2020-12-07T03:34:36.800,65.69,31.19,7.39,0.47,0.74,258.11,267.0,None,37211.0,Anthony Sherman,42.0,RB,home,26,2020120612,2876,left
3590096,2020-12-07T03:34:36.900,64.95,31.14,7.49,0.35,0.75,256.05,267.06,None,37211.0,Anthony Sherman,42.0,RB,home,27,2020120612,2876,left
3590097,2020-12-07T03:34:37.000,64.19,31.1,7.62,0.29,0.76,256.05,267.02,None,37211.0,Anthony Sherman,42.0,RB,home,28,2020120612,2876,left
3590098,2020-12-07T03:34:37.100,63.43,31.06,7.71,0.1,0.76,261.13,266.8,None,37211.0,Anthony Sherman,42.0,RB,home,29,2020120612,2876,left
3590099,2020-12-07T03:34:37.200,62.66,31.02,7.79,0.15,0.77,262.52,266.57,None,37211.0,Anthony Sherman,42.0,RB,home,30,2020120612,2876,left
3590100,2020-12-07T03:34:37.300,61.87,30.97,7.87,0.19,0.78,261.49,266.54,None,37211.0,Anthony Sherman,42.0,RB,home,31,2020120612,2876,left
3590101,2020-12-07T03:34:37.400,61.08,30.92,7.95,0.24,0.79,259.25,266.42,None,37211.0,Anthony Sherman,42.0,RB,home,32,2020120612,2876,left
3590102,2020-12-07T03:34:37.500,60.28,30.86,8.06,0.2,0.8,263.5,266.14,None,37211.0,Anthony Sherman,42.0,RB,home,33,2020120612,2876,left
3590103,2020-12-07T03:34:37.600,59.48,30.8,8.12,0.29,0.81,265.09,265.79,None,37211.0,Anthony Sherman,42.0,RB,home,34,2020120612,2876,left
3590104,2020-12-07T03:34:37.700,58.66,30.74,8.17,0.4,0.82,265.87,265.58,None,37211.0,Anthony Sherman,42.0,RB,home,35,2020120612,2876,left
3590105,2020-12-07T03:34:37.800,57.84,30.68,8.18,0.56,0.82,265.87,265.63,None,37211.0,Anthony Sherman,42.0,RB,home,36,2020120612,2876,left
3590106,2020-12-07T03:34:37.900,57.02,30.61,8.23,0.54,0.82,267.43,265.94,None,37211.0,Anthony Sherman,42.0,RB,home,37,2020120612,2876,left
3590107,2020-12-07T03:34:38.000,56.2,30.56,8.24,0.65,0.82,268.56,266.16,None,37211.0,Anthony Sherman,42.0,RB,home,38,2020120612,2876,left
3590108,2020-12-07T03:34:38.100,55.38,30.5,8.22,0.9,0.83,266.83,266.47,None,37211.0,Anthony Sherman,42.0,RB,home,39,2020120612,2876,left
3590109,2020-12-07T03:34:38.200,54.55,30.46,8.24,1.07,0.83,266.83,267.33,None,37211.0,Anthony Sherman,42.0,RB,home,40,2020120612,2876,left
3590110,2020-12-07T03:34:38.300,53.71,30.42,8.35,0.91,0.84,266.83,267.91,None,37211.0,Anthony Sherman,42.0,RB,home,41,2020120612,2876,left
3590111,2020-12-07T03:34:38.400,52.88,30.39,8.37,0.75,0.84,269.01,268.09,None,37211.0,Anthony Sherman,42.0,RB,home,42,2020120612,2876,left
3590112,2020-12-07T03:34:38.500,52.04,30.37,8.38,0.86,0.84,270.55,268.61,None,37211.0,Anthony Sherman,42.0,RB,home,43,2020120612,2876,left
3590113,2020-12-07T03:34:38.600,51.2,30.35,8.38,1.0,0.84,271.41,269.24,None,37211.0,Anthony Sherman,42.0,RB,home,44,2020120612,2876,left
3590114,2020-12-07T03:34:38.700,50.36,30.34,8.39,1.08,0.84,269.69,269.95,None,37211.0,Anthony Sherman,42.0,RB,home,45,2020120612,2876,left
3590115,2020-12-07T03:34:38.800,49.52,30.34,8.4,0.89,0.84,269.69,270.21,None,37211.0,Anthony Sherman,42.0,RB,home,46,2020120612,2876,left
3590116,2020-12-07T03:34:38.900,48.67,30.35,8.4,0.95,0.84,271.27,270.71,None,37211.0,Anthony Sherman,42.0,RB,home,47,2020120612,2876,left
3590117,2020-12-07T03:34:39.000,47.83,30.36,8.42,0.92,0.84,273.2,271.1,None,37211.0,Anthony Sherman,42.0,RB,home,48,2020120612,2876,left
3590118,2020-12-07T03:34:39.100,46.98,30.38,8.47,0.74,0.85,273.2,271.41,kickoff_land,37211.0,Anthony Sherman,42.0,RB,home,49,2020120612,2876,left
