,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6881439,2020-11-01T23:02:09.300,32.55,26.74,0.72,0.21,0.07,238.71,279.21,None,37792.0,Nick Bellore,44.0,FB,home,1,2020110109,2153,right
6881440,2020-11-01T23:02:09.400,32.49,26.75,0.65,0.37,0.07,236.23,280.3,line_set,37792.0,Nick Bellore,44.0,FB,home,2,2020110109,2153,right
6881441,2020-11-01T23:02:09.500,32.43,26.76,0.57,0.69,0.06,235.07,280.22,None,37792.0,Nick Bellore,44.0,FB,home,3,2020110109,2153,right
6881442,2020-11-01T23:02:09.600,32.38,26.77,0.43,0.97,0.05,233.69,278.89,None,37792.0,Nick Bellore,44.0,FB,home,4,2020110109,2153,right
6881443,2020-11-01T23:02:09.700,32.35,26.78,0.32,1.03,0.04,232.44,290.11,None,37792.0,Nick Bellore,44.0,FB,home,5,2020110109,2153,right
6881444,2020-11-01T23:02:09.800,32.33,26.79,0.18,1.13,0.02,232.44,310.33,None,37792.0,Nick Bellore,44.0,FB,home,6,2020110109,2153,right
6881445,2020-11-01T23:02:09.900,32.33,26.8,0.11,1.08,0.01,232.44,356.9,None,37792.0,Nick Bellore,44.0,FB,home,7,2020110109,2153,right
6881446,2020-11-01T23:02:10.000,32.33,26.8,0.1,0.93,0.0,232.44,62.18,None,37792.0,Nick Bellore,44.0,FB,home,8,2020110109,2153,right
6881447,2020-11-01T23:02:10.100,32.32,26.81,0.05,0.36,0.01,228.2,29.78,None,37792.0,Nick Bellore,44.0,FB,home,9,2020110109,2153,right
6881448,2020-11-01T23:02:10.200,32.31,26.8,0.16,0.68,0.02,233.0,246.51,None,37792.0,Nick Bellore,44.0,FB,home,10,2020110109,2153,right
6881449,2020-11-01T23:02:10.300,32.28,26.79,0.4,1.32,0.04,237.71,247.11,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020110109,2153,right
6881450,2020-11-01T23:02:10.400,32.22,26.77,0.77,2.13,0.06,238.84,250.22,None,37792.0,Nick Bellore,44.0,FB,home,12,2020110109,2153,right
6881451,2020-11-01T23:02:10.500,32.13,26.74,1.08,2.27,0.1,245.24,250.77,None,37792.0,Nick Bellore,44.0,FB,home,13,2020110109,2153,right
6881452,2020-11-01T23:02:10.600,32.0,26.68,1.53,2.93,0.14,258.58,247.79,None,37792.0,Nick Bellore,44.0,FB,home,14,2020110109,2153,right
6881453,2020-11-01T23:02:10.700,31.82,26.62,2.11,3.75,0.19,256.4,249.58,None,37792.0,Nick Bellore,44.0,FB,home,15,2020110109,2153,right
