,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7222207,2020-10-25T17:23:25.300,92.78,22.22,0.0,0.0,0.01,54.19,211.38,None,41316.0,Phillip Gaines,29.0,CB,home,1,2020102503,537,left
7222208,2020-10-25T17:23:25.400,92.8,22.22,0.0,0.0,0.02,53.14,190.6,None,41316.0,Phillip Gaines,29.0,CB,home,2,2020102503,537,left
7222209,2020-10-25T17:23:25.500,92.81,22.22,0.0,0.0,0.01,52.54,176.27,None,41316.0,Phillip Gaines,29.0,CB,home,3,2020102503,537,left
7222210,2020-10-25T17:23:25.600,92.81,22.22,0.0,0.0,0.0,52.54,166.15,None,41316.0,Phillip Gaines,29.0,CB,home,4,2020102503,537,left
7222211,2020-10-25T17:23:25.700,92.82,22.21,0.0,0.0,0.01,50.55,154.66,None,41316.0,Phillip Gaines,29.0,CB,home,5,2020102503,537,left
7222212,2020-10-25T17:23:25.800,92.82,22.21,0.0,0.0,0.0,50.55,147.58,None,41316.0,Phillip Gaines,29.0,CB,home,6,2020102503,537,left
7222213,2020-10-25T17:23:25.900,92.83,22.22,0.0,0.0,0.01,50.55,134.58,None,41316.0,Phillip Gaines,29.0,CB,home,7,2020102503,537,left
7222214,2020-10-25T17:23:26.000,92.83,22.22,0.0,0.0,0.0,49.57,127.93,None,41316.0,Phillip Gaines,29.0,CB,home,8,2020102503,537,left
7222215,2020-10-25T17:23:26.100,92.84,22.22,0.0,0.0,0.0,49.57,121.1,None,41316.0,Phillip Gaines,29.0,CB,home,9,2020102503,537,left
7222216,2020-10-25T17:23:26.200,92.84,22.23,0.01,0.33,0.01,49.57,45.35,None,41316.0,Phillip Gaines,29.0,CB,home,10,2020102503,537,left
7222217,2020-10-25T17:23:26.300,92.84,22.23,0.07,0.68,0.0,50.72,47.49,ball_snap,41316.0,Phillip Gaines,29.0,CB,home,11,2020102503,537,left
7222218,2020-10-25T17:23:26.400,92.87,22.24,0.33,1.88,0.03,52.9,58.94,None,41316.0,Phillip Gaines,29.0,CB,home,12,2020102503,537,left
7222219,2020-10-25T17:23:26.500,92.95,22.26,0.84,3.53,0.08,52.12,74.85,None,41316.0,Phillip Gaines,29.0,CB,home,13,2020102503,537,left
7222220,2020-10-25T17:23:26.600,93.06,22.28,1.26,3.89,0.11,51.18,77.71,None,41316.0,Phillip Gaines,29.0,CB,home,14,2020102503,537,left
7222221,2020-10-25T17:23:26.700,93.23,22.31,1.79,4.23,0.17,55.33,79.19,None,41316.0,Phillip Gaines,29.0,CB,home,15,2020102503,537,left
7222222,2020-10-25T17:23:26.800,93.48,22.35,2.56,5.03,0.26,60.77,80.69,None,41316.0,Phillip Gaines,29.0,CB,home,16,2020102503,537,left
7222223,2020-10-25T17:23:26.900,93.79,22.4,3.22,5.21,0.31,60.77,81.25,None,41316.0,Phillip Gaines,29.0,CB,home,17,2020102503,537,left
7222224,2020-10-25T17:23:27.000,94.17,22.47,3.97,5.36,0.39,68.84,80.68,None,41316.0,Phillip Gaines,29.0,CB,home,18,2020102503,537,left
7222225,2020-10-25T17:23:27.100,94.62,22.54,4.62,4.9,0.45,74.75,80.89,None,41316.0,Phillip Gaines,29.0,CB,home,19,2020102503,537,left
7222226,2020-10-25T17:23:27.200,95.12,22.63,5.23,4.61,0.51,80.01,79.69,None,41316.0,Phillip Gaines,29.0,CB,home,20,2020102503,537,left
7222227,2020-10-25T17:23:27.300,95.65,22.74,5.71,4.04,0.55,82.15,78.82,None,41316.0,Phillip Gaines,29.0,CB,home,21,2020102503,537,left
7222228,2020-10-25T17:23:27.400,96.23,22.85,6.09,3.25,0.59,80.46,78.48,None,41316.0,Phillip Gaines,29.0,CB,home,22,2020102503,537,left
7222229,2020-10-25T17:23:27.500,96.83,22.99,6.27,2.24,0.62,73.48,76.46,None,41316.0,Phillip Gaines,29.0,CB,home,23,2020102503,537,left
7222230,2020-10-25T17:23:27.600,97.45,23.14,6.35,1.35,0.64,63.47,75.53,None,41316.0,Phillip Gaines,29.0,CB,home,24,2020102503,537,left
7222231,2020-10-25T17:23:27.700,98.07,23.3,6.47,1.07,0.64,58.74,74.59,None,41316.0,Phillip Gaines,29.0,CB,home,25,2020102503,537,left
7222232,2020-10-25T17:23:27.800,98.7,23.48,6.48,0.88,0.65,43.24,74.14,None,41316.0,Phillip Gaines,29.0,CB,home,26,2020102503,537,left
7222233,2020-10-25T17:23:27.900,99.33,23.66,6.39,1.08,0.65,19.53,74.58,None,41316.0,Phillip Gaines,29.0,CB,home,27,2020102503,537,left
7222234,2020-10-25T17:23:28.000,99.94,23.82,6.27,1.48,0.63,5.34,74.91,None,41316.0,Phillip Gaines,29.0,CB,home,28,2020102503,537,left
7222235,2020-10-25T17:23:28.100,100.53,23.98,6.09,1.94,0.62,0.19,75.46,None,41316.0,Phillip Gaines,29.0,CB,home,29,2020102503,537,left
7222236,2020-10-25T17:23:28.200,101.11,24.12,5.86,2.49,0.6,347.64,77.37,None,41316.0,Phillip Gaines,29.0,CB,home,30,2020102503,537,left
7222237,2020-10-25T17:23:28.300,101.68,24.22,5.65,3.04,0.57,330.26,80.97,punt,41316.0,Phillip Gaines,29.0,CB,home,31,2020102503,537,left
7222238,2020-10-25T17:23:28.400,102.23,24.3,5.44,3.12,0.55,324.84,83.3,None,41316.0,Phillip Gaines,29.0,CB,home,32,2020102503,537,left
7222239,2020-10-25T17:23:28.500,102.75,24.35,5.14,3.3,0.53,318.69,85.75,None,41316.0,Phillip Gaines,29.0,CB,home,33,2020102503,537,left
7222240,2020-10-25T17:23:28.600,103.25,24.37,4.87,3.27,0.5,313.35,88.55,None,41316.0,Phillip Gaines,29.0,CB,home,34,2020102503,537,left
7222241,2020-10-25T17:23:28.700,103.72,24.38,4.45,3.62,0.47,305.3,91.08,None,41316.0,Phillip Gaines,29.0,CB,home,35,2020102503,537,left
7222242,2020-10-25T17:23:28.800,104.14,24.36,4.03,3.94,0.42,300.89,94.3,None,41316.0,Phillip Gaines,29.0,CB,home,36,2020102503,537,left
7222243,2020-10-25T17:23:28.900,104.51,24.31,3.59,4.19,0.38,295.98,98.22,None,41316.0,Phillip Gaines,29.0,CB,home,37,2020102503,537,left
7222244,2020-10-25T17:23:29.000,104.84,24.25,3.21,4.1,0.34,290.1,102.77,None,41316.0,Phillip Gaines,29.0,CB,home,38,2020102503,537,left
7222245,2020-10-25T17:23:29.100,105.13,24.16,2.82,4.08,0.3,286.76,108.2,None,41316.0,Phillip Gaines,29.0,CB,home,39,2020102503,537,left
7222246,2020-10-25T17:23:29.200,105.37,24.06,2.45,4.06,0.26,283.64,114.48,None,41316.0,Phillip Gaines,29.0,CB,home,40,2020102503,537,left
7222247,2020-10-25T17:23:29.300,105.58,23.96,2.11,4.09,0.23,281.73,120.99,None,41316.0,Phillip Gaines,29.0,CB,home,41,2020102503,537,left
