,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5493146,2020-11-15T21:32:21.100,82.36,33.06,1.45,2.88,0.15,343.52,336.51,punt,38643.0,Kyle Wilber,58.0,OLB,home,34,2020111507,625,left
5493147,2020-11-15T21:32:21.200,82.29,33.18,1.42,2.75,0.14,341.05,322.99,None,38643.0,Kyle Wilber,58.0,OLB,home,35,2020111507,625,left
5493148,2020-11-15T21:32:21.300,82.18,33.28,1.53,2.77,0.15,336.97,308.65,None,38643.0,Kyle Wilber,58.0,OLB,home,36,2020111507,625,left
5493149,2020-11-15T21:32:21.400,82.04,33.37,1.69,2.59,0.16,332.58,298.15,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020111507,625,left
5493150,2020-11-15T21:32:21.500,81.87,33.45,1.95,2.47,0.19,328.7,290.61,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020111507,625,left
5493151,2020-11-15T21:32:21.600,81.66,33.51,2.26,2.44,0.22,325.7,285.5,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020111507,625,left
5493152,2020-11-15T21:32:21.700,81.4,33.58,2.75,2.76,0.27,323.29,282.59,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020111507,625,left
5493153,2020-11-15T21:32:21.800,81.11,33.64,3.13,2.67,0.3,310.82,281.49,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020111507,625,left
5493154,2020-11-15T21:32:21.900,80.76,33.71,3.59,2.84,0.35,309.82,280.83,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020111507,625,left
5493155,2020-11-15T21:32:22.000,80.38,33.79,4.01,2.76,0.4,315.81,280.95,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020111507,625,left
5493156,2020-11-15T21:32:22.100,79.95,33.88,4.43,2.67,0.43,323.49,281.29,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020111507,625,left
5493157,2020-11-15T21:32:22.200,79.49,33.98,4.79,2.47,0.47,314.86,281.89,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020111507,625,left
5493158,2020-11-15T21:32:22.300,78.99,34.08,5.2,2.43,0.51,312.54,282.17,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020111507,625,left
5493159,2020-11-15T21:32:22.400,78.44,34.21,5.67,2.88,0.56,322.44,283.2,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020111507,625,left
5493160,2020-11-15T21:32:22.500,77.87,34.35,6.03,2.56,0.59,321.62,283.99,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020111507,625,left
5493161,2020-11-15T21:32:22.600,77.27,34.51,6.3,2.16,0.62,317.01,284.71,None,38643.0,Kyle Wilber,58.0,OLB,home,49,2020111507,625,left
5493162,2020-11-15T21:32:22.700,76.65,34.68,6.54,1.7,0.65,312.69,285.47,None,38643.0,Kyle Wilber,58.0,OLB,home,50,2020111507,625,left
5493163,2020-11-15T21:32:22.800,76.0,34.87,6.78,1.55,0.67,311.06,286.47,None,38643.0,Kyle Wilber,58.0,OLB,home,51,2020111507,625,left
5493164,2020-11-15T21:32:22.900,75.34,35.07,7.01,1.34,0.69,305.36,287.32,None,38643.0,Kyle Wilber,58.0,OLB,home,52,2020111507,625,left
5493165,2020-11-15T21:32:23.000,74.66,35.29,7.16,1.01,0.71,302.08,287.8,None,38643.0,Kyle Wilber,58.0,OLB,home,53,2020111507,625,left
5493166,2020-11-15T21:32:23.100,73.97,35.51,7.27,0.63,0.72,297.43,287.94,None,38643.0,Kyle Wilber,58.0,OLB,home,54,2020111507,625,left
5493167,2020-11-15T21:32:23.200,73.27,35.74,7.46,0.5,0.74,293.15,288.0,None,38643.0,Kyle Wilber,58.0,OLB,home,55,2020111507,625,left
5493168,2020-11-15T21:32:23.300,72.56,35.97,7.57,0.33,0.75,291.15,287.88,None,38643.0,Kyle Wilber,58.0,OLB,home,56,2020111507,625,left
5493169,2020-11-15T21:32:23.400,71.83,36.2,7.66,0.31,0.76,290.25,287.6,None,38643.0,Kyle Wilber,58.0,OLB,home,57,2020111507,625,left
5493170,2020-11-15T21:32:23.500,71.1,36.44,7.73,0.31,0.77,288.97,287.41,None,38643.0,Kyle Wilber,58.0,OLB,home,58,2020111507,625,left
5493171,2020-11-15T21:32:23.600,70.34,36.66,7.87,0.73,0.78,281.66,286.28,None,38643.0,Kyle Wilber,58.0,OLB,home,59,2020111507,625,left
5493172,2020-11-15T21:32:23.700,69.59,36.87,7.93,1.01,0.79,275.84,285.26,None,38643.0,Kyle Wilber,58.0,OLB,home,60,2020111507,625,left
5493173,2020-11-15T21:32:23.800,68.82,37.07,7.97,1.26,0.8,272.14,284.06,None,38643.0,Kyle Wilber,58.0,OLB,home,61,2020111507,625,left
5493174,2020-11-15T21:32:23.900,68.03,37.25,8.04,1.62,0.8,268.23,282.3,None,38643.0,Kyle Wilber,58.0,OLB,home,62,2020111507,625,left
5493175,2020-11-15T21:32:24.000,67.24,37.41,8.11,1.94,0.81,270.19,280.42,None,38643.0,Kyle Wilber,58.0,OLB,home,63,2020111507,625,left
5493176,2020-11-15T21:32:24.100,66.44,37.54,8.15,2.06,0.81,267.76,278.74,None,38643.0,Kyle Wilber,58.0,OLB,home,64,2020111507,625,left
5493177,2020-11-15T21:32:24.200,65.63,37.65,8.15,2.24,0.82,264.57,276.67,None,38643.0,Kyle Wilber,58.0,OLB,home,65,2020111507,625,left
5493178,2020-11-15T21:32:24.300,64.82,37.73,8.19,2.29,0.82,259.89,274.65,None,38643.0,Kyle Wilber,58.0,OLB,home,66,2020111507,625,left
5493179,2020-11-15T21:32:24.400,64.0,37.78,8.22,2.31,0.82,259.89,272.7,None,38643.0,Kyle Wilber,58.0,OLB,home,67,2020111507,625,left
5493180,2020-11-15T21:32:24.500,63.18,37.81,8.19,2.24,0.82,257.93,270.99,None,38643.0,Kyle Wilber,58.0,OLB,home,68,2020111507,625,left
5493181,2020-11-15T21:32:24.600,62.36,37.81,8.18,2.21,0.82,255.85,269.17,None,38643.0,Kyle Wilber,58.0,OLB,home,69,2020111507,625,left
5493182,2020-11-15T21:32:24.700,61.54,37.78,8.19,2.14,0.82,251.04,267.41,None,38643.0,Kyle Wilber,58.0,OLB,home,70,2020111507,625,left
5493183,2020-11-15T21:32:24.800,60.73,37.73,8.12,2.2,0.82,246.74,265.69,None,38643.0,Kyle Wilber,58.0,OLB,home,71,2020111507,625,left
5493184,2020-11-15T21:32:24.900,59.92,37.65,8.06,2.21,0.81,246.02,264.04,None,38643.0,Kyle Wilber,58.0,OLB,home,72,2020111507,625,left
5493185,2020-11-15T21:32:25.000,59.11,37.55,8.08,2.26,0.81,243.96,261.96,None,38643.0,Kyle Wilber,58.0,OLB,home,73,2020111507,625,left
5493186,2020-11-15T21:32:25.100,58.31,37.42,8.08,2.2,0.81,248.57,260.24,None,38643.0,Kyle Wilber,58.0,OLB,home,74,2020111507,625,left
5493187,2020-11-15T21:32:25.200,57.52,37.28,8.01,2.1,0.81,247.23,258.85,None,38643.0,Kyle Wilber,58.0,OLB,home,75,2020111507,625,left
5493188,2020-11-15T21:32:25.300,56.73,37.11,7.97,2.08,0.8,245.21,257.28,None,38643.0,Kyle Wilber,58.0,OLB,home,76,2020111507,625,left
5493189,2020-11-15T21:32:25.400,55.95,36.92,7.93,2.05,0.8,241.5,255.8,None,38643.0,Kyle Wilber,58.0,OLB,home,77,2020111507,625,left
5493190,2020-11-15T21:32:25.500,55.17,36.71,7.96,1.86,0.81,237.03,254.47,None,38643.0,Kyle Wilber,58.0,OLB,home,78,2020111507,625,left
5493191,2020-11-15T21:32:25.600,54.41,36.47,7.9,1.95,0.8,235.84,252.84,None,38643.0,Kyle Wilber,58.0,OLB,home,79,2020111507,625,left
5493192,2020-11-15T21:32:25.700,53.65,36.23,7.87,1.91,0.8,232.61,251.47,None,38643.0,Kyle Wilber,58.0,OLB,home,80,2020111507,625,left
5493193,2020-11-15T21:32:25.800,52.91,35.97,7.82,1.87,0.79,230.8,250.29,None,38643.0,Kyle Wilber,58.0,OLB,home,81,2020111507,625,left
5493194,2020-11-15T21:32:25.900,52.17,35.7,7.75,1.83,0.78,229.99,249.32,punt_land,38643.0,Kyle Wilber,58.0,OLB,home,82,2020111507,625,left
5493195,2020-11-15T21:32:26.000,51.45,35.42,7.66,1.74,0.77,228.83,248.62,None,38643.0,Kyle Wilber,58.0,OLB,home,83,2020111507,625,left
5493196,2020-11-15T21:32:26.100,50.74,35.13,7.64,1.52,0.77,228.19,247.32,None,38643.0,Kyle Wilber,58.0,OLB,home,84,2020111507,625,left
5493197,2020-11-15T21:32:26.200,50.03,34.83,7.65,1.29,0.77,228.19,246.52,None,38643.0,Kyle Wilber,58.0,OLB,home,85,2020111507,625,left
5493198,2020-11-15T21:32:26.300,49.32,34.52,7.72,0.95,0.77,233.74,246.19,None,38643.0,Kyle Wilber,58.0,OLB,home,86,2020111507,625,left
5493199,2020-11-15T21:32:26.400,48.61,34.21,7.77,0.72,0.78,232.36,246.19,None,38643.0,Kyle Wilber,58.0,OLB,home,87,2020111507,625,left
5493200,2020-11-15T21:32:26.500,47.9,33.9,7.76,0.72,0.78,233.0,246.37,None,38643.0,Kyle Wilber,58.0,OLB,home,88,2020111507,625,left
5493201,2020-11-15T21:32:26.600,47.18,33.58,7.78,0.81,0.78,234.5,246.2,None,38643.0,Kyle Wilber,58.0,OLB,home,89,2020111507,625,left
5493202,2020-11-15T21:32:26.700,46.46,33.27,7.84,0.75,0.79,241.01,246.59,None,38643.0,Kyle Wilber,58.0,OLB,home,90,2020111507,625,left
5493203,2020-11-15T21:32:26.800,45.73,32.97,7.89,0.85,0.79,246.68,247.65,None,38643.0,Kyle Wilber,58.0,OLB,home,91,2020111507,625,left
5493204,2020-11-15T21:32:26.900,44.99,32.68,7.86,1.14,0.79,251.36,248.68,None,38643.0,Kyle Wilber,58.0,OLB,home,92,2020111507,625,left
5493205,2020-11-15T21:32:27.000,44.25,32.4,7.86,1.29,0.79,252.19,249.64,None,38643.0,Kyle Wilber,58.0,OLB,home,93,2020111507,625,left
5493206,2020-11-15T21:32:27.100,43.5,32.13,7.93,1.28,0.8,248.89,250.74,None,38643.0,Kyle Wilber,58.0,OLB,home,94,2020111507,625,left
5493207,2020-11-15T21:32:27.200,42.74,31.87,7.97,1.22,0.8,249.72,251.64,None,38643.0,Kyle Wilber,58.0,OLB,home,95,2020111507,625,left
5493208,2020-11-15T21:32:27.300,41.98,31.63,7.98,1.24,0.8,251.09,252.65,None,38643.0,Kyle Wilber,58.0,OLB,home,96,2020111507,625,left
5493209,2020-11-15T21:32:27.400,41.2,31.4,8.04,1.24,0.81,253.73,253.77,None,38643.0,Kyle Wilber,58.0,OLB,home,97,2020111507,625,left
5493210,2020-11-15T21:32:27.500,40.41,31.18,8.18,1.06,0.82,256.04,254.7,None,38643.0,Kyle Wilber,58.0,OLB,home,98,2020111507,625,left
5493211,2020-11-15T21:32:27.600,39.62,30.97,8.21,1.03,0.82,254.29,255.54,None,38643.0,Kyle Wilber,58.0,OLB,home,99,2020111507,625,left
5493212,2020-11-15T21:32:27.700,38.82,30.77,8.24,1.04,0.82,253.43,256.4,None,38643.0,Kyle Wilber,58.0,OLB,home,100,2020111507,625,left
5493213,2020-11-15T21:32:27.800,38.01,30.58,8.36,0.99,0.84,254.07,257.24,None,38643.0,Kyle Wilber,58.0,OLB,home,101,2020111507,625,left
5493214,2020-11-15T21:32:27.900,37.19,30.4,8.42,1.02,0.84,262.92,258.07,None,38643.0,Kyle Wilber,58.0,OLB,home,102,2020111507,625,left
5493215,2020-11-15T21:32:28.000,36.36,30.23,8.45,1.07,0.84,262.92,258.88,None,38643.0,Kyle Wilber,58.0,OLB,home,103,2020111507,625,left
5493216,2020-11-15T21:32:28.100,35.53,30.07,8.41,1.0,0.84,264.78,259.11,None,38643.0,Kyle Wilber,58.0,OLB,home,104,2020111507,625,left
5493217,2020-11-15T21:32:28.200,34.7,29.91,8.51,0.81,0.85,256.06,259.65,None,38643.0,Kyle Wilber,58.0,OLB,home,105,2020111507,625,left
5493218,2020-11-15T21:32:28.300,33.86,29.76,8.58,0.54,0.86,257.82,259.73,None,38643.0,Kyle Wilber,58.0,OLB,home,106,2020111507,625,left
5493219,2020-11-15T21:32:28.400,33.01,29.6,8.64,0.52,0.87,258.9,260.06,None,38643.0,Kyle Wilber,58.0,OLB,home,107,2020111507,625,left
5493220,2020-11-15T21:32:28.500,32.15,29.45,8.64,0.71,0.87,255.3,260.35,None,38643.0,Kyle Wilber,58.0,OLB,home,108,2020111507,625,left
5493221,2020-11-15T21:32:28.600,31.31,29.31,8.6,0.88,0.86,252.48,259.95,None,38643.0,Kyle Wilber,58.0,OLB,home,109,2020111507,625,left
5493222,2020-11-15T21:32:28.700,30.46,29.15,8.56,0.98,0.86,250.9,259.71,None,38643.0,Kyle Wilber,58.0,OLB,home,110,2020111507,625,left
5493223,2020-11-15T21:32:28.800,29.62,29.0,8.51,1.18,0.86,251.74,259.48,None,38643.0,Kyle Wilber,58.0,OLB,home,111,2020111507,625,left
5493224,2020-11-15T21:32:28.900,28.79,28.84,8.44,1.42,0.85,247.55,259.02,None,38643.0,Kyle Wilber,58.0,OLB,home,112,2020111507,625,left
5493225,2020-11-15T21:32:29.000,27.97,28.67,8.28,1.85,0.84,241.23,258.33,None,38643.0,Kyle Wilber,58.0,OLB,home,113,2020111507,625,left
5493226,2020-11-15T21:32:29.100,27.17,28.5,8.05,2.33,0.81,237.1,257.46,None,38643.0,Kyle Wilber,58.0,OLB,home,114,2020111507,625,left
5493227,2020-11-15T21:32:29.200,26.39,28.32,7.9,2.42,0.8,230.31,256.57,None,38643.0,Kyle Wilber,58.0,OLB,home,115,2020111507,625,left
5493228,2020-11-15T21:32:29.300,25.63,28.13,7.73,2.46,0.78,225.73,255.87,None,38643.0,Kyle Wilber,58.0,OLB,home,116,2020111507,625,left
5493229,2020-11-15T21:32:29.400,24.9,27.94,7.4,2.9,0.75,212.46,254.62,None,38643.0,Kyle Wilber,58.0,OLB,home,117,2020111507,625,left
5493230,2020-11-15T21:32:29.500,24.2,27.74,7.13,2.99,0.73,205.17,253.7,None,38643.0,Kyle Wilber,58.0,OLB,home,118,2020111507,625,left
5493231,2020-11-15T21:32:29.600,23.54,27.53,6.82,3.16,0.7,197.11,252.57,None,38643.0,Kyle Wilber,58.0,OLB,home,119,2020111507,625,left
5493232,2020-11-15T21:32:29.700,22.9,27.32,6.53,3.2,0.67,188.11,251.4,None,38643.0,Kyle Wilber,58.0,OLB,home,120,2020111507,625,left
5493233,2020-11-15T21:32:29.800,22.29,27.11,6.28,3.06,0.65,176.35,250.54,None,38643.0,Kyle Wilber,58.0,OLB,home,121,2020111507,625,left
5493234,2020-11-15T21:32:29.900,21.71,26.9,6.01,2.94,0.62,170.1,249.72,None,38643.0,Kyle Wilber,58.0,OLB,home,122,2020111507,625,left
5493235,2020-11-15T21:32:30.000,21.16,26.69,5.73,2.9,0.59,165.86,248.93,None,38643.0,Kyle Wilber,58.0,OLB,home,123,2020111507,625,left
5493236,2020-11-15T21:32:30.100,20.65,26.49,5.43,2.93,0.56,160.01,247.95,None,38643.0,Kyle Wilber,58.0,OLB,home,124,2020111507,625,left
5493237,2020-11-15T21:32:30.200,20.16,26.28,5.14,2.87,0.53,158.06,246.92,None,38643.0,Kyle Wilber,58.0,OLB,home,125,2020111507,625,left
5493238,2020-11-15T21:32:30.300,19.7,26.08,4.93,2.62,0.51,155.73,246.17,None,38643.0,Kyle Wilber,58.0,OLB,home,126,2020111507,625,left
5493239,2020-11-15T21:32:30.400,19.25,25.88,4.76,2.34,0.49,154.86,245.69,None,38643.0,Kyle Wilber,58.0,OLB,home,127,2020111507,625,left
5493240,2020-11-15T21:32:30.500,18.82,25.69,4.53,2.27,0.46,153.1,245.1,None,38643.0,Kyle Wilber,58.0,OLB,home,128,2020111507,625,left
5493241,2020-11-15T21:32:30.600,18.41,25.53,4.34,2.15,0.45,168.33,246.58,None,38643.0,Kyle Wilber,58.0,OLB,home,129,2020111507,625,left
5493242,2020-11-15T21:32:30.700,18.03,25.35,4.08,2.21,0.41,173.7,245.83,None,38643.0,Kyle Wilber,58.0,OLB,home,130,2020111507,625,left
5493243,2020-11-15T21:32:30.800,17.68,25.19,3.79,2.35,0.38,177.29,245.66,None,38643.0,Kyle Wilber,58.0,OLB,home,131,2020111507,625,left
5493244,2020-11-15T21:32:30.900,17.37,25.05,3.42,2.7,0.34,180.64,245.64,None,38643.0,Kyle Wilber,58.0,OLB,home,132,2020111507,625,left
5493245,2020-11-15T21:32:31.000,17.08,24.92,2.99,3.23,0.31,239.96,246.02,None,38643.0,Kyle Wilber,58.0,OLB,home,133,2020111507,625,left
5493246,2020-11-15T21:32:31.100,16.82,24.81,2.59,3.93,0.28,239.96,246.48,None,38643.0,Kyle Wilber,58.0,OLB,home,134,2020111507,625,left
5493247,2020-11-15T21:32:31.200,16.61,24.72,2.15,3.84,0.23,260.09,246.06,None,38643.0,Kyle Wilber,58.0,OLB,home,135,2020111507,625,left
5493248,2020-11-15T21:32:31.300,16.46,24.65,1.41,4.71,0.17,271.27,240.51,None,38643.0,Kyle Wilber,58.0,OLB,home,136,2020111507,625,left
5493249,2020-11-15T21:32:31.400,16.36,24.59,0.88,4.66,0.12,275.22,234.04,None,38643.0,Kyle Wilber,58.0,OLB,home,137,2020111507,625,left
5493250,2020-11-15T21:32:31.500,16.31,24.55,0.38,4.5,0.06,278.95,221.15,None,38643.0,Kyle Wilber,58.0,OLB,home,138,2020111507,625,left
5493251,2020-11-15T21:32:31.600,16.31,24.53,0.18,3.99,0.02,278.95,123.05,None,38643.0,Kyle Wilber,58.0,OLB,home,139,2020111507,625,left
5493252,2020-11-15T21:32:31.700,16.33,24.54,0.45,3.33,0.03,278.95,74.12,None,38643.0,Kyle Wilber,58.0,OLB,home,140,2020111507,625,left
5493253,2020-11-15T21:32:31.800,16.39,24.56,0.73,2.7,0.06,279.82,70.24,None,38643.0,Kyle Wilber,58.0,OLB,home,141,2020111507,625,left
5493254,2020-11-15T21:32:31.900,16.47,24.58,0.9,1.92,0.08,281.5,66.7,None,38643.0,Kyle Wilber,58.0,OLB,home,142,2020111507,625,left
5493255,2020-11-15T21:32:32.000,16.55,24.62,1.03,1.31,0.1,280.91,65.6,None,38643.0,Kyle Wilber,58.0,OLB,home,143,2020111507,625,left
5493256,2020-11-15T21:32:32.100,16.65,24.66,1.02,0.61,0.1,278.57,63.1,None,38643.0,Kyle Wilber,58.0,OLB,home,144,2020111507,625,left
5493257,2020-11-15T21:32:32.200,16.74,24.71,1.0,0.42,0.1,278.57,59.46,None,38643.0,Kyle Wilber,58.0,OLB,home,145,2020111507,625,left
5493258,2020-11-15T21:32:32.300,16.82,24.76,0.89,0.66,0.09,279.35,59.28,None,38643.0,Kyle Wilber,58.0,OLB,home,146,2020111507,625,left
5493259,2020-11-15T21:32:32.400,16.88,24.8,0.73,1.05,0.08,280.32,58.14,punt_downed,38643.0,Kyle Wilber,58.0,OLB,home,147,2020111507,625,left
5493260,2020-11-15T21:32:32.500,16.94,24.83,0.51,1.47,0.06,283.12,55.91,None,38643.0,Kyle Wilber,58.0,OLB,home,148,2020111507,625,left
5493261,2020-11-15T21:32:32.600,16.97,24.86,0.36,1.53,0.04,283.12,50.17,None,38643.0,Kyle Wilber,58.0,OLB,home,149,2020111507,625,left
5493262,2020-11-15T21:32:32.700,16.99,24.87,0.19,1.5,0.03,282.54,41.32,None,38643.0,Kyle Wilber,58.0,OLB,home,150,2020111507,625,left
5493263,2020-11-15T21:32:32.800,16.99,24.88,0.08,1.73,0.0,283.39,237.21,None,38643.0,Kyle Wilber,58.0,OLB,home,151,2020111507,625,left
5493264,2020-11-15T21:32:32.900,16.98,24.86,0.35,1.9,0.02,288.1,221.22,None,38643.0,Kyle Wilber,58.0,OLB,home,152,2020111507,625,left
5493265,2020-11-15T21:32:33.000,16.95,24.83,0.5,1.61,0.04,289.98,224.71,None,38643.0,Kyle Wilber,58.0,OLB,home,153,2020111507,625,left
5493266,2020-11-15T21:32:33.100,16.9,24.79,0.67,1.39,0.06,287.39,226.86,None,38643.0,Kyle Wilber,58.0,OLB,home,154,2020111507,625,left
5493267,2020-11-15T21:32:33.200,16.85,24.74,0.75,0.99,0.07,287.39,227.57,None,38643.0,Kyle Wilber,58.0,OLB,home,155,2020111507,625,left
5493268,2020-11-15T21:32:33.300,16.8,24.69,0.77,0.51,0.07,287.39,228.89,None,38643.0,Kyle Wilber,58.0,OLB,home,156,2020111507,625,left
5493269,2020-11-15T21:32:17.800,81.37,32.32,0.0,0.0,0.0,246.34,8.16,None,39109.0,Derek Carrier,85.0,TE,home,1,2020111507,625,left
5493270,2020-11-15T21:32:17.900,81.37,32.32,0.0,0.0,0.0,246.34,4.32,None,39109.0,Derek Carrier,85.0,TE,home,2,2020111507,625,left
5493271,2020-11-15T21:32:18.000,81.36,32.32,0.0,0.0,0.0,246.34,358.61,None,39109.0,Derek Carrier,85.0,TE,home,3,2020111507,625,left
5493272,2020-11-15T21:32:18.100,81.36,32.32,0.0,0.0,0.0,246.34,350.34,None,39109.0,Derek Carrier,85.0,TE,home,4,2020111507,625,left
5493273,2020-11-15T21:32:18.200,81.36,32.32,0.0,0.0,0.0,246.34,346.99,None,39109.0,Derek Carrier,85.0,TE,home,5,2020111507,625,left
5493274,2020-11-15T21:32:18.300,81.36,32.32,0.0,0.0,0.0,246.34,327.12,None,39109.0,Derek Carrier,85.0,TE,home,6,2020111507,625,left
5493275,2020-11-15T21:32:18.400,81.36,32.32,0.0,0.0,0.0,246.34,326.28,None,39109.0,Derek Carrier,85.0,TE,home,7,2020111507,625,left
5493276,2020-11-15T21:32:18.500,81.36,32.32,0.0,0.0,0.0,246.97,322.41,None,39109.0,Derek Carrier,85.0,TE,home,8,2020111507,625,left
5493277,2020-11-15T21:32:18.600,81.36,32.32,0.0,0.0,0.0,246.97,322.74,None,39109.0,Derek Carrier,85.0,TE,home,9,2020111507,625,left
