,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10638758,2020-09-20T19:22:14.300,92.37,23.42,0.49,1.04,0.05,46.53,222.39,None,37095.0,Anthony Castonzo,74.0,T,home,40,2020092003,3181,right
10638759,2020-09-20T19:22:14.400,92.33,23.39,0.58,0.88,0.05,44.72,229.06,None,37095.0,Anthony Castonzo,74.0,T,home,41,2020092003,3181,right
10638760,2020-09-20T19:22:14.500,92.28,23.35,0.62,0.6,0.06,35.8,233.69,None,37095.0,Anthony Castonzo,74.0,T,home,42,2020092003,3181,right
10638761,2020-09-20T19:22:14.600,92.24,23.32,0.62,0.35,0.06,27.69,237.03,None,37095.0,Anthony Castonzo,74.0,T,home,43,2020092003,3181,right
10638762,2020-09-20T19:22:14.700,92.2,23.3,0.5,0.45,0.04,16.85,241.37,None,37095.0,Anthony Castonzo,74.0,T,home,44,2020092003,3181,right
10638763,2020-09-20T19:22:14.800,92.17,23.27,0.42,0.65,0.05,5.46,233.48,None,37095.0,Anthony Castonzo,74.0,T,home,45,2020092003,3181,right
10638764,2020-09-20T19:22:14.900,92.14,23.25,0.34,0.76,0.04,350.53,235.17,None,37095.0,Anthony Castonzo,74.0,T,home,46,2020092003,3181,right
10638765,2020-09-20T19:22:15.000,92.11,23.23,0.25,0.8,0.03,332.38,235.91,extra_point,37095.0,Anthony Castonzo,74.0,T,home,47,2020092003,3181,right
10638766,2020-09-20T19:22:15.100,92.08,23.22,0.26,0.51,0.03,307.36,247.78,None,37095.0,Anthony Castonzo,74.0,T,home,48,2020092003,3181,right
10638767,2020-09-20T19:22:15.200,92.05,23.2,0.28,0.3,0.03,296.01,253.02,None,37095.0,Anthony Castonzo,74.0,T,home,49,2020092003,3181,right
10638768,2020-09-20T19:22:15.300,92.02,23.2,0.31,0.31,0.03,286.38,259.41,None,37095.0,Anthony Castonzo,74.0,T,home,50,2020092003,3181,right
10638769,2020-09-20T19:22:15.400,91.99,23.19,0.36,0.25,0.04,279.57,253.54,None,37095.0,Anthony Castonzo,74.0,T,home,51,2020092003,3181,right
10638770,2020-09-20T19:22:15.500,91.94,23.17,0.52,0.59,0.05,280.15,253.17,None,37095.0,Anthony Castonzo,74.0,T,home,52,2020092003,3181,right
10638771,2020-09-20T19:22:15.600,91.87,23.15,0.71,0.87,0.07,280.15,256.18,None,37095.0,Anthony Castonzo,74.0,T,home,53,2020092003,3181,right
10638772,2020-09-20T19:22:15.700,91.78,23.14,0.91,0.99,0.09,279.44,258.26,None,37095.0,Anthony Castonzo,74.0,T,home,54,2020092003,3181,right
10638773,2020-09-20T19:22:15.800,91.67,23.12,1.09,0.86,0.11,278.64,259.7,None,37095.0,Anthony Castonzo,74.0,T,home,55,2020092003,3181,right
10638774,2020-09-20T19:22:15.900,91.55,23.1,1.22,0.8,0.12,279.38,260.96,None,37095.0,Anthony Castonzo,74.0,T,home,56,2020092003,3181,right
10638775,2020-09-20T19:22:10.400,96.88,22.03,0.54,0.82,0.05,304.98,96.18,None,38559.0,Harrison Smith,22.0,FS,away,1,2020092003,3181,right
10638776,2020-09-20T19:22:10.500,96.95,22.02,0.73,1.21,0.07,304.0,93.08,None,38559.0,Harrison Smith,22.0,FS,away,2,2020092003,3181,right
10638777,2020-09-20T19:22:10.600,97.03,22.02,0.86,1.18,0.08,304.0,90.9,None,38559.0,Harrison Smith,22.0,FS,away,3,2020092003,3181,right
10638778,2020-09-20T19:22:10.700,97.12,22.02,0.96,0.99,0.09,304.0,87.51,None,38559.0,Harrison Smith,22.0,FS,away,4,2020092003,3181,right
10638779,2020-09-20T19:22:10.800,97.22,22.04,1.07,0.9,0.1,304.0,84.6,None,38559.0,Harrison Smith,22.0,FS,away,5,2020092003,3181,right
10638780,2020-09-20T19:22:10.900,97.34,22.05,1.18,0.8,0.12,304.0,83.18,None,38559.0,Harrison Smith,22.0,FS,away,6,2020092003,3181,right
10638781,2020-09-20T19:22:11.000,97.46,22.06,1.24,0.57,0.12,301.59,82.89,None,38559.0,Harrison Smith,22.0,FS,away,7,2020092003,3181,right
10638782,2020-09-20T19:22:11.100,97.58,22.07,1.28,0.35,0.13,298.31,83.96,None,38559.0,Harrison Smith,22.0,FS,away,8,2020092003,3181,right
10638783,2020-09-20T19:22:11.200,97.71,22.08,1.31,0.31,0.13,295.7,86.73,None,38559.0,Harrison Smith,22.0,FS,away,9,2020092003,3181,right
10638784,2020-09-20T19:22:11.300,97.84,22.09,1.26,0.2,0.13,290.31,85.52,None,38559.0,Harrison Smith,22.0,FS,away,10,2020092003,3181,right
10638785,2020-09-20T19:22:11.400,97.96,22.1,1.22,0.37,0.12,288.65,85.28,ball_snap,38559.0,Harrison Smith,22.0,FS,away,11,2020092003,3181,right
10638786,2020-09-20T19:22:11.500,98.08,22.11,1.16,0.54,0.12,287.68,85.65,None,38559.0,Harrison Smith,22.0,FS,away,12,2020092003,3181,right
10638787,2020-09-20T19:22:11.600,98.2,22.11,1.1,0.6,0.11,285.27,85.62,None,38559.0,Harrison Smith,22.0,FS,away,13,2020092003,3181,right
10638788,2020-09-20T19:22:11.700,98.3,22.12,1.04,0.63,0.11,281.54,84.28,None,38559.0,Harrison Smith,22.0,FS,away,14,2020092003,3181,right
10638789,2020-09-20T19:22:11.800,98.4,22.13,0.98,0.69,0.1,278.25,82.11,None,38559.0,Harrison Smith,22.0,FS,away,15,2020092003,3181,right
10638790,2020-09-20T19:22:11.900,98.5,22.15,0.92,0.68,0.09,275.95,79.74,None,38559.0,Harrison Smith,22.0,FS,away,16,2020092003,3181,right
10638791,2020-09-20T19:22:12.000,98.58,22.16,0.83,0.75,0.09,270.4,77.65,None,38559.0,Harrison Smith,22.0,FS,away,17,2020092003,3181,right
10638792,2020-09-20T19:22:12.100,98.66,22.18,0.71,0.84,0.08,266.64,78.45,None,38559.0,Harrison Smith,22.0,FS,away,18,2020092003,3181,right
10638793,2020-09-20T19:22:12.200,98.72,22.19,0.6,0.9,0.07,263.0,77.22,None,38559.0,Harrison Smith,22.0,FS,away,19,2020092003,3181,right
10638794,2020-09-20T19:22:12.300,98.77,22.21,0.51,0.86,0.06,259.99,77.06,None,38559.0,Harrison Smith,22.0,FS,away,20,2020092003,3181,right
10638795,2020-09-20T19:22:12.400,98.82,22.21,0.4,0.88,0.04,257.06,79.97,None,38559.0,Harrison Smith,22.0,FS,away,21,2020092003,3181,right
10638796,2020-09-20T19:22:12.500,98.85,22.19,0.34,1.11,0.04,256.05,117.1,None,38559.0,Harrison Smith,22.0,FS,away,22,2020092003,3181,right
10638797,2020-09-20T19:22:12.600,98.88,22.16,0.36,1.2,0.04,256.05,145.04,None,38559.0,Harrison Smith,22.0,FS,away,23,2020092003,3181,right
10638798,2020-09-20T19:22:12.700,98.89,22.12,0.44,1.24,0.04,254.64,167.13,None,38559.0,Harrison Smith,22.0,FS,away,24,2020092003,3181,right
10638799,2020-09-20T19:22:12.800,98.89,22.07,0.54,1.15,0.05,255.31,179.1,extra_point_attempt,38559.0,Harrison Smith,22.0,FS,away,25,2020092003,3181,right
10638800,2020-09-20T19:22:12.900,98.89,22.02,0.62,1.05,0.06,257.52,185.79,None,38559.0,Harrison Smith,22.0,FS,away,26,2020092003,3181,right
10638801,2020-09-20T19:22:13.000,98.88,21.96,0.65,0.83,0.06,259.21,191.24,None,38559.0,Harrison Smith,22.0,FS,away,27,2020092003,3181,right
10638802,2020-09-20T19:22:13.100,98.87,21.89,0.69,0.58,0.07,260.71,195.36,None,38559.0,Harrison Smith,22.0,FS,away,28,2020092003,3181,right
10638803,2020-09-20T19:22:13.200,98.85,21.82,0.67,0.51,0.07,261.63,202.35,None,38559.0,Harrison Smith,22.0,FS,away,29,2020092003,3181,right
10638804,2020-09-20T19:22:13.300,98.82,21.77,0.68,0.56,0.07,263.17,210.02,None,38559.0,Harrison Smith,22.0,FS,away,30,2020092003,3181,right
10638805,2020-09-20T19:22:13.400,98.77,21.71,0.7,0.66,0.07,265.54,219.83,None,38559.0,Harrison Smith,22.0,FS,away,31,2020092003,3181,right
10638806,2020-09-20T19:22:13.500,98.72,21.66,0.72,0.65,0.07,265.54,225.92,None,38559.0,Harrison Smith,22.0,FS,away,32,2020092003,3181,right
10638807,2020-09-20T19:22:13.600,98.67,21.61,0.74,0.66,0.07,265.54,233.24,None,38559.0,Harrison Smith,22.0,FS,away,33,2020092003,3181,right
10638808,2020-09-20T19:22:13.700,98.6,21.57,0.79,0.67,0.08,267.21,239.96,None,38559.0,Harrison Smith,22.0,FS,away,34,2020092003,3181,right
10638809,2020-09-20T19:22:13.800,98.53,21.54,0.78,0.55,0.08,269.78,244.2,None,38559.0,Harrison Smith,22.0,FS,away,35,2020092003,3181,right
10638810,2020-09-20T19:22:13.900,98.46,21.51,0.78,0.58,0.08,271.63,250.39,None,38559.0,Harrison Smith,22.0,FS,away,36,2020092003,3181,right
10638811,2020-09-20T19:22:14.000,98.39,21.48,0.78,0.52,0.08,272.93,254.9,None,38559.0,Harrison Smith,22.0,FS,away,37,2020092003,3181,right
10638812,2020-09-20T19:22:14.100,98.31,21.47,0.81,0.48,0.08,273.65,258.88,None,38559.0,Harrison Smith,22.0,FS,away,38,2020092003,3181,right
10638813,2020-09-20T19:22:14.200,98.22,21.44,0.89,0.31,0.09,274.54,257.48,None,38559.0,Harrison Smith,22.0,FS,away,39,2020092003,3181,right
10638814,2020-09-20T19:22:14.300,98.13,21.43,0.93,0.3,0.09,276.06,259.89,None,38559.0,Harrison Smith,22.0,FS,away,40,2020092003,3181,right
10638815,2020-09-20T19:22:14.400,98.04,21.42,0.94,0.27,0.09,278.51,262.95,None,38559.0,Harrison Smith,22.0,FS,away,41,2020092003,3181,right
10638816,2020-09-20T19:22:14.500,97.95,21.41,0.97,0.3,0.1,281.81,265.91,None,38559.0,Harrison Smith,22.0,FS,away,42,2020092003,3181,right
10638817,2020-09-20T19:22:14.600,97.85,21.42,0.97,0.52,0.09,285.94,272.81,None,38559.0,Harrison Smith,22.0,FS,away,43,2020092003,3181,right
10638818,2020-09-20T19:22:14.700,97.75,21.42,0.99,0.66,0.1,289.34,276.95,None,38559.0,Harrison Smith,22.0,FS,away,44,2020092003,3181,right
10638819,2020-09-20T19:22:14.800,97.65,21.44,1.02,0.78,0.1,291.6,282.99,None,38559.0,Harrison Smith,22.0,FS,away,45,2020092003,3181,right
10638820,2020-09-20T19:22:14.900,97.56,21.47,1.0,0.82,0.1,294.43,289.55,None,38559.0,Harrison Smith,22.0,FS,away,46,2020092003,3181,right
10638821,2020-09-20T19:22:15.000,97.47,21.52,0.98,0.97,0.1,300.25,298.32,extra_point,38559.0,Harrison Smith,22.0,FS,away,47,2020092003,3181,right
10638822,2020-09-20T19:22:15.100,97.39,21.57,1.0,0.87,0.1,306.04,302.8,None,38559.0,Harrison Smith,22.0,FS,away,48,2020092003,3181,right
10638823,2020-09-20T19:22:15.200,97.3,21.62,1.03,0.69,0.1,311.15,305.64,None,38559.0,Harrison Smith,22.0,FS,away,49,2020092003,3181,right
10638824,2020-09-20T19:22:15.300,97.21,21.68,1.1,0.45,0.11,315.6,305.93,None,38559.0,Harrison Smith,22.0,FS,away,50,2020092003,3181,right
10638825,2020-09-20T19:22:15.400,97.11,21.75,1.14,0.35,0.11,318.85,307.13,None,38559.0,Harrison Smith,22.0,FS,away,51,2020092003,3181,right
10638826,2020-09-20T19:22:15.500,97.02,21.82,1.16,0.24,0.12,322.6,308.23,None,38559.0,Harrison Smith,22.0,FS,away,52,2020092003,3181,right
10638827,2020-09-20T19:22:15.600,96.92,21.89,1.2,0.23,0.12,324.57,304.73,None,38559.0,Harrison Smith,22.0,FS,away,53,2020092003,3181,right
10638828,2020-09-20T19:22:15.700,96.82,21.95,1.2,0.23,0.12,324.57,303.26,None,38559.0,Harrison Smith,22.0,FS,away,54,2020092003,3181,right
10638829,2020-09-20T19:22:15.800,96.72,22.02,1.19,0.16,0.12,326.2,303.37,None,38559.0,Harrison Smith,22.0,FS,away,55,2020092003,3181,right
10638830,2020-09-20T19:22:15.900,96.62,22.09,1.22,0.1,0.12,326.2,305.64,None,38559.0,Harrison Smith,22.0,FS,away,56,2020092003,3181,right
10638831,2020-09-20T19:22:10.400,95.79,25.36,0.0,0.0,0.0,290.48,332.48,None,41449.0,Shamar Stephen,93.0,NT,away,1,2020092003,3181,right
10638832,2020-09-20T19:22:10.500,95.79,25.36,0.0,0.0,0.0,289.79,332.34,None,41449.0,Shamar Stephen,93.0,NT,away,2,2020092003,3181,right
10638833,2020-09-20T19:22:10.600,95.79,25.36,0.0,0.0,0.0,289.14,333.19,None,41449.0,Shamar Stephen,93.0,NT,away,3,2020092003,3181,right
10638834,2020-09-20T19:22:10.700,95.79,25.37,0.0,0.0,0.0,288.5,332.51,None,41449.0,Shamar Stephen,93.0,NT,away,4,2020092003,3181,right
10638835,2020-09-20T19:22:10.800,95.78,25.36,0.0,0.0,0.01,288.5,326.69,None,41449.0,Shamar Stephen,93.0,NT,away,5,2020092003,3181,right
10638836,2020-09-20T19:22:10.900,95.78,25.36,0.0,0.0,0.0,288.5,326.99,None,41449.0,Shamar Stephen,93.0,NT,away,6,2020092003,3181,right
10638837,2020-09-20T19:22:11.000,95.78,25.37,0.0,0.0,0.0,287.82,329.88,None,41449.0,Shamar Stephen,93.0,NT,away,7,2020092003,3181,right
10638838,2020-09-20T19:22:11.100,95.78,25.37,0.0,0.0,0.0,285.93,331.17,None,41449.0,Shamar Stephen,93.0,NT,away,8,2020092003,3181,right
10638839,2020-09-20T19:22:11.200,95.78,25.37,0.0,0.0,0.0,285.93,331.15,None,41449.0,Shamar Stephen,93.0,NT,away,9,2020092003,3181,right
10638840,2020-09-20T19:22:11.300,95.78,25.38,0.0,0.0,0.01,279.34,337.94,None,41449.0,Shamar Stephen,93.0,NT,away,10,2020092003,3181,right
10638841,2020-09-20T19:22:11.400,95.78,25.39,0.02,0.27,0.01,268.63,355.16,ball_snap,41449.0,Shamar Stephen,93.0,NT,away,11,2020092003,3181,right
10638842,2020-09-20T19:22:11.500,95.78,25.39,0.08,0.85,0.01,270.73,349.72,None,41449.0,Shamar Stephen,93.0,NT,away,12,2020092003,3181,right
10638843,2020-09-20T19:22:11.600,95.77,25.42,0.33,1.97,0.03,271.3,347.36,None,41449.0,Shamar Stephen,93.0,NT,away,13,2020092003,3181,right
10638844,2020-09-20T19:22:11.700,95.76,25.48,0.64,2.58,0.05,277.07,345.46,None,41449.0,Shamar Stephen,93.0,NT,away,14,2020092003,3181,right
10638845,2020-09-20T19:22:11.800,95.72,25.55,0.98,3.23,0.08,284.43,337.75,None,41449.0,Shamar Stephen,93.0,NT,away,15,2020092003,3181,right
10638846,2020-09-20T19:22:11.900,95.68,25.66,1.3,2.97,0.11,289.31,334.47,None,41449.0,Shamar Stephen,93.0,NT,away,16,2020092003,3181,right
10638847,2020-09-20T19:22:12.000,95.6,25.79,1.68,2.9,0.16,288.56,331.03,None,41449.0,Shamar Stephen,93.0,NT,away,17,2020092003,3181,right
10638848,2020-09-20T19:22:12.100,95.51,25.95,1.97,2.6,0.18,284.39,328.59,None,41449.0,Shamar Stephen,93.0,NT,away,18,2020092003,3181,right
10638849,2020-09-20T19:22:12.200,95.4,26.13,2.17,1.98,0.2,278.4,328.1,None,41449.0,Shamar Stephen,93.0,NT,away,19,2020092003,3181,right
10638850,2020-09-20T19:22:12.300,95.28,26.33,2.38,1.57,0.23,277.78,328.2,None,41449.0,Shamar Stephen,93.0,NT,away,20,2020092003,3181,right
10638851,2020-09-20T19:22:12.400,95.12,26.52,2.56,1.44,0.25,274.05,322.6,None,41449.0,Shamar Stephen,93.0,NT,away,21,2020092003,3181,right
10638852,2020-09-20T19:22:12.500,94.96,26.72,2.68,1.27,0.26,270.6,320.13,None,41449.0,Shamar Stephen,93.0,NT,away,22,2020092003,3181,right
10638853,2020-09-20T19:22:12.600,94.77,26.92,2.77,1.16,0.27,265.65,317.02,None,41449.0,Shamar Stephen,93.0,NT,away,23,2020092003,3181,right
10638854,2020-09-20T19:22:12.700,94.58,27.13,2.8,0.87,0.28,263.71,315.77,None,41449.0,Shamar Stephen,93.0,NT,away,24,2020092003,3181,right
10638855,2020-09-20T19:22:12.800,94.39,27.34,2.87,0.57,0.29,260.55,315.8,extra_point_attempt,41449.0,Shamar Stephen,93.0,NT,away,25,2020092003,3181,right
10638856,2020-09-20T19:22:12.900,94.19,27.54,2.85,0.31,0.28,257.95,315.64,None,41449.0,Shamar Stephen,93.0,NT,away,26,2020092003,3181,right
10638857,2020-09-20T19:22:13.000,93.97,27.75,3.0,0.35,0.31,235.95,314.23,None,41449.0,Shamar Stephen,93.0,NT,away,27,2020092003,3181,right
10638858,2020-09-20T19:22:13.100,93.73,27.94,3.01,0.78,0.3,217.59,309.64,None,41449.0,Shamar Stephen,93.0,NT,away,28,2020092003,3181,right
10638859,2020-09-20T19:22:13.200,93.5,28.13,2.94,0.87,0.29,211.59,307.77,None,41449.0,Shamar Stephen,93.0,NT,away,29,2020092003,3181,right
10638860,2020-09-20T19:22:13.300,93.28,28.3,2.81,1.15,0.28,204.21,306.07,None,41449.0,Shamar Stephen,93.0,NT,away,30,2020092003,3181,right
10638861,2020-09-20T19:22:13.400,93.07,28.45,2.6,1.51,0.26,198.8,304.41,None,41449.0,Shamar Stephen,93.0,NT,away,31,2020092003,3181,right
10638862,2020-09-20T19:22:13.500,92.86,28.54,2.26,2.44,0.22,169.95,295.9,None,41449.0,Shamar Stephen,93.0,NT,away,32,2020092003,3181,right
10638863,2020-09-20T19:22:13.600,92.69,28.63,1.94,2.58,0.2,162.97,293.61,None,41449.0,Shamar Stephen,93.0,NT,away,33,2020092003,3181,right
10638864,2020-09-20T19:22:13.700,92.54,28.7,1.59,2.68,0.16,159.13,292.07,None,41449.0,Shamar Stephen,93.0,NT,away,34,2020092003,3181,right
10638865,2020-09-20T19:22:13.800,92.43,28.77,1.24,2.76,0.13,153.6,294.76,None,41449.0,Shamar Stephen,93.0,NT,away,35,2020092003,3181,right
10638866,2020-09-20T19:22:13.900,92.34,28.83,0.91,2.84,0.1,149.76,301.94,None,41449.0,Shamar Stephen,93.0,NT,away,36,2020092003,3181,right
10638867,2020-09-20T19:22:14.000,92.28,28.87,0.66,2.61,0.08,146.31,305.65,None,41449.0,Shamar Stephen,93.0,NT,away,37,2020092003,3181,right
10638868,2020-09-20T19:22:14.100,92.23,28.9,0.48,2.1,0.06,138.75,307.95,None,41449.0,Shamar Stephen,93.0,NT,away,38,2020092003,3181,right
10638869,2020-09-20T19:22:14.200,92.19,28.93,0.38,1.4,0.05,141.5,300.78,None,41449.0,Shamar Stephen,93.0,NT,away,39,2020092003,3181,right
10638870,2020-09-20T19:22:14.300,92.16,28.94,0.3,0.99,0.03,144.5,291.88,None,41449.0,Shamar Stephen,93.0,NT,away,40,2020092003,3181,right
10638871,2020-09-20T19:22:14.400,92.13,28.95,0.19,0.77,0.03,145.09,308.97,None,41449.0,Shamar Stephen,93.0,NT,away,41,2020092003,3181,right
10638872,2020-09-20T19:22:14.500,92.13,28.96,0.04,0.85,0.01,145.09,306.97,None,41449.0,Shamar Stephen,93.0,NT,away,42,2020092003,3181,right
10638873,2020-09-20T19:22:14.600,92.13,28.96,0.08,0.73,0.01,145.74,43.4,None,41449.0,Shamar Stephen,93.0,NT,away,43,2020092003,3181,right
10638874,2020-09-20T19:22:14.700,92.14,28.97,0.18,0.83,0.01,147.61,73.06,None,41449.0,Shamar Stephen,93.0,NT,away,44,2020092003,3181,right
10638875,2020-09-20T19:22:14.800,92.16,28.97,0.27,0.83,0.02,149.94,78.07,None,41449.0,Shamar Stephen,93.0,NT,away,45,2020092003,3181,right
10638876,2020-09-20T19:22:14.900,92.19,28.98,0.33,0.66,0.03,152.5,68.25,None,41449.0,Shamar Stephen,93.0,NT,away,46,2020092003,3181,right
10638877,2020-09-20T19:22:15.000,92.22,28.99,0.38,0.54,0.03,154.93,70.03,extra_point,41449.0,Shamar Stephen,93.0,NT,away,47,2020092003,3181,right
10638878,2020-09-20T19:22:15.100,92.26,29.0,0.44,0.44,0.04,154.93,79.28,None,41449.0,Shamar Stephen,93.0,NT,away,48,2020092003,3181,right
10638879,2020-09-20T19:22:15.200,92.3,29.01,0.45,0.34,0.04,154.93,85.73,None,41449.0,Shamar Stephen,93.0,NT,away,49,2020092003,3181,right
10638880,2020-09-20T19:22:15.300,92.36,29.01,0.52,0.46,0.05,155.79,94.5,None,41449.0,Shamar Stephen,93.0,NT,away,50,2020092003,3181,right
10638881,2020-09-20T19:22:15.400,92.42,29.0,0.6,0.46,0.06,155.79,94.52,None,41449.0,Shamar Stephen,93.0,NT,away,51,2020092003,3181,right
10638882,2020-09-20T19:22:15.500,92.48,29.0,0.66,0.4,0.07,155.79,92.93,None,41449.0,Shamar Stephen,93.0,NT,away,52,2020092003,3181,right
10638883,2020-09-20T19:22:15.600,92.54,29.0,0.64,0.17,0.06,158.06,93.79,None,41449.0,Shamar Stephen,93.0,NT,away,53,2020092003,3181,right
