,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3063485,2020-12-06T18:24:42.700,43.66,13.06,0.05,0.2,0.0,337.61,238.62,None,35583.0,Sherrick McManis,27.0,SS,home,1,2020120601,633,right
3063486,2020-12-06T18:24:42.800,43.64,13.06,0.12,0.38,0.01,340.42,266.25,None,35583.0,Sherrick McManis,27.0,SS,home,2,2020120601,633,right
3063487,2020-12-06T18:24:42.900,43.63,13.05,0.15,0.4,0.01,343.7,273.63,None,35583.0,Sherrick McManis,27.0,SS,home,3,2020120601,633,right
3063488,2020-12-06T18:24:43.000,43.61,13.06,0.2,0.4,0.02,345.89,276.5,None,35583.0,Sherrick McManis,27.0,SS,home,4,2020120601,633,right
3063489,2020-12-06T18:24:43.100,43.59,13.06,0.17,0.1,0.02,350.88,269.09,None,35583.0,Sherrick McManis,27.0,SS,home,5,2020120601,633,right
3063490,2020-12-06T18:24:43.200,43.57,13.06,0.2,0.17,0.02,355.46,284.33,None,35583.0,Sherrick McManis,27.0,SS,home,6,2020120601,633,right
3063491,2020-12-06T18:24:43.300,43.57,13.06,0.05,0.81,0.0,13.96,148.32,None,35583.0,Sherrick McManis,27.0,SS,home,7,2020120601,633,right
3063492,2020-12-06T18:24:43.400,43.58,13.05,0.13,0.88,0.01,15.6,121.34,None,35583.0,Sherrick McManis,27.0,SS,home,8,2020120601,633,right
3063493,2020-12-06T18:24:43.500,43.66,13.06,0.73,2.33,0.08,27.71,86.74,None,35583.0,Sherrick McManis,27.0,SS,home,9,2020120601,633,right
3063494,2020-12-06T18:24:43.600,43.76,13.06,1.15,2.93,0.1,30.2,91.72,None,35583.0,Sherrick McManis,27.0,SS,home,10,2020120601,633,right
3063495,2020-12-06T18:24:43.700,43.9,13.06,1.52,3.07,0.14,36.75,90.07,kickoff,35583.0,Sherrick McManis,27.0,SS,home,11,2020120601,633,right
3063496,2020-12-06T18:24:43.800,44.09,13.07,2.06,3.68,0.19,43.15,89.14,autoevent_kickoff,35583.0,Sherrick McManis,27.0,SS,home,12,2020120601,633,right
3063497,2020-12-06T18:24:43.900,44.34,13.06,2.7,4.1,0.25,51.73,91.27,None,35583.0,Sherrick McManis,27.0,SS,home,13,2020120601,633,right
3063498,2020-12-06T18:24:44.000,44.64,13.05,3.3,4.91,0.31,62.36,92.37,None,35583.0,Sherrick McManis,27.0,SS,home,14,2020120601,633,right
3063499,2020-12-06T18:24:44.100,45.0,13.03,3.82,4.26,0.36,68.06,93.12,None,35583.0,Sherrick McManis,27.0,SS,home,15,2020120601,633,right
3063500,2020-12-06T18:24:44.200,45.41,13.02,4.34,3.83,0.41,73.34,91.9,None,35583.0,Sherrick McManis,27.0,SS,home,16,2020120601,633,right
3063501,2020-12-06T18:24:44.300,45.87,13.0,4.87,3.72,0.46,77.0,92.24,None,35583.0,Sherrick McManis,27.0,SS,home,17,2020120601,633,right
3063502,2020-12-06T18:24:44.400,46.38,12.99,5.3,3.21,0.51,81.19,91.85,None,35583.0,Sherrick McManis,27.0,SS,home,18,2020120601,633,right
3063503,2020-12-06T18:24:44.500,46.94,12.97,5.69,2.74,0.55,84.49,91.85,None,35583.0,Sherrick McManis,27.0,SS,home,19,2020120601,633,right
3063504,2020-12-06T18:24:44.600,47.53,12.95,6.04,2.27,0.59,84.49,91.53,None,35583.0,Sherrick McManis,27.0,SS,home,20,2020120601,633,right
3063505,2020-12-06T18:24:44.700,48.16,12.93,6.44,2.11,0.63,86.63,91.87,None,35583.0,Sherrick McManis,27.0,SS,home,21,2020120601,633,right
3063506,2020-12-06T18:24:44.800,48.82,12.91,6.7,1.69,0.66,88.34,92.07,None,35583.0,Sherrick McManis,27.0,SS,home,22,2020120601,633,right
3063507,2020-12-06T18:24:44.900,49.51,12.88,6.99,1.36,0.69,88.34,92.37,None,35583.0,Sherrick McManis,27.0,SS,home,23,2020120601,633,right
3063508,2020-12-06T18:24:45.000,50.22,12.86,7.17,0.89,0.71,89.48,92.1,None,35583.0,Sherrick McManis,27.0,SS,home,24,2020120601,633,right
3063509,2020-12-06T18:24:45.100,50.96,12.83,7.39,0.77,0.74,93.44,92.25,None,35583.0,Sherrick McManis,27.0,SS,home,25,2020120601,633,right
3063510,2020-12-06T18:24:45.200,51.72,12.79,7.62,0.84,0.76,93.44,92.52,None,35583.0,Sherrick McManis,27.0,SS,home,26,2020120601,633,right
3063511,2020-12-06T18:24:45.300,52.49,12.76,7.78,0.55,0.77,96.23,92.71,None,35583.0,Sherrick McManis,27.0,SS,home,27,2020120601,633,right
3063512,2020-12-06T18:24:45.400,53.28,12.72,7.9,0.25,0.79,99.09,92.63,None,35583.0,Sherrick McManis,27.0,SS,home,28,2020120601,633,right
3063513,2020-12-06T18:24:45.500,54.09,12.69,8.07,0.15,0.81,103.53,92.45,None,35583.0,Sherrick McManis,27.0,SS,home,29,2020120601,633,right
3063514,2020-12-06T18:24:45.600,54.9,12.65,8.17,0.06,0.82,102.89,92.43,None,35583.0,Sherrick McManis,27.0,SS,home,30,2020120601,633,right
3063515,2020-12-06T18:24:45.700,55.73,12.62,8.28,0.19,0.83,102.06,92.23,None,35583.0,Sherrick McManis,27.0,SS,home,31,2020120601,633,right
3063516,2020-12-06T18:24:45.800,56.58,12.59,8.36,0.38,0.84,101.43,92.0,None,35583.0,Sherrick McManis,27.0,SS,home,32,2020120601,633,right
3063517,2020-12-06T18:24:45.900,57.43,12.56,8.5,0.4,0.86,103.93,91.67,None,35583.0,Sherrick McManis,27.0,SS,home,33,2020120601,633,right
3063518,2020-12-06T18:24:46.000,58.3,12.54,8.59,0.46,0.86,99.79,91.35,None,35583.0,Sherrick McManis,27.0,SS,home,34,2020120601,633,right
3063519,2020-12-06T18:24:46.100,59.16,12.52,8.64,0.62,0.87,99.79,90.86,None,35583.0,Sherrick McManis,27.0,SS,home,35,2020120601,633,right
3063520,2020-12-06T18:24:46.200,60.03,12.51,8.67,0.61,0.87,98.47,90.66,None,35583.0,Sherrick McManis,27.0,SS,home,36,2020120601,633,right
