,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5330595,2020-11-15T18:46:27.500,33.19,27.58,0.14,0.22,0.01,259.92,272.33,None,35452.0,Brandon Graham,55.0,DE,away,1,2020111504,1250,right
5330596,2020-11-15T18:46:27.600,33.19,27.58,0.11,0.1,0.01,259.92,273.2,None,35452.0,Brandon Graham,55.0,DE,away,2,2020111504,1250,right
5330597,2020-11-15T18:46:27.700,33.19,27.59,0.07,0.07,0.0,259.92,272.77,None,35452.0,Brandon Graham,55.0,DE,away,3,2020111504,1250,right
5330598,2020-11-15T18:46:27.800,33.18,27.59,0.07,0.06,0.01,254.62,273.06,None,35452.0,Brandon Graham,55.0,DE,away,4,2020111504,1250,right
5330599,2020-11-15T18:46:27.900,33.17,27.59,0.06,0.05,0.01,250.26,272.41,None,35452.0,Brandon Graham,55.0,DE,away,5,2020111504,1250,right
5330600,2020-11-15T18:46:28.000,33.19,27.58,0.03,0.05,0.02,250.26,157.73,line_set,35452.0,Brandon Graham,55.0,DE,away,6,2020111504,1250,right
5330601,2020-11-15T18:46:28.100,33.21,27.57,0.07,0.02,0.02,248.55,134.29,None,35452.0,Brandon Graham,55.0,DE,away,7,2020111504,1250,right
5330602,2020-11-15T18:46:28.200,33.21,27.57,0.06,0.01,0.0,243.47,133.48,None,35452.0,Brandon Graham,55.0,DE,away,8,2020111504,1250,right
5330603,2020-11-15T18:46:28.300,33.22,27.56,0.06,0.01,0.01,240.93,125.53,None,35452.0,Brandon Graham,55.0,DE,away,9,2020111504,1250,right
5330604,2020-11-15T18:46:28.400,33.17,27.55,0.06,0.03,0.05,251.73,210.73,None,35452.0,Brandon Graham,55.0,DE,away,10,2020111504,1250,right
5330605,2020-11-15T18:46:28.500,33.11,27.56,0.12,0.23,0.06,250.7,253.43,ball_snap,35452.0,Brandon Graham,55.0,DE,away,11,2020111504,1250,right
5330606,2020-11-15T18:46:28.600,33.05,27.57,0.25,0.77,0.06,240.58,269.69,None,35452.0,Brandon Graham,55.0,DE,away,12,2020111504,1250,right
5330607,2020-11-15T18:46:28.700,32.97,27.58,0.51,1.54,0.08,257.21,274.58,None,35452.0,Brandon Graham,55.0,DE,away,13,2020111504,1250,right
5330608,2020-11-15T18:46:28.800,32.87,27.59,0.92,2.43,0.1,278.56,275.92,None,35452.0,Brandon Graham,55.0,DE,away,14,2020111504,1250,right
5330609,2020-11-15T18:46:28.900,32.76,27.6,1.36,3.0,0.12,276.83,275.07,None,35452.0,Brandon Graham,55.0,DE,away,15,2020111504,1250,right
5330610,2020-11-15T18:46:29.000,32.6,27.62,1.84,2.97,0.16,277.48,275.76,None,35452.0,Brandon Graham,55.0,DE,away,16,2020111504,1250,right
5330611,2020-11-15T18:46:29.100,32.38,27.64,2.27,2.27,0.22,282.96,275.36,None,35452.0,Brandon Graham,55.0,DE,away,17,2020111504,1250,right
5330612,2020-11-15T18:46:29.200,32.11,27.65,2.73,1.9,0.27,291.75,272.9,None,35452.0,Brandon Graham,55.0,DE,away,18,2020111504,1250,right
5330613,2020-11-15T18:46:29.300,31.83,27.64,2.9,1.15,0.29,288.76,268.83,None,35452.0,Brandon Graham,55.0,DE,away,19,2020111504,1250,right
5330614,2020-11-15T18:46:29.400,31.54,27.61,2.95,0.67,0.29,288.76,265.96,None,35452.0,Brandon Graham,55.0,DE,away,20,2020111504,1250,right
5330615,2020-11-15T18:46:29.500,31.25,27.58,2.91,0.93,0.29,288.13,263.22,None,35452.0,Brandon Graham,55.0,DE,away,21,2020111504,1250,right
5330616,2020-11-15T18:46:29.600,30.97,27.52,2.81,1.55,0.28,287.09,258.98,None,35452.0,Brandon Graham,55.0,DE,away,22,2020111504,1250,right
5330617,2020-11-15T18:46:29.700,30.72,27.43,2.66,2.08,0.27,285.54,253.37,None,35452.0,Brandon Graham,55.0,DE,away,23,2020111504,1250,right
5330618,2020-11-15T18:46:29.800,30.48,27.33,2.51,2.4,0.26,284.7,247.02,None,35452.0,Brandon Graham,55.0,DE,away,24,2020111504,1250,right
5330619,2020-11-15T18:46:29.900,30.27,27.22,2.34,2.42,0.24,287.96,241.68,None,35452.0,Brandon Graham,55.0,DE,away,25,2020111504,1250,right
5330620,2020-11-15T18:46:30.000,30.1,27.1,2.09,2.51,0.21,291.62,234.88,None,35452.0,Brandon Graham,55.0,DE,away,26,2020111504,1250,right
5330621,2020-11-15T18:46:30.100,29.95,26.96,1.89,2.46,0.19,297.64,227.55,None,35452.0,Brandon Graham,55.0,DE,away,27,2020111504,1250,right
5330622,2020-11-15T18:46:30.200,29.85,26.84,1.64,2.55,0.16,307.13,219.08,None,35452.0,Brandon Graham,55.0,DE,away,28,2020111504,1250,right
5330623,2020-11-15T18:46:30.300,29.78,26.71,1.43,2.61,0.15,312.93,207.63,None,35452.0,Brandon Graham,55.0,DE,away,29,2020111504,1250,right
5330624,2020-11-15T18:46:30.400,29.74,26.59,1.26,2.46,0.13,320.5,196.49,None,35452.0,Brandon Graham,55.0,DE,away,30,2020111504,1250,right
5330625,2020-11-15T18:46:30.500,29.75,26.47,1.11,2.6,0.11,326.0,175.67,None,35452.0,Brandon Graham,55.0,DE,away,31,2020111504,1250,right
5330626,2020-11-15T18:46:30.600,29.81,26.39,1.03,2.75,0.1,333.58,150.33,punt,35452.0,Brandon Graham,55.0,DE,away,32,2020111504,1250,right
5330627,2020-11-15T18:46:30.700,29.89,26.32,1.11,2.62,0.11,340.23,129.63,None,35452.0,Brandon Graham,55.0,DE,away,33,2020111504,1250,right
5330628,2020-11-15T18:46:30.800,30.0,26.26,1.25,2.42,0.12,346.28,115.18,None,35452.0,Brandon Graham,55.0,DE,away,34,2020111504,1250,right
5330629,2020-11-15T18:46:30.900,30.13,26.23,1.39,1.92,0.14,352.03,104.86,None,35452.0,Brandon Graham,55.0,DE,away,35,2020111504,1250,right
5330630,2020-11-15T18:46:31.000,30.29,26.2,1.58,1.82,0.16,0.58,96.78,None,35452.0,Brandon Graham,55.0,DE,away,36,2020111504,1250,right
5330631,2020-11-15T18:46:31.100,30.45,26.19,1.71,1.42,0.17,4.0,92.7,None,35452.0,Brandon Graham,55.0,DE,away,37,2020111504,1250,right
5330632,2020-11-15T18:46:31.200,30.64,26.19,1.85,0.99,0.19,5.38,88.93,None,35452.0,Brandon Graham,55.0,DE,away,38,2020111504,1250,right
5330633,2020-11-15T18:46:31.300,30.83,26.19,1.9,0.62,0.19,7.82,86.63,None,35452.0,Brandon Graham,55.0,DE,away,39,2020111504,1250,right
5330634,2020-11-15T18:46:31.400,31.04,26.21,1.98,0.47,0.21,9.57,85.16,None,35452.0,Brandon Graham,55.0,DE,away,40,2020111504,1250,right
5330635,2020-11-15T18:46:31.500,31.27,26.24,2.13,0.46,0.23,16.35,82.46,None,35452.0,Brandon Graham,55.0,DE,away,41,2020111504,1250,right
5330636,2020-11-15T18:46:31.600,31.49,26.28,2.2,0.41,0.23,22.21,81.03,None,35452.0,Brandon Graham,55.0,DE,away,42,2020111504,1250,right
5330637,2020-11-15T18:46:31.700,31.71,26.32,2.19,0.58,0.22,27.04,79.03,None,35452.0,Brandon Graham,55.0,DE,away,43,2020111504,1250,right
5330638,2020-11-15T18:46:31.800,31.93,26.37,2.17,0.73,0.22,28.33,77.64,None,35452.0,Brandon Graham,55.0,DE,away,44,2020111504,1250,right
5330639,2020-11-15T18:46:31.900,32.18,26.44,2.32,0.64,0.25,26.81,74.7,None,35452.0,Brandon Graham,55.0,DE,away,45,2020111504,1250,right
5330640,2020-11-15T18:46:32.000,32.41,26.52,2.37,0.76,0.25,31.33,71.75,None,35452.0,Brandon Graham,55.0,DE,away,46,2020111504,1250,right
5330641,2020-11-15T18:46:32.100,32.64,26.61,2.43,0.85,0.26,36.64,68.44,None,35452.0,Brandon Graham,55.0,DE,away,47,2020111504,1250,right
5330642,2020-11-15T18:46:32.200,32.88,26.71,2.45,0.86,0.25,41.62,66.3,None,35452.0,Brandon Graham,55.0,DE,away,48,2020111504,1250,right
5330643,2020-11-15T18:46:32.300,33.11,26.82,2.48,0.9,0.26,51.23,63.96,None,35452.0,Brandon Graham,55.0,DE,away,49,2020111504,1250,right
5330644,2020-11-15T18:46:32.400,33.33,26.94,2.45,0.87,0.25,55.05,62.4,None,35452.0,Brandon Graham,55.0,DE,away,50,2020111504,1250,right
5330645,2020-11-15T18:46:32.500,33.55,27.06,2.43,0.9,0.25,61.07,60.98,None,35452.0,Brandon Graham,55.0,DE,away,51,2020111504,1250,right
5330646,2020-11-15T18:46:32.600,33.77,27.18,2.43,0.94,0.25,62.18,59.3,None,35452.0,Brandon Graham,55.0,DE,away,52,2020111504,1250,right
5330647,2020-11-15T18:46:32.700,33.99,27.32,2.45,0.94,0.26,59.74,57.47,None,35452.0,Brandon Graham,55.0,DE,away,53,2020111504,1250,right
5330648,2020-11-15T18:46:32.800,34.22,27.47,2.54,0.79,0.27,61.87,56.77,None,35452.0,Brandon Graham,55.0,DE,away,54,2020111504,1250,right
5330649,2020-11-15T18:46:32.900,34.43,27.62,2.48,0.9,0.25,61.87,55.83,None,35452.0,Brandon Graham,55.0,DE,away,55,2020111504,1250,right
5330650,2020-11-15T18:46:33.000,34.65,27.78,2.56,0.8,0.28,64.82,54.05,None,35452.0,Brandon Graham,55.0,DE,away,56,2020111504,1250,right
5330651,2020-11-15T18:46:33.100,34.86,27.94,2.55,0.62,0.26,64.82,53.41,None,35452.0,Brandon Graham,55.0,DE,away,57,2020111504,1250,right
5330652,2020-11-15T18:46:33.200,35.08,28.1,2.61,0.49,0.27,66.88,52.46,None,35452.0,Brandon Graham,55.0,DE,away,58,2020111504,1250,right
5330653,2020-11-15T18:46:33.300,35.3,28.27,2.66,0.53,0.27,66.88,52.12,None,35452.0,Brandon Graham,55.0,DE,away,59,2020111504,1250,right
5330654,2020-11-15T18:46:33.400,35.51,28.44,2.68,0.71,0.28,66.28,51.69,None,35452.0,Brandon Graham,55.0,DE,away,60,2020111504,1250,right
5330655,2020-11-15T18:46:33.500,35.73,28.62,2.69,0.68,0.28,63.67,50.78,None,35452.0,Brandon Graham,55.0,DE,away,61,2020111504,1250,right
5330656,2020-11-15T18:46:33.600,35.94,28.79,2.7,0.79,0.28,59.29,50.56,None,35452.0,Brandon Graham,55.0,DE,away,62,2020111504,1250,right
5330657,2020-11-15T18:46:33.700,36.16,28.97,2.7,0.72,0.28,59.29,50.37,None,35452.0,Brandon Graham,55.0,DE,away,63,2020111504,1250,right
