,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8949683,2020-10-13T02:20:12.900,74.01,25.13,4.6,3.42,0.44,289.89,282.46,None,38470.0,Craig Robertson,52.0,OLB,home,16,2020101200,2812,left
8949684,2020-10-13T02:20:13.000,73.54,25.23,4.99,2.96,0.48,283.43,282.58,None,38470.0,Craig Robertson,52.0,OLB,home,17,2020101200,2812,left
8949685,2020-10-13T02:20:13.100,73.02,25.34,5.45,2.86,0.53,284.69,281.65,None,38470.0,Craig Robertson,52.0,OLB,home,18,2020101200,2812,left
8949686,2020-10-13T02:20:13.200,72.46,25.45,5.8,2.38,0.57,284.69,281.24,None,38470.0,Craig Robertson,52.0,OLB,home,19,2020101200,2812,left
8949687,2020-10-13T02:20:13.300,71.86,25.56,6.14,2.04,0.61,281.58,280.62,None,38470.0,Craig Robertson,52.0,OLB,home,20,2020101200,2812,left
8949688,2020-10-13T02:20:13.400,71.24,25.68,6.37,1.53,0.63,279.44,280.61,None,38470.0,Craig Robertson,52.0,OLB,home,21,2020101200,2812,left
8949689,2020-10-13T02:20:13.500,70.6,25.8,6.6,1.2,0.65,279.44,280.54,None,38470.0,Craig Robertson,52.0,OLB,home,22,2020101200,2812,left
8949690,2020-10-13T02:20:13.600,69.94,25.93,6.8,1.03,0.68,281.24,280.43,None,38470.0,Craig Robertson,52.0,OLB,home,23,2020101200,2812,left
8949691,2020-10-13T02:20:13.700,69.25,26.06,7.0,0.81,0.7,280.58,280.74,None,38470.0,Craig Robertson,52.0,OLB,home,24,2020101200,2812,left
8949692,2020-10-13T02:20:13.800,68.55,26.19,7.15,0.53,0.71,280.58,280.94,None,38470.0,Craig Robertson,52.0,OLB,home,25,2020101200,2812,left
8949693,2020-10-13T02:20:13.900,67.85,26.33,7.24,0.28,0.72,277.87,281.31,None,38470.0,Craig Robertson,52.0,OLB,home,26,2020101200,2812,left
8949694,2020-10-13T02:20:14.000,67.11,26.48,7.41,0.19,0.75,282.06,281.3,None,38470.0,Craig Robertson,52.0,OLB,home,27,2020101200,2812,left
8949695,2020-10-13T02:20:14.100,66.37,26.63,7.54,0.12,0.76,282.06,281.31,None,38470.0,Craig Robertson,52.0,OLB,home,28,2020101200,2812,left
8949696,2020-10-13T02:20:14.200,65.62,26.78,7.6,0.24,0.76,282.06,281.46,None,38470.0,Craig Robertson,52.0,OLB,home,29,2020101200,2812,left
8949697,2020-10-13T02:20:14.300,64.87,26.94,7.67,0.39,0.77,283.6,281.76,None,38470.0,Craig Robertson,52.0,OLB,home,30,2020101200,2812,left
8949698,2020-10-13T02:20:14.400,64.1,27.09,7.82,0.19,0.79,281.77,281.53,None,38470.0,Craig Robertson,52.0,OLB,home,31,2020101200,2812,left
8949699,2020-10-13T02:20:14.500,63.33,27.25,7.89,0.11,0.79,283.42,281.42,None,38470.0,Craig Robertson,52.0,OLB,home,32,2020101200,2812,left
8949700,2020-10-13T02:20:14.600,62.54,27.41,7.99,0.12,0.8,284.29,281.36,None,38470.0,Craig Robertson,52.0,OLB,home,33,2020101200,2812,left
8949701,2020-10-13T02:20:14.700,61.75,27.57,8.06,0.24,0.81,285.74,281.31,None,38470.0,Craig Robertson,52.0,OLB,home,34,2020101200,2812,left
8949702,2020-10-13T02:20:14.800,60.95,27.73,8.19,0.15,0.82,284.96,281.34,None,38470.0,Craig Robertson,52.0,OLB,home,35,2020101200,2812,left
8949703,2020-10-13T02:20:14.900,60.15,27.89,8.22,0.32,0.82,284.23,281.07,None,38470.0,Craig Robertson,52.0,OLB,home,36,2020101200,2812,left
8949704,2020-10-13T02:20:15.000,59.34,28.05,8.27,0.37,0.83,284.23,281.08,None,38470.0,Craig Robertson,52.0,OLB,home,37,2020101200,2812,left
8949705,2020-10-13T02:20:15.100,58.52,28.22,8.32,0.46,0.83,285.01,281.11,None,38470.0,Craig Robertson,52.0,OLB,home,38,2020101200,2812,left
8949706,2020-10-13T02:20:15.200,57.7,28.39,8.37,0.48,0.84,282.33,281.59,None,38470.0,Craig Robertson,52.0,OLB,home,39,2020101200,2812,left
8949707,2020-10-13T02:20:15.300,56.88,28.55,8.36,0.59,0.84,282.33,281.52,None,38470.0,Craig Robertson,52.0,OLB,home,40,2020101200,2812,left
8949708,2020-10-13T02:20:15.400,56.06,28.72,8.32,0.83,0.84,279.03,281.46,None,38470.0,Craig Robertson,52.0,OLB,home,41,2020101200,2812,left
8949709,2020-10-13T02:20:15.500,55.24,28.89,8.34,0.86,0.84,280.71,281.62,None,38470.0,Craig Robertson,52.0,OLB,home,42,2020101200,2812,left
8949710,2020-10-13T02:20:15.600,54.4,29.05,8.47,0.53,0.85,284.72,280.96,None,38470.0,Craig Robertson,52.0,OLB,home,43,2020101200,2812,left
8949711,2020-10-13T02:20:15.700,53.57,29.2,8.44,0.69,0.85,285.75,280.68,None,38470.0,Craig Robertson,52.0,OLB,home,44,2020101200,2812,left
8949712,2020-10-13T02:20:15.800,52.74,29.36,8.42,0.83,0.84,285.75,280.35,None,38470.0,Craig Robertson,52.0,OLB,home,45,2020101200,2812,left
8949713,2020-10-13T02:20:15.900,51.91,29.51,8.42,0.95,0.84,284.22,279.99,None,38470.0,Craig Robertson,52.0,OLB,home,46,2020101200,2812,left
8949714,2020-10-13T02:20:16.000,51.07,29.65,8.43,0.92,0.84,281.99,279.64,None,38470.0,Craig Robertson,52.0,OLB,home,47,2020101200,2812,left
8949715,2020-10-13T02:20:16.100,50.24,29.79,8.45,0.82,0.84,284.83,279.47,None,38470.0,Craig Robertson,52.0,OLB,home,48,2020101200,2812,left
8949716,2020-10-13T02:20:16.200,49.41,29.92,8.44,0.91,0.85,284.83,279.23,None,38470.0,Craig Robertson,52.0,OLB,home,49,2020101200,2812,left
8949717,2020-10-13T02:20:16.300,48.57,30.06,8.47,0.88,0.85,280.83,278.99,None,38470.0,Craig Robertson,52.0,OLB,home,50,2020101200,2812,left
8949718,2020-10-13T02:20:16.400,47.73,30.19,8.43,1.05,0.85,282.61,278.87,None,38470.0,Craig Robertson,52.0,OLB,home,51,2020101200,2812,left
8949719,2020-10-13T02:20:16.500,46.89,30.31,8.49,0.92,0.86,284.89,278.2,touchback,38470.0,Craig Robertson,52.0,OLB,home,52,2020101200,2812,left
8949720,2020-10-13T02:20:16.600,46.04,30.43,8.48,1.05,0.85,284.89,277.81,None,38470.0,Craig Robertson,52.0,OLB,home,53,2020101200,2812,left
8949721,2020-10-13T02:20:16.700,45.19,30.54,8.48,1.1,0.85,283.11,277.53,None,38470.0,Craig Robertson,52.0,OLB,home,54,2020101200,2812,left
8949722,2020-10-13T02:20:16.800,44.35,30.65,8.42,1.33,0.85,281.8,276.92,None,38470.0,Craig Robertson,52.0,OLB,home,55,2020101200,2812,left
8949723,2020-10-13T02:20:16.900,43.51,30.75,8.37,1.39,0.84,281.8,276.58,None,38470.0,Craig Robertson,52.0,OLB,home,56,2020101200,2812,left
8949724,2020-10-13T02:20:17.000,42.68,30.84,8.32,1.31,0.84,281.0,276.3,None,38470.0,Craig Robertson,52.0,OLB,home,57,2020101200,2812,left
8949725,2020-10-13T02:20:17.100,41.84,30.93,8.33,1.16,0.84,279.48,276.29,None,38470.0,Craig Robertson,52.0,OLB,home,58,2020101200,2812,left
8949726,2020-10-13T02:20:17.200,41.01,31.02,8.29,1.23,0.83,279.48,276.21,None,38470.0,Craig Robertson,52.0,OLB,home,59,2020101200,2812,left
8949727,2020-10-13T02:20:17.300,40.18,31.12,8.27,1.23,0.83,280.37,276.01,None,38470.0,Craig Robertson,52.0,OLB,home,60,2020101200,2812,left
8949728,2020-10-13T02:20:17.400,39.36,31.2,8.17,1.45,0.83,278.14,275.77,None,38470.0,Craig Robertson,52.0,OLB,home,61,2020101200,2812,left
8949729,2020-10-13T02:20:11.400,76.38,47.92,0.16,0.06,0.01,256.9,261.93,None,40005.0,D.J. Swearinger,36.0,FS,home,1,2020101200,2812,left
8949730,2020-10-13T02:20:11.500,76.37,47.92,0.17,0.05,0.02,258.09,265.46,None,40005.0,D.J. Swearinger,36.0,FS,home,2,2020101200,2812,left
8949731,2020-10-13T02:20:11.600,76.35,47.92,0.17,0.04,0.02,258.88,259.82,None,40005.0,D.J. Swearinger,36.0,FS,home,3,2020101200,2812,left
8949732,2020-10-13T02:20:11.700,76.33,47.91,0.21,0.32,0.02,260.07,230.56,None,40005.0,D.J. Swearinger,36.0,FS,home,4,2020101200,2812,left
8949733,2020-10-13T02:20:11.800,76.32,47.89,0.25,0.39,0.02,260.07,220.14,None,40005.0,D.J. Swearinger,36.0,FS,home,5,2020101200,2812,left
8949734,2020-10-13T02:20:11.900,76.3,47.88,0.27,0.27,0.03,260.07,229.2,None,40005.0,D.J. Swearinger,36.0,FS,home,6,2020101200,2812,left
8949735,2020-10-13T02:20:12.000,76.26,47.85,0.39,0.47,0.04,262.35,230.54,None,40005.0,D.J. Swearinger,36.0,FS,home,7,2020101200,2812,left
8949736,2020-10-13T02:20:12.100,76.21,47.84,0.54,0.89,0.05,263.34,256.49,None,40005.0,D.J. Swearinger,36.0,FS,home,8,2020101200,2812,left
8949737,2020-10-13T02:20:12.200,76.15,47.83,0.8,1.99,0.07,267.57,263.9,None,40005.0,D.J. Swearinger,36.0,FS,home,9,2020101200,2812,left
8949738,2020-10-13T02:20:12.300,76.05,47.82,1.14,2.44,0.1,266.24,265.05,None,40005.0,D.J. Swearinger,36.0,FS,home,10,2020101200,2812,left
8949739,2020-10-13T02:20:12.400,75.92,47.81,1.52,2.66,0.13,267.01,266.74,kickoff,40005.0,D.J. Swearinger,36.0,FS,home,11,2020101200,2812,left
8949740,2020-10-13T02:20:12.500,75.74,47.8,1.99,3.13,0.18,269.74,267.51,None,40005.0,D.J. Swearinger,36.0,FS,home,12,2020101200,2812,left
8949741,2020-10-13T02:20:12.600,75.51,47.78,2.55,3.42,0.23,269.74,266.84,None,40005.0,D.J. Swearinger,36.0,FS,home,13,2020101200,2812,left
8949742,2020-10-13T02:20:12.700,75.21,47.77,3.11,3.53,0.29,269.74,267.84,None,40005.0,D.J. Swearinger,36.0,FS,home,14,2020101200,2812,left
8949743,2020-10-13T02:20:12.800,74.88,47.75,3.52,3.17,0.34,274.14,267.16,None,40005.0,D.J. Swearinger,36.0,FS,home,15,2020101200,2812,left
8949744,2020-10-13T02:20:12.900,74.49,47.73,3.93,2.83,0.38,267.27,267.18,None,40005.0,D.J. Swearinger,36.0,FS,home,16,2020101200,2812,left
8949745,2020-10-13T02:20:13.000,74.02,47.72,4.6,3.24,0.47,266.55,267.93,None,40005.0,D.J. Swearinger,36.0,FS,home,17,2020101200,2812,left
8949746,2020-10-13T02:20:13.100,73.53,47.7,5.07,3.29,0.49,266.55,267.95,None,40005.0,D.J. Swearinger,36.0,FS,home,18,2020101200,2812,left
8949747,2020-10-13T02:20:13.200,73.01,47.69,5.48,3.73,0.52,264.19,267.82,None,40005.0,D.J. Swearinger,36.0,FS,home,19,2020101200,2812,left
8949748,2020-10-13T02:20:13.300,72.43,47.66,6.01,3.58,0.58,264.19,267.46,None,40005.0,D.J. Swearinger,36.0,FS,home,20,2020101200,2812,left
8949749,2020-10-13T02:20:13.400,71.81,47.63,6.45,3.27,0.62,258.13,267.02,None,40005.0,D.J. Swearinger,36.0,FS,home,21,2020101200,2812,left
8949750,2020-10-13T02:20:13.500,71.15,47.6,6.75,2.61,0.66,260.34,267.48,None,40005.0,D.J. Swearinger,36.0,FS,home,22,2020101200,2812,left
8949751,2020-10-13T02:20:13.600,70.46,47.57,6.97,1.75,0.69,261.84,267.35,None,40005.0,D.J. Swearinger,36.0,FS,home,23,2020101200,2812,left
8949752,2020-10-13T02:20:13.700,69.75,47.53,7.22,1.33,0.71,262.96,266.68,None,40005.0,D.J. Swearinger,36.0,FS,home,24,2020101200,2812,left
8949753,2020-10-13T02:20:13.800,69.02,47.48,7.45,1.07,0.74,258.69,266.23,None,40005.0,D.J. Swearinger,36.0,FS,home,25,2020101200,2812,left
8949754,2020-10-13T02:20:13.900,68.27,47.43,7.58,0.72,0.75,255.39,265.7,None,40005.0,D.J. Swearinger,36.0,FS,home,26,2020101200,2812,left
8949755,2020-10-13T02:20:14.000,67.5,47.37,7.75,0.45,0.77,254.51,265.69,None,40005.0,D.J. Swearinger,36.0,FS,home,27,2020101200,2812,left
8949756,2020-10-13T02:20:14.100,66.72,47.31,7.82,0.16,0.78,253.91,265.73,None,40005.0,D.J. Swearinger,36.0,FS,home,28,2020101200,2812,left
8949757,2020-10-13T02:20:14.200,65.93,47.26,7.94,0.2,0.79,247.85,266.22,None,40005.0,D.J. Swearinger,36.0,FS,home,29,2020101200,2812,left
8949758,2020-10-13T02:20:14.300,65.13,47.21,8.04,0.25,0.8,247.85,266.37,None,40005.0,D.J. Swearinger,36.0,FS,home,30,2020101200,2812,left
8949759,2020-10-13T02:20:14.400,64.31,47.16,8.18,0.25,0.82,254.28,266.49,None,40005.0,D.J. Swearinger,36.0,FS,home,31,2020101200,2812,left
8949760,2020-10-13T02:20:14.500,63.48,47.1,8.28,0.25,0.83,254.92,266.44,None,40005.0,D.J. Swearinger,36.0,FS,home,32,2020101200,2812,left
8949761,2020-10-13T02:20:14.600,62.65,47.05,8.35,0.35,0.84,254.92,266.32,None,40005.0,D.J. Swearinger,36.0,FS,home,33,2020101200,2812,left
8949762,2020-10-13T02:20:14.700,61.8,46.99,8.42,0.5,0.85,252.73,266.3,None,40005.0,D.J. Swearinger,36.0,FS,home,34,2020101200,2812,left
8949763,2020-10-13T02:20:14.800,60.95,46.94,8.46,0.63,0.85,255.19,266.52,None,40005.0,D.J. Swearinger,36.0,FS,home,35,2020101200,2812,left
8949764,2020-10-13T02:20:14.900,60.09,46.89,8.53,0.69,0.86,256.99,266.4,None,40005.0,D.J. Swearinger,36.0,FS,home,36,2020101200,2812,left
8949765,2020-10-13T02:20:15.000,59.23,46.83,8.59,0.76,0.87,256.99,266.41,None,40005.0,D.J. Swearinger,36.0,FS,home,37,2020101200,2812,left
8949766,2020-10-13T02:20:15.100,58.34,46.76,8.75,0.55,0.89,254.47,265.78,None,40005.0,D.J. Swearinger,36.0,FS,home,38,2020101200,2812,left
8949767,2020-10-13T02:20:15.200,57.46,46.7,8.75,0.63,0.88,255.62,265.77,None,40005.0,D.J. Swearinger,36.0,FS,home,39,2020101200,2812,left
8949768,2020-10-13T02:20:15.300,56.57,46.63,8.82,0.59,0.89,259.81,265.7,None,40005.0,D.J. Swearinger,36.0,FS,home,40,2020101200,2812,left
8949769,2020-10-13T02:20:15.400,55.68,46.56,8.89,0.52,0.9,263.75,265.33,None,40005.0,D.J. Swearinger,36.0,FS,home,41,2020101200,2812,left
8949770,2020-10-13T02:20:15.500,54.78,46.48,9.0,0.41,0.9,266.45,265.04,None,40005.0,D.J. Swearinger,36.0,FS,home,42,2020101200,2812,left
8949771,2020-10-13T02:20:15.600,53.88,46.41,9.06,0.3,0.91,265.73,265.23,None,40005.0,D.J. Swearinger,36.0,FS,home,43,2020101200,2812,left
8949772,2020-10-13T02:20:15.700,52.97,46.34,9.11,0.46,0.91,266.51,265.66,None,40005.0,D.J. Swearinger,36.0,FS,home,44,2020101200,2812,left
8949773,2020-10-13T02:20:15.800,52.06,46.28,9.12,0.71,0.92,266.51,266.08,None,40005.0,D.J. Swearinger,36.0,FS,home,45,2020101200,2812,left
8949774,2020-10-13T02:20:15.900,51.14,46.22,9.23,0.59,0.92,263.75,266.53,None,40005.0,D.J. Swearinger,36.0,FS,home,46,2020101200,2812,left
8949775,2020-10-13T02:20:16.000,50.21,46.17,9.28,0.42,0.93,263.0,266.44,None,40005.0,D.J. Swearinger,36.0,FS,home,47,2020101200,2812,left
8949776,2020-10-13T02:20:16.100,49.28,46.11,9.33,0.44,0.93,262.14,266.38,None,40005.0,D.J. Swearinger,36.0,FS,home,48,2020101200,2812,left
8949777,2020-10-13T02:20:16.200,48.34,46.05,9.35,0.67,0.94,263.6,266.26,None,40005.0,D.J. Swearinger,36.0,FS,home,49,2020101200,2812,left
8949778,2020-10-13T02:20:16.300,47.4,45.99,9.41,0.67,0.94,262.17,266.23,None,40005.0,D.J. Swearinger,36.0,FS,home,50,2020101200,2812,left
8949779,2020-10-13T02:20:16.400,46.46,45.92,9.45,0.76,0.95,262.17,265.8,None,40005.0,D.J. Swearinger,36.0,FS,home,51,2020101200,2812,left
8949780,2020-10-13T02:20:16.500,45.51,45.84,9.44,1.01,0.95,262.17,265.22,touchback,40005.0,D.J. Swearinger,36.0,FS,home,52,2020101200,2812,left
8949781,2020-10-13T02:20:16.600,44.57,45.77,9.44,1.11,0.95,264.48,265.28,None,40005.0,D.J. Swearinger,36.0,FS,home,53,2020101200,2812,left
8949782,2020-10-13T02:20:16.700,43.63,45.69,9.41,1.24,0.95,265.93,265.31,None,40005.0,D.J. Swearinger,36.0,FS,home,54,2020101200,2812,left
8949783,2020-10-13T02:20:16.800,42.68,45.62,9.43,1.26,0.95,260.52,265.77,None,40005.0,D.J. Swearinger,36.0,FS,home,55,2020101200,2812,left
8949784,2020-10-13T02:20:16.900,41.72,45.55,9.46,1.21,0.96,261.7,265.9,None,40005.0,D.J. Swearinger,36.0,FS,home,56,2020101200,2812,left
8949785,2020-10-13T02:20:17.000,40.78,45.48,9.4,1.42,0.95,261.7,265.94,None,40005.0,D.J. Swearinger,36.0,FS,home,57,2020101200,2812,left
8949786,2020-10-13T02:20:17.100,39.84,45.41,9.34,1.52,0.95,263.03,265.93,None,40005.0,D.J. Swearinger,36.0,FS,home,58,2020101200,2812,left
8949787,2020-10-13T02:20:17.200,38.88,45.34,9.41,1.35,0.96,261.4,266.0,None,40005.0,D.J. Swearinger,36.0,FS,home,59,2020101200,2812,left
8949788,2020-10-13T02:20:17.300,37.93,45.27,9.37,1.36,0.95,263.49,266.13,None,40005.0,D.J. Swearinger,36.0,FS,home,60,2020101200,2812,left
8949789,2020-10-13T02:20:17.400,37.0,45.21,9.33,1.23,0.94,263.49,266.24,None,40005.0,D.J. Swearinger,36.0,FS,home,61,2020101200,2812,left
8949790,2020-10-13T02:20:11.400,76.18,11.09,0.12,0.2,0.01,275.14,343.52,None,41507.0,Bennie Fowler,16.0,WR,home,1,2020101200,2812,left
8949791,2020-10-13T02:20:11.500,76.18,11.09,0.07,0.21,0.01,275.14,293.39,None,41507.0,Bennie Fowler,16.0,WR,home,2,2020101200,2812,left
8949792,2020-10-13T02:20:11.600,76.17,11.09,0.08,0.27,0.01,273.58,276.25,None,41507.0,Bennie Fowler,16.0,WR,home,3,2020101200,2812,left
8949793,2020-10-13T02:20:11.700,76.17,11.09,0.07,0.27,0.01,272.89,246.41,None,41507.0,Bennie Fowler,16.0,WR,home,4,2020101200,2812,left
8949794,2020-10-13T02:20:11.800,76.16,11.1,0.14,0.23,0.01,272.17,309.28,None,41507.0,Bennie Fowler,16.0,WR,home,5,2020101200,2812,left
8949795,2020-10-13T02:20:11.900,76.14,11.11,0.2,0.35,0.02,271.23,297.42,None,41507.0,Bennie Fowler,16.0,WR,home,6,2020101200,2812,left
8949796,2020-10-13T02:20:12.000,76.11,11.12,0.35,0.73,0.03,275.28,293.5,None,41507.0,Bennie Fowler,16.0,WR,home,7,2020101200,2812,left
8949797,2020-10-13T02:20:12.100,76.05,11.14,0.68,1.56,0.06,270.38,288.39,None,41507.0,Bennie Fowler,16.0,WR,home,8,2020101200,2812,left
8949798,2020-10-13T02:20:12.200,75.96,11.15,0.99,2.01,0.09,272.59,281.44,None,41507.0,Bennie Fowler,16.0,WR,home,9,2020101200,2812,left
8949799,2020-10-13T02:20:12.300,75.85,11.18,1.3,2.41,0.12,270.93,282.43,None,41507.0,Bennie Fowler,16.0,WR,home,10,2020101200,2812,left
8949800,2020-10-13T02:20:12.400,75.67,11.21,1.87,3.29,0.17,274.36,280.69,kickoff,41507.0,Bennie Fowler,16.0,WR,home,11,2020101200,2812,left
8949801,2020-10-13T02:20:12.500,75.44,11.24,2.54,4.06,0.24,275.51,277.9,None,41507.0,Bennie Fowler,16.0,WR,home,12,2020101200,2812,left
8949802,2020-10-13T02:20:12.600,75.16,11.28,3.13,4.32,0.29,276.71,277.69,None,41507.0,Bennie Fowler,16.0,WR,home,13,2020101200,2812,left
8949803,2020-10-13T02:20:12.700,74.81,11.33,3.69,4.42,0.34,277.47,277.06,None,41507.0,Bennie Fowler,16.0,WR,home,14,2020101200,2812,left
8949804,2020-10-13T02:20:12.800,74.41,11.37,4.27,4.23,0.4,272.9,276.62,None,41507.0,Bennie Fowler,16.0,WR,home,15,2020101200,2812,left
8949805,2020-10-13T02:20:12.900,73.96,11.42,4.86,4.28,0.46,274.09,276.5,None,41507.0,Bennie Fowler,16.0,WR,home,16,2020101200,2812,left
8949806,2020-10-13T02:20:13.000,73.45,11.48,5.29,3.69,0.51,275.84,276.63,None,41507.0,Bennie Fowler,16.0,WR,home,17,2020101200,2812,left
8949807,2020-10-13T02:20:13.100,72.9,11.55,5.76,3.26,0.55,280.38,276.81,None,41507.0,Bennie Fowler,16.0,WR,home,18,2020101200,2812,left
8949808,2020-10-13T02:20:13.200,72.31,11.61,6.21,2.98,0.6,280.38,276.71,None,41507.0,Bennie Fowler,16.0,WR,home,19,2020101200,2812,left
8949809,2020-10-13T02:20:13.300,71.67,11.69,6.53,2.37,0.64,284.08,276.91,None,41507.0,Bennie Fowler,16.0,WR,home,20,2020101200,2812,left
8949810,2020-10-13T02:20:13.400,71.0,11.77,6.9,2.09,0.68,280.27,277.26,None,41507.0,Bennie Fowler,16.0,WR,home,21,2020101200,2812,left
8949811,2020-10-13T02:20:13.500,70.29,11.87,7.2,1.69,0.71,274.93,277.91,None,41507.0,Bennie Fowler,16.0,WR,home,22,2020101200,2812,left
8949812,2020-10-13T02:20:13.600,69.56,11.99,7.46,1.41,0.74,275.71,279.0,None,41507.0,Bennie Fowler,16.0,WR,home,23,2020101200,2812,left
8949813,2020-10-13T02:20:13.700,68.81,12.11,7.64,1.12,0.76,274.41,279.6,None,41507.0,Bennie Fowler,16.0,WR,home,24,2020101200,2812,left
8949814,2020-10-13T02:20:13.800,68.05,12.24,7.82,0.95,0.78,274.41,279.95,None,41507.0,Bennie Fowler,16.0,WR,home,25,2020101200,2812,left
8949815,2020-10-13T02:20:13.900,67.26,12.38,8.02,1.12,0.8,272.17,280.4,None,41507.0,Bennie Fowler,16.0,WR,home,26,2020101200,2812,left
8949816,2020-10-13T02:20:14.000,66.47,12.53,8.24,1.32,0.81,278.49,280.86,None,41507.0,Bennie Fowler,16.0,WR,home,27,2020101200,2812,left
8949817,2020-10-13T02:20:14.100,65.65,12.69,8.44,1.01,0.83,279.17,281.25,None,41507.0,Bennie Fowler,16.0,WR,home,28,2020101200,2812,left
8949818,2020-10-13T02:20:14.200,64.82,12.86,8.59,0.75,0.85,275.14,281.88,None,41507.0,Bennie Fowler,16.0,WR,home,29,2020101200,2812,left
8949819,2020-10-13T02:20:14.300,63.97,13.04,8.7,0.58,0.87,273.34,282.39,None,41507.0,Bennie Fowler,16.0,WR,home,30,2020101200,2812,left
8949820,2020-10-13T02:20:14.400,63.11,13.23,8.79,0.64,0.88,275.61,282.98,None,41507.0,Bennie Fowler,16.0,WR,home,31,2020101200,2812,left
8949821,2020-10-13T02:20:14.500,62.25,13.43,8.84,0.7,0.89,277.85,283.23,None,41507.0,Bennie Fowler,16.0,WR,home,32,2020101200,2812,left
8949822,2020-10-13T02:20:14.600,61.38,13.64,8.95,0.75,0.9,277.85,283.77,None,41507.0,Bennie Fowler,16.0,WR,home,33,2020101200,2812,left
8949823,2020-10-13T02:20:14.700,60.5,13.87,9.06,0.74,0.91,279.13,284.39,None,41507.0,Bennie Fowler,16.0,WR,home,34,2020101200,2812,left
8949824,2020-10-13T02:20:14.800,59.62,14.1,9.09,0.86,0.91,278.0,285.0,None,41507.0,Bennie Fowler,16.0,WR,home,35,2020101200,2812,left
8949825,2020-10-13T02:20:14.900,58.73,14.34,9.18,0.78,0.92,277.23,285.41,None,41507.0,Bennie Fowler,16.0,WR,home,36,2020101200,2812,left
8949826,2020-10-13T02:20:15.000,57.84,14.59,9.21,0.83,0.92,279.89,285.71,None,41507.0,Bennie Fowler,16.0,WR,home,37,2020101200,2812,left
8949827,2020-10-13T02:20:15.100,56.94,14.85,9.29,0.85,0.93,286.27,286.33,None,41507.0,Bennie Fowler,16.0,WR,home,38,2020101200,2812,left
8949828,2020-10-13T02:20:15.200,56.04,15.11,9.31,0.89,0.94,286.27,286.6,None,41507.0,Bennie Fowler,16.0,WR,home,39,2020101200,2812,left
8949829,2020-10-13T02:20:15.300,55.14,15.39,9.38,0.93,0.95,279.8,287.14,None,41507.0,Bennie Fowler,16.0,WR,home,40,2020101200,2812,left
8949830,2020-10-13T02:20:15.400,54.24,15.67,9.36,1.07,0.94,277.76,287.36,None,41507.0,Bennie Fowler,16.0,WR,home,41,2020101200,2812,left
8949831,2020-10-13T02:20:15.500,53.33,15.95,9.4,1.0,0.95,280.91,287.46,None,41507.0,Bennie Fowler,16.0,WR,home,42,2020101200,2812,left
