,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5130752,2020-11-15T18:29:29.900,73.02,17.99,5.02,0.97,0.5,56.73,63.48,None,39008.0,Julian Stanford,50.0,OLB,home,28,2020111500,686,right
5130753,2020-11-15T18:29:30.000,73.51,18.2,5.25,1.44,0.53,59.89,66.14,None,39008.0,Julian Stanford,50.0,OLB,home,29,2020111500,686,right
5130754,2020-11-15T18:29:30.100,74.0,18.41,5.36,1.01,0.53,64.25,66.62,None,39008.0,Julian Stanford,50.0,OLB,home,30,2020111500,686,right
5130755,2020-11-15T18:29:30.200,74.49,18.63,5.43,0.72,0.54,66.11,67.06,None,39008.0,Julian Stanford,50.0,OLB,home,31,2020111500,686,right
5130756,2020-11-15T18:29:30.300,75.0,18.83,5.44,0.97,0.54,70.55,68.93,None,39008.0,Julian Stanford,50.0,OLB,home,32,2020111500,686,right
5130757,2020-11-15T18:29:30.400,75.51,19.01,5.43,1.18,0.54,75.95,70.87,None,39008.0,Julian Stanford,50.0,OLB,home,33,2020111500,686,right
5130758,2020-11-15T18:29:30.500,76.02,19.16,5.31,1.92,0.53,84.98,74.71,None,39008.0,Julian Stanford,50.0,OLB,home,34,2020111500,686,right
5130759,2020-11-15T18:29:30.600,76.53,19.28,5.22,2.2,0.53,93.64,77.28,None,39008.0,Julian Stanford,50.0,OLB,home,35,2020111500,686,right
5130760,2020-11-15T18:29:30.700,77.04,19.37,5.12,2.66,0.52,99.07,81.17,None,39008.0,Julian Stanford,50.0,OLB,home,36,2020111500,686,right
5130761,2020-11-15T18:29:30.800,77.56,19.44,5.09,2.35,0.52,107.73,83.24,None,39008.0,Julian Stanford,50.0,OLB,home,37,2020111500,686,right
5130762,2020-11-15T18:29:30.900,78.08,19.45,5.07,2.99,0.52,122.25,89.24,None,39008.0,Julian Stanford,50.0,OLB,home,38,2020111500,686,right
5130763,2020-11-15T18:29:31.000,78.58,19.44,4.99,3.16,0.5,134.12,93.53,None,39008.0,Julian Stanford,50.0,OLB,home,39,2020111500,686,right
5130764,2020-11-15T18:29:31.100,79.08,19.38,4.96,3.4,0.5,147.05,98.52,None,39008.0,Julian Stanford,50.0,OLB,home,40,2020111500,686,right
5130765,2020-11-15T18:29:31.200,79.56,19.28,4.94,3.7,0.5,156.65,104.29,None,39008.0,Julian Stanford,50.0,OLB,home,41,2020111500,686,right
5130766,2020-11-15T18:29:31.300,80.02,19.12,4.83,4.17,0.49,163.45,110.98,None,39008.0,Julian Stanford,50.0,OLB,home,42,2020111500,686,right
5130767,2020-11-15T18:29:31.400,80.46,18.94,4.75,4.01,0.48,169.42,115.92,None,39008.0,Julian Stanford,50.0,OLB,home,43,2020111500,686,right
5130768,2020-11-15T18:29:31.500,80.88,18.71,4.68,3.79,0.47,176.05,120.9,None,39008.0,Julian Stanford,50.0,OLB,home,44,2020111500,686,right
5130769,2020-11-15T18:29:31.600,81.26,18.46,4.53,3.63,0.46,184.51,126.16,None,39008.0,Julian Stanford,50.0,OLB,home,45,2020111500,686,right
5130770,2020-11-15T18:29:31.700,81.62,18.18,4.49,3.13,0.45,190.49,129.93,None,39008.0,Julian Stanford,50.0,OLB,home,46,2020111500,686,right
5130771,2020-11-15T18:29:31.800,81.95,17.88,4.4,2.67,0.45,194.0,133.08,None,39008.0,Julian Stanford,50.0,OLB,home,47,2020111500,686,right
5130772,2020-11-15T18:29:31.900,82.26,17.57,4.32,2.36,0.44,197.13,136.19,None,39008.0,Julian Stanford,50.0,OLB,home,48,2020111500,686,right
5130773,2020-11-15T18:29:32.000,82.56,17.26,4.26,1.84,0.43,202.14,137.77,None,39008.0,Julian Stanford,50.0,OLB,home,49,2020111500,686,right
5130774,2020-11-15T18:29:32.100,82.84,16.95,4.14,1.55,0.42,207.57,138.74,None,39008.0,Julian Stanford,50.0,OLB,home,50,2020111500,686,right
5130775,2020-11-15T18:29:32.200,83.11,16.64,4.05,1.36,0.41,212.11,139.49,None,39008.0,Julian Stanford,50.0,OLB,home,51,2020111500,686,right
5130776,2020-11-15T18:29:32.300,83.38,16.33,3.95,1.3,0.4,215.83,139.39,None,39008.0,Julian Stanford,50.0,OLB,home,52,2020111500,686,right
5130777,2020-11-15T18:29:32.400,83.64,16.03,3.92,1.11,0.4,223.06,138.54,None,39008.0,Julian Stanford,50.0,OLB,home,53,2020111500,686,right
5130778,2020-11-15T18:29:32.500,83.9,15.74,3.81,1.16,0.39,230.76,138.37,None,39008.0,Julian Stanford,50.0,OLB,home,54,2020111500,686,right
5130779,2020-11-15T18:29:32.600,84.14,15.46,3.71,1.15,0.38,232.85,138.88,touchback,39008.0,Julian Stanford,50.0,OLB,home,55,2020111500,686,right
5130780,2020-11-15T18:29:32.700,84.39,15.18,3.66,1.06,0.37,232.12,138.21,None,39008.0,Julian Stanford,50.0,OLB,home,56,2020111500,686,right
5130781,2020-11-15T18:29:32.800,84.63,14.91,3.55,1.13,0.36,232.12,138.67,None,39008.0,Julian Stanford,50.0,OLB,home,57,2020111500,686,right
5130782,2020-11-15T18:29:32.900,84.86,14.64,3.48,1.06,0.35,233.77,139.48,None,39008.0,Julian Stanford,50.0,OLB,home,58,2020111500,686,right
5130783,2020-11-15T18:29:33.000,85.08,14.38,3.37,1.13,0.34,235.18,139.67,None,39008.0,Julian Stanford,50.0,OLB,home,59,2020111500,686,right
5130784,2020-11-15T18:29:33.100,85.29,14.13,3.21,1.37,0.33,235.76,140.19,None,39008.0,Julian Stanford,50.0,OLB,home,60,2020111500,686,right
5130785,2020-11-15T18:29:33.200,85.49,13.89,2.99,1.65,0.31,235.76,141.03,None,39008.0,Julian Stanford,50.0,OLB,home,61,2020111500,686,right
5130786,2020-11-15T18:29:33.300,85.65,13.68,2.63,2.24,0.27,235.76,142.18,None,39008.0,Julian Stanford,50.0,OLB,home,62,2020111500,686,right
5130787,2020-11-15T18:29:33.400,85.8,13.5,2.27,2.59,0.23,234.52,141.91,None,39008.0,Julian Stanford,50.0,OLB,home,63,2020111500,686,right
5130788,2020-11-15T18:29:33.500,85.91,13.34,1.82,3.0,0.19,230.23,143.4,None,39008.0,Julian Stanford,50.0,OLB,home,64,2020111500,686,right
5130789,2020-11-15T18:29:27.200,43.61,35.44,0.14,0.71,0.01,111.84,139.74,None,39993.0,Kevin Minter,51.0,ILB,away,1,2020111500,686,right
5130790,2020-11-15T18:29:27.300,43.63,35.44,0.18,0.79,0.02,108.83,105.15,None,39993.0,Kevin Minter,51.0,ILB,away,2,2020111500,686,right
5130791,2020-11-15T18:29:27.400,43.65,35.44,0.27,0.9,0.02,108.83,83.52,None,39993.0,Kevin Minter,51.0,ILB,away,3,2020111500,686,right
5130792,2020-11-15T18:29:27.500,43.68,35.44,0.32,0.7,0.03,108.83,81.1,None,39993.0,Kevin Minter,51.0,ILB,away,4,2020111500,686,right
5130793,2020-11-15T18:29:27.600,43.72,35.45,0.41,0.69,0.04,108.83,72.73,None,39993.0,Kevin Minter,51.0,ILB,away,5,2020111500,686,right
5130794,2020-11-15T18:29:27.700,43.75,35.46,0.36,0.25,0.03,111.72,71.95,None,39993.0,Kevin Minter,51.0,ILB,away,6,2020111500,686,right
5130795,2020-11-15T18:29:27.800,43.79,35.47,0.45,0.34,0.04,109.43,72.2,None,39993.0,Kevin Minter,51.0,ILB,away,7,2020111500,686,right
5130796,2020-11-15T18:29:27.900,43.84,35.49,0.56,0.5,0.05,109.43,72.39,None,39993.0,Kevin Minter,51.0,ILB,away,8,2020111500,686,right
5130797,2020-11-15T18:29:28.000,43.9,35.51,0.7,0.68,0.07,109.43,71.56,None,39993.0,Kevin Minter,51.0,ILB,away,9,2020111500,686,right
5130798,2020-11-15T18:29:28.100,44.0,35.53,0.97,1.26,0.09,101.86,79.44,None,39993.0,Kevin Minter,51.0,ILB,away,10,2020111500,686,right
5130799,2020-11-15T18:29:28.200,44.12,35.54,1.31,2.03,0.12,106.4,87.72,kickoff,39993.0,Kevin Minter,51.0,ILB,away,11,2020111500,686,right
5130800,2020-11-15T18:29:28.300,44.27,35.54,1.66,2.32,0.15,108.15,90.49,None,39993.0,Kevin Minter,51.0,ILB,away,12,2020111500,686,right
5130801,2020-11-15T18:29:28.400,44.47,35.54,2.09,2.56,0.2,99.0,89.08,autoevent_kickoff,39993.0,Kevin Minter,51.0,ILB,away,13,2020111500,686,right
5130802,2020-11-15T18:29:28.500,44.71,35.54,2.52,2.72,0.24,95.48,89.93,None,39993.0,Kevin Minter,51.0,ILB,away,14,2020111500,686,right
5130803,2020-11-15T18:29:28.600,45.0,35.55,3.01,2.92,0.29,95.48,89.39,None,39993.0,Kevin Minter,51.0,ILB,away,15,2020111500,686,right
5130804,2020-11-15T18:29:28.700,45.36,35.55,3.58,3.15,0.35,102.55,89.97,None,39993.0,Kevin Minter,51.0,ILB,away,16,2020111500,686,right
5130805,2020-11-15T18:29:28.800,45.76,35.55,4.12,3.21,0.4,93.55,90.23,None,39993.0,Kevin Minter,51.0,ILB,away,17,2020111500,686,right
5130806,2020-11-15T18:29:28.900,46.21,35.55,4.59,3.03,0.45,91.84,89.69,None,39993.0,Kevin Minter,51.0,ILB,away,18,2020111500,686,right
5130807,2020-11-15T18:29:29.000,46.7,35.55,5.01,2.79,0.49,91.84,89.49,None,39993.0,Kevin Minter,51.0,ILB,away,19,2020111500,686,right
5130808,2020-11-15T18:29:29.100,47.24,35.55,5.46,2.57,0.54,96.3,90.03,None,39993.0,Kevin Minter,51.0,ILB,away,20,2020111500,686,right
5130809,2020-11-15T18:29:29.200,47.83,35.55,5.89,2.44,0.59,90.56,90.19,None,39993.0,Kevin Minter,51.0,ILB,away,21,2020111500,686,right
5130810,2020-11-15T18:29:29.300,48.44,35.54,6.22,2.07,0.61,89.11,90.79,None,39993.0,Kevin Minter,51.0,ILB,away,22,2020111500,686,right
5130811,2020-11-15T18:29:29.400,49.09,35.53,6.49,1.65,0.65,88.27,90.78,None,39993.0,Kevin Minter,51.0,ILB,away,23,2020111500,686,right
5130812,2020-11-15T18:29:29.500,49.76,35.51,6.74,1.28,0.67,89.67,91.23,None,39993.0,Kevin Minter,51.0,ILB,away,24,2020111500,686,right
5130813,2020-11-15T18:29:29.600,50.47,35.48,7.01,1.2,0.7,91.26,92.28,None,39993.0,Kevin Minter,51.0,ILB,away,25,2020111500,686,right
5130814,2020-11-15T18:29:29.700,51.18,35.45,7.16,0.91,0.71,94.03,92.78,None,39993.0,Kevin Minter,51.0,ILB,away,26,2020111500,686,right
5130815,2020-11-15T18:29:29.800,51.92,35.41,7.35,0.73,0.74,92.58,93.16,None,39993.0,Kevin Minter,51.0,ILB,away,27,2020111500,686,right
5130816,2020-11-15T18:29:29.900,52.67,35.36,7.46,0.55,0.75,91.33,93.66,None,39993.0,Kevin Minter,51.0,ILB,away,28,2020111500,686,right
5130817,2020-11-15T18:29:30.000,53.44,35.32,7.69,0.6,0.78,96.76,93.88,None,39993.0,Kevin Minter,51.0,ILB,away,29,2020111500,686,right
5130818,2020-11-15T18:29:30.100,54.22,35.26,7.78,0.38,0.78,101.91,93.99,None,39993.0,Kevin Minter,51.0,ILB,away,30,2020111500,686,right
5130819,2020-11-15T18:29:30.200,55.0,35.2,7.83,0.37,0.78,105.52,94.54,None,39993.0,Kevin Minter,51.0,ILB,away,31,2020111500,686,right
5130820,2020-11-15T18:29:30.300,55.79,35.13,7.93,0.55,0.79,99.36,95.27,None,39993.0,Kevin Minter,51.0,ILB,away,32,2020111500,686,right
5130821,2020-11-15T18:29:30.400,56.59,35.05,8.07,0.6,0.81,91.06,95.85,None,39993.0,Kevin Minter,51.0,ILB,away,33,2020111500,686,right
5130822,2020-11-15T18:29:30.500,57.4,34.97,8.11,0.6,0.81,102.51,96.18,None,39993.0,Kevin Minter,51.0,ILB,away,34,2020111500,686,right
5130823,2020-11-15T18:29:30.600,58.21,34.88,8.19,0.65,0.82,102.51,96.69,None,39993.0,Kevin Minter,51.0,ILB,away,35,2020111500,686,right
5130824,2020-11-15T18:29:30.700,59.04,34.77,8.27,0.74,0.83,103.47,97.24,None,39993.0,Kevin Minter,51.0,ILB,away,36,2020111500,686,right
5130825,2020-11-15T18:29:30.800,59.88,34.66,8.42,0.65,0.85,89.26,97.69,None,39993.0,Kevin Minter,51.0,ILB,away,37,2020111500,686,right
5130826,2020-11-15T18:29:30.900,60.73,34.55,8.49,0.57,0.86,94.9,97.76,None,39993.0,Kevin Minter,51.0,ILB,away,38,2020111500,686,right
5130827,2020-11-15T18:29:31.000,61.58,34.44,8.49,0.79,0.85,96.84,97.55,None,39993.0,Kevin Minter,51.0,ILB,away,39,2020111500,686,right
5130828,2020-11-15T18:29:31.100,62.43,34.32,8.55,0.67,0.86,92.63,97.79,None,39993.0,Kevin Minter,51.0,ILB,away,40,2020111500,686,right
5130829,2020-11-15T18:29:31.200,63.29,34.21,8.57,0.83,0.86,88.91,97.55,None,39993.0,Kevin Minter,51.0,ILB,away,41,2020111500,686,right
5130830,2020-11-15T18:29:31.300,64.15,34.1,8.63,0.85,0.87,90.65,97.19,None,39993.0,Kevin Minter,51.0,ILB,away,42,2020111500,686,right
5130831,2020-11-15T18:29:31.400,65.02,33.98,8.69,0.87,0.88,98.23,97.45,None,39993.0,Kevin Minter,51.0,ILB,away,43,2020111500,686,right
5130832,2020-11-15T18:29:31.500,65.89,33.87,8.76,0.8,0.88,95.35,97.22,None,39993.0,Kevin Minter,51.0,ILB,away,44,2020111500,686,right
5130833,2020-11-15T18:29:31.600,66.77,33.77,8.75,1.01,0.88,94.61,96.6,None,39993.0,Kevin Minter,51.0,ILB,away,45,2020111500,686,right
5130834,2020-11-15T18:29:31.700,67.65,33.67,8.77,1.08,0.89,93.34,96.26,None,39993.0,Kevin Minter,51.0,ILB,away,46,2020111500,686,right
5130835,2020-11-15T18:29:31.800,68.53,33.57,8.78,1.15,0.89,90.69,96.3,None,39993.0,Kevin Minter,51.0,ILB,away,47,2020111500,686,right
5130836,2020-11-15T18:29:31.900,69.42,33.48,8.82,1.1,0.9,91.75,95.84,None,39993.0,Kevin Minter,51.0,ILB,away,48,2020111500,686,right
5130837,2020-11-15T18:29:32.000,70.31,33.39,8.82,1.15,0.89,89.94,95.56,None,39993.0,Kevin Minter,51.0,ILB,away,49,2020111500,686,right
5130838,2020-11-15T18:29:32.100,71.21,33.3,8.88,1.03,0.9,88.67,95.51,None,39993.0,Kevin Minter,51.0,ILB,away,50,2020111500,686,right
5130839,2020-11-15T18:29:32.200,72.1,33.21,8.89,1.03,0.9,86.53,95.52,None,39993.0,Kevin Minter,51.0,ILB,away,51,2020111500,686,right
5130840,2020-11-15T18:29:32.300,73.01,33.13,8.96,0.91,0.91,88.02,94.77,None,39993.0,Kevin Minter,51.0,ILB,away,52,2020111500,686,right
5130841,2020-11-15T18:29:32.400,73.92,33.06,9.0,0.73,0.91,89.02,94.63,None,39993.0,Kevin Minter,51.0,ILB,away,53,2020111500,686,right
5130842,2020-11-15T18:29:32.500,74.82,33.0,9.02,0.93,0.91,89.02,93.81,None,39993.0,Kevin Minter,51.0,ILB,away,54,2020111500,686,right
5130843,2020-11-15T18:29:32.600,75.73,32.94,9.05,0.85,0.91,84.91,93.61,touchback,39993.0,Kevin Minter,51.0,ILB,away,55,2020111500,686,right
5130844,2020-11-15T18:29:32.700,76.64,32.89,9.14,0.74,0.91,81.01,92.99,None,39993.0,Kevin Minter,51.0,ILB,away,56,2020111500,686,right
5130845,2020-11-15T18:29:32.800,77.56,32.85,9.27,0.62,0.92,77.8,92.54,None,39993.0,Kevin Minter,51.0,ILB,away,57,2020111500,686,right
5130846,2020-11-15T18:29:32.900,78.49,32.81,9.33,0.71,0.93,76.15,91.89,None,39993.0,Kevin Minter,51.0,ILB,away,58,2020111500,686,right
5130847,2020-11-15T18:29:33.000,79.43,32.79,9.4,0.88,0.94,76.15,91.05,None,39993.0,Kevin Minter,51.0,ILB,away,59,2020111500,686,right
5130848,2020-11-15T18:29:33.100,80.37,32.78,9.43,0.91,0.94,76.15,90.57,None,39993.0,Kevin Minter,51.0,ILB,away,60,2020111500,686,right
5130849,2020-11-15T18:29:33.200,81.32,32.76,9.44,0.85,0.95,78.68,90.77,None,39993.0,Kevin Minter,51.0,ILB,away,61,2020111500,686,right
5130850,2020-11-15T18:29:33.300,82.26,32.76,9.38,1.27,0.94,77.76,90.17,None,39993.0,Kevin Minter,51.0,ILB,away,62,2020111500,686,right
5130851,2020-11-15T18:29:33.400,83.2,32.75,9.3,1.55,0.94,77.14,90.24,None,39993.0,Kevin Minter,51.0,ILB,away,63,2020111500,686,right
5130852,2020-11-15T18:29:33.500,84.13,32.75,9.17,1.86,0.93,79.13,90.11,None,39993.0,Kevin Minter,51.0,ILB,away,64,2020111500,686,right
5130853,2020-11-15T18:29:27.200,43.49,7.4,0.08,0.24,0.01,83.72,278.37,None,41338.0,Ross Cockrell,43.0,CB,away,1,2020111500,686,right
5130854,2020-11-15T18:29:27.300,43.48,7.4,0.09,0.21,0.01,85.41,282.91,None,41338.0,Ross Cockrell,43.0,CB,away,2,2020111500,686,right
5130855,2020-11-15T18:29:27.400,43.48,7.41,0.08,0.08,0.01,86.46,309.44,None,41338.0,Ross Cockrell,43.0,CB,away,3,2020111500,686,right
5130856,2020-11-15T18:29:27.500,43.48,7.41,0.05,0.03,0.0,86.46,300.6,None,41338.0,Ross Cockrell,43.0,CB,away,4,2020111500,686,right
5130857,2020-11-15T18:29:27.600,43.48,7.41,0.01,0.15,0.0,84.36,338.54,None,41338.0,Ross Cockrell,43.0,CB,away,5,2020111500,686,right
5130858,2020-11-15T18:29:27.700,43.48,7.41,0.03,0.24,0.0,83.14,85.05,None,41338.0,Ross Cockrell,43.0,CB,away,6,2020111500,686,right
5130859,2020-11-15T18:29:27.800,43.49,7.41,0.09,0.33,0.01,83.14,113.69,None,41338.0,Ross Cockrell,43.0,CB,away,7,2020111500,686,right
5130860,2020-11-15T18:29:27.900,43.49,7.4,0.11,0.32,0.01,84.29,121.68,None,41338.0,Ross Cockrell,43.0,CB,away,8,2020111500,686,right
5130861,2020-11-15T18:29:28.000,43.51,7.4,0.15,0.33,0.01,86.03,103.95,None,41338.0,Ross Cockrell,43.0,CB,away,9,2020111500,686,right
5130862,2020-11-15T18:29:28.100,43.54,7.4,0.29,0.56,0.03,85.02,88.95,None,41338.0,Ross Cockrell,43.0,CB,away,10,2020111500,686,right
5130863,2020-11-15T18:29:28.200,43.6,7.41,0.54,1.01,0.06,88.1,81.32,kickoff,41338.0,Ross Cockrell,43.0,CB,away,11,2020111500,686,right
5130864,2020-11-15T18:29:28.300,43.68,7.43,0.81,1.36,0.08,90.27,79.04,None,41338.0,Ross Cockrell,43.0,CB,away,12,2020111500,686,right
5130865,2020-11-15T18:29:28.400,43.8,7.44,1.2,1.86,0.12,82.39,83.14,autoevent_kickoff,41338.0,Ross Cockrell,43.0,CB,away,13,2020111500,686,right
5130866,2020-11-15T18:29:28.500,43.96,7.46,1.7,2.8,0.16,90.55,82.89,None,41338.0,Ross Cockrell,43.0,CB,away,14,2020111500,686,right
5130867,2020-11-15T18:29:28.600,44.15,7.48,2.13,3.2,0.2,83.55,83.89,None,41338.0,Ross Cockrell,43.0,CB,away,15,2020111500,686,right
5130868,2020-11-15T18:29:28.700,44.39,7.5,2.55,3.16,0.24,79.06,84.5,None,41338.0,Ross Cockrell,43.0,CB,away,16,2020111500,686,right
5130869,2020-11-15T18:29:28.800,44.69,7.53,3.06,3.25,0.3,79.06,85.12,None,41338.0,Ross Cockrell,43.0,CB,away,17,2020111500,686,right
5130870,2020-11-15T18:29:28.900,45.03,7.55,3.61,3.43,0.35,82.4,86.93,None,41338.0,Ross Cockrell,43.0,CB,away,18,2020111500,686,right
5130871,2020-11-15T18:29:29.000,45.42,7.57,4.08,3.41,0.39,81.73,87.36,None,41338.0,Ross Cockrell,43.0,CB,away,19,2020111500,686,right
5130872,2020-11-15T18:29:29.100,45.87,7.58,4.54,3.27,0.44,79.27,89.51,None,41338.0,Ross Cockrell,43.0,CB,away,20,2020111500,686,right
5130873,2020-11-15T18:29:29.200,46.35,7.56,4.95,2.96,0.48,84.12,91.02,None,41338.0,Ross Cockrell,43.0,CB,away,21,2020111500,686,right
5130874,2020-11-15T18:29:29.300,46.89,7.57,5.47,3.01,0.54,94.44,90.58,None,41338.0,Ross Cockrell,43.0,CB,away,22,2020111500,686,right
5130875,2020-11-15T18:29:29.400,47.46,7.56,5.85,2.8,0.57,90.8,90.58,None,41338.0,Ross Cockrell,43.0,CB,away,23,2020111500,686,right
5130876,2020-11-15T18:29:29.500,48.07,7.55,6.22,2.49,0.61,86.91,90.42,None,41338.0,Ross Cockrell,43.0,CB,away,24,2020111500,686,right
5130877,2020-11-15T18:29:29.600,48.72,7.55,6.57,2.22,0.65,86.91,90.34,None,41338.0,Ross Cockrell,43.0,CB,away,25,2020111500,686,right
5130878,2020-11-15T18:29:29.700,49.41,7.55,6.97,2.26,0.69,88.63,90.32,None,41338.0,Ross Cockrell,43.0,CB,away,26,2020111500,686,right
5130879,2020-11-15T18:29:29.800,50.12,7.54,7.23,1.91,0.71,88.63,90.49,None,41338.0,Ross Cockrell,43.0,CB,away,27,2020111500,686,right
5130880,2020-11-15T18:29:29.900,50.85,7.54,7.46,1.49,0.74,86.33,89.95,None,41338.0,Ross Cockrell,43.0,CB,away,28,2020111500,686,right
5130881,2020-11-15T18:29:30.000,51.62,7.53,7.73,1.25,0.76,88.96,90.24,None,41338.0,Ross Cockrell,43.0,CB,away,29,2020111500,686,right
5130882,2020-11-15T18:29:30.100,52.4,7.53,7.95,1.03,0.79,87.61,90.31,None,41338.0,Ross Cockrell,43.0,CB,away,30,2020111500,686,right
5130883,2020-11-15T18:29:30.200,53.21,7.52,8.08,0.68,0.8,87.61,90.53,None,41338.0,Ross Cockrell,43.0,CB,away,31,2020111500,686,right
5130884,2020-11-15T18:29:30.300,54.03,7.51,8.25,0.48,0.82,85.06,90.9,None,41338.0,Ross Cockrell,43.0,CB,away,32,2020111500,686,right
5130885,2020-11-15T18:29:30.400,54.87,7.49,8.41,0.27,0.84,84.32,90.92,None,41338.0,Ross Cockrell,43.0,CB,away,33,2020111500,686,right
5130886,2020-11-15T18:29:30.500,55.73,7.48,8.61,0.32,0.86,79.02,91.04,None,41338.0,Ross Cockrell,43.0,CB,away,34,2020111500,686,right
5130887,2020-11-15T18:29:30.600,56.59,7.46,8.67,0.07,0.87,81.41,91.04,None,41338.0,Ross Cockrell,43.0,CB,away,35,2020111500,686,right
5130888,2020-11-15T18:29:30.700,57.47,7.45,8.72,0.34,0.87,83.74,90.99,None,41338.0,Ross Cockrell,43.0,CB,away,36,2020111500,686,right
5130889,2020-11-15T18:29:30.800,58.36,7.45,8.85,0.6,0.89,85.44,89.94,None,41338.0,Ross Cockrell,43.0,CB,away,37,2020111500,686,right
5130890,2020-11-15T18:29:30.900,59.25,7.45,8.91,0.68,0.9,81.75,89.7,None,41338.0,Ross Cockrell,43.0,CB,away,38,2020111500,686,right
