,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10148321,2020-09-27T22:18:27.400,36.02,26.84,0.37,0.87,0.03,170.5,296.47,None,37279.0,Virgil Green,88.0,TE,home,32,2020092709,2803,left
10148322,2020-09-27T22:18:27.500,35.98,26.85,0.37,0.77,0.04,167.53,283.97,None,37279.0,Virgil Green,88.0,TE,home,33,2020092709,2803,left
10148323,2020-09-27T22:18:27.600,35.98,26.85,0.18,1.06,0.01,187.48,248.82,None,37279.0,Virgil Green,88.0,TE,home,34,2020092709,2803,left
10148324,2020-09-27T22:18:27.700,35.97,26.83,0.23,1.25,0.02,201.41,203.36,None,37279.0,Virgil Green,88.0,TE,home,35,2020092709,2803,left
10148325,2020-09-27T22:18:27.800,35.96,26.8,0.32,1.28,0.03,210.71,182.69,None,37279.0,Virgil Green,88.0,TE,home,36,2020092709,2803,left
10148326,2020-09-27T22:18:27.900,35.96,26.76,0.41,1.05,0.04,214.78,175.1,None,37279.0,Virgil Green,88.0,TE,home,37,2020092709,2803,left
10148327,2020-09-27T22:18:28.000,35.95,26.72,0.55,0.99,0.05,217.67,177.76,None,37279.0,Virgil Green,88.0,TE,home,38,2020092709,2803,left
10148328,2020-09-27T22:18:28.100,35.96,26.66,0.63,0.91,0.06,216.0,177.76,None,37279.0,Virgil Green,88.0,TE,home,39,2020092709,2803,left
10148329,2020-09-27T22:18:28.200,35.96,26.59,0.72,0.79,0.07,215.37,179.95,None,37279.0,Virgil Green,88.0,TE,home,40,2020092709,2803,left
10148330,2020-09-27T22:18:28.300,35.96,26.52,0.75,0.52,0.07,211.39,182.5,None,37279.0,Virgil Green,88.0,TE,home,41,2020092709,2803,left
10148331,2020-09-27T22:18:28.400,35.95,26.44,0.81,0.44,0.08,207.26,183.01,None,37279.0,Virgil Green,88.0,TE,home,42,2020092709,2803,left
10148332,2020-09-27T22:18:28.500,35.95,26.36,0.89,0.4,0.08,202.84,182.85,None,37279.0,Virgil Green,88.0,TE,home,43,2020092709,2803,left
10148333,2020-09-27T22:18:28.600,35.95,26.27,0.88,0.16,0.09,199.47,181.78,None,37279.0,Virgil Green,88.0,TE,home,44,2020092709,2803,left
10148334,2020-09-27T22:18:28.700,35.94,26.18,0.87,0.13,0.09,199.47,185.59,None,37279.0,Virgil Green,88.0,TE,home,45,2020092709,2803,left
10148335,2020-09-27T22:18:28.800,35.93,26.1,0.84,0.2,0.08,199.47,186.67,None,37279.0,Virgil Green,88.0,TE,home,46,2020092709,2803,left
10148336,2020-09-27T22:18:28.900,35.93,26.02,0.81,0.25,0.08,200.44,183.79,field_goal,37279.0,Virgil Green,88.0,TE,home,47,2020092709,2803,left
10148337,2020-09-27T22:18:29.000,35.92,25.94,0.75,0.4,0.08,204.25,186.74,None,37279.0,Virgil Green,88.0,TE,home,48,2020092709,2803,left
10148338,2020-09-27T22:18:29.100,35.91,25.86,0.74,0.38,0.08,205.1,187.61,None,37279.0,Virgil Green,88.0,TE,home,49,2020092709,2803,left
10148339,2020-09-27T22:18:29.200,35.9,25.79,0.74,0.31,0.07,208.24,189.75,None,37279.0,Virgil Green,88.0,TE,home,50,2020092709,2803,left
10148340,2020-09-27T22:18:29.300,35.89,25.71,0.74,0.2,0.08,209.52,188.27,None,37279.0,Virgil Green,88.0,TE,home,51,2020092709,2803,left
10148341,2020-09-27T22:18:29.400,35.89,25.65,0.65,0.54,0.07,199.03,176.53,None,37279.0,Virgil Green,88.0,TE,home,52,2020092709,2803,left
10148342,2020-09-27T22:18:29.500,35.9,25.59,0.55,0.93,0.06,189.08,162.85,None,37279.0,Virgil Green,88.0,TE,home,53,2020092709,2803,left
10148343,2020-09-27T22:18:29.600,35.93,25.54,0.54,1.06,0.06,174.37,148.42,None,37279.0,Virgil Green,88.0,TE,home,54,2020092709,2803,left
10148344,2020-09-27T22:18:29.700,35.96,25.5,0.57,1.15,0.06,153.8,134.05,None,37279.0,Virgil Green,88.0,TE,home,55,2020092709,2803,left
10148345,2020-09-27T22:18:29.800,36.01,25.46,0.63,1.19,0.06,105.27,121.78,None,37279.0,Virgil Green,88.0,TE,home,56,2020092709,2803,left
10148346,2020-09-27T22:18:24.300,28.26,29.5,0.08,0.52,0.01,81.9,65.6,None,38668.0,Tahir Whitehead,52.0,OLB,away,1,2020092709,2803,left
10148347,2020-09-27T22:18:24.400,28.27,29.5,0.09,0.28,0.01,81.9,76.47,None,38668.0,Tahir Whitehead,52.0,OLB,away,2,2020092709,2803,left
10148348,2020-09-27T22:18:24.500,28.28,29.5,0.09,0.19,0.01,80.82,94.19,None,38668.0,Tahir Whitehead,52.0,OLB,away,3,2020092709,2803,left
10148349,2020-09-27T22:18:24.600,28.29,29.5,0.13,0.18,0.01,79.4,102.36,None,38668.0,Tahir Whitehead,52.0,OLB,away,4,2020092709,2803,left
10148350,2020-09-27T22:18:24.700,28.3,29.5,0.12,0.15,0.01,78.57,117.15,None,38668.0,Tahir Whitehead,52.0,OLB,away,5,2020092709,2803,left
10148351,2020-09-27T22:18:24.800,28.31,29.49,0.14,0.11,0.01,78.57,123.05,None,38668.0,Tahir Whitehead,52.0,OLB,away,6,2020092709,2803,left
10148352,2020-09-27T22:18:24.900,28.32,29.49,0.13,0.07,0.01,77.24,123.88,None,38668.0,Tahir Whitehead,52.0,OLB,away,7,2020092709,2803,left
10148353,2020-09-27T22:18:25.000,28.33,29.48,0.13,0.06,0.01,75.23,126.55,None,38668.0,Tahir Whitehead,52.0,OLB,away,8,2020092709,2803,left
10148354,2020-09-27T22:18:25.100,28.34,29.47,0.12,0.06,0.01,75.23,124.71,None,38668.0,Tahir Whitehead,52.0,OLB,away,9,2020092709,2803,left
10148355,2020-09-27T22:18:25.200,28.35,29.48,0.09,0.06,0.01,75.23,111.93,None,38668.0,Tahir Whitehead,52.0,OLB,away,10,2020092709,2803,left
10148356,2020-09-27T22:18:25.300,28.36,29.48,0.09,0.09,0.01,72.34,104.71,ball_snap,38668.0,Tahir Whitehead,52.0,OLB,away,11,2020092709,2803,left
10148357,2020-09-27T22:18:25.400,28.38,29.47,0.11,0.12,0.01,71.36,101.74,None,38668.0,Tahir Whitehead,52.0,OLB,away,12,2020092709,2803,left
10148358,2020-09-27T22:18:25.500,28.39,29.48,0.16,0.37,0.01,72.59,89.51,None,38668.0,Tahir Whitehead,52.0,OLB,away,13,2020092709,2803,left
10148359,2020-09-27T22:18:25.600,28.41,29.48,0.22,0.51,0.02,70.88,89.81,None,38668.0,Tahir Whitehead,52.0,OLB,away,14,2020092709,2803,left
10148360,2020-09-27T22:18:25.700,28.44,29.47,0.36,0.83,0.03,71.61,101.71,None,38668.0,Tahir Whitehead,52.0,OLB,away,15,2020092709,2803,left
10148361,2020-09-27T22:18:25.800,28.48,29.46,0.49,0.98,0.04,70.12,102.94,None,38668.0,Tahir Whitehead,52.0,OLB,away,16,2020092709,2803,left
10148362,2020-09-27T22:18:25.900,28.54,29.45,0.64,1.11,0.06,72.32,102.69,None,38668.0,Tahir Whitehead,52.0,OLB,away,17,2020092709,2803,left
10148363,2020-09-27T22:18:26.000,28.61,29.44,0.78,1.13,0.07,75.41,102.63,None,38668.0,Tahir Whitehead,52.0,OLB,away,18,2020092709,2803,left
10148364,2020-09-27T22:18:26.100,28.69,29.42,0.88,0.95,0.08,76.52,101.4,None,38668.0,Tahir Whitehead,52.0,OLB,away,19,2020092709,2803,left
10148365,2020-09-27T22:18:26.200,28.79,29.4,0.97,0.74,0.09,79.34,102.34,None,38668.0,Tahir Whitehead,52.0,OLB,away,20,2020092709,2803,left
10148366,2020-09-27T22:18:26.300,28.88,29.38,0.99,0.42,0.1,82.05,102.67,None,38668.0,Tahir Whitehead,52.0,OLB,away,21,2020092709,2803,left
10148367,2020-09-27T22:18:26.400,28.98,29.36,0.99,0.14,0.1,82.96,100.33,None,38668.0,Tahir Whitehead,52.0,OLB,away,22,2020092709,2803,left
10148368,2020-09-27T22:18:26.500,29.07,29.35,0.95,0.29,0.1,82.96,98.27,None,38668.0,Tahir Whitehead,52.0,OLB,away,23,2020092709,2803,left
10148369,2020-09-27T22:18:26.600,29.16,29.34,0.86,0.54,0.09,82.96,96.65,None,38668.0,Tahir Whitehead,52.0,OLB,away,24,2020092709,2803,left
10148370,2020-09-27T22:18:26.700,29.24,29.33,0.77,0.7,0.08,82.96,95.89,None,38668.0,Tahir Whitehead,52.0,OLB,away,25,2020092709,2803,left
10148371,2020-09-27T22:18:26.800,29.31,29.32,0.67,0.89,0.07,82.18,89.35,None,38668.0,Tahir Whitehead,52.0,OLB,away,26,2020092709,2803,left
10148372,2020-09-27T22:18:26.900,29.37,29.33,0.55,1.0,0.06,82.18,83.89,None,38668.0,Tahir Whitehead,52.0,OLB,away,27,2020092709,2803,left
10148373,2020-09-27T22:18:27.000,29.42,29.34,0.45,1.05,0.05,82.18,72.92,field_goal_attempt,38668.0,Tahir Whitehead,52.0,OLB,away,28,2020092709,2803,left
10148374,2020-09-27T22:18:27.100,29.46,29.35,0.36,0.97,0.04,86.54,65.5,None,38668.0,Tahir Whitehead,52.0,OLB,away,29,2020092709,2803,left
10148375,2020-09-27T22:18:27.200,29.48,29.36,0.25,0.92,0.03,88.37,57.97,None,38668.0,Tahir Whitehead,52.0,OLB,away,30,2020092709,2803,left
10148376,2020-09-27T22:18:27.300,29.5,29.37,0.17,0.8,0.02,89.58,47.34,None,38668.0,Tahir Whitehead,52.0,OLB,away,31,2020092709,2803,left
10148377,2020-09-27T22:18:27.400,29.5,29.37,0.03,0.9,0.01,90.86,85.46,None,38668.0,Tahir Whitehead,52.0,OLB,away,32,2020092709,2803,left
10148378,2020-09-27T22:18:27.500,29.5,29.36,0.14,0.99,0.01,91.87,201.86,None,38668.0,Tahir Whitehead,52.0,OLB,away,33,2020092709,2803,left
10148379,2020-09-27T22:18:27.600,29.49,29.34,0.25,0.97,0.02,93.64,208.43,None,38668.0,Tahir Whitehead,52.0,OLB,away,34,2020092709,2803,left
10148380,2020-09-27T22:18:27.700,29.48,29.31,0.35,0.86,0.03,98.02,202.32,None,38668.0,Tahir Whitehead,52.0,OLB,away,35,2020092709,2803,left
10148381,2020-09-27T22:18:27.800,29.47,29.27,0.45,0.79,0.04,101.35,193.52,None,38668.0,Tahir Whitehead,52.0,OLB,away,36,2020092709,2803,left
10148382,2020-09-27T22:18:27.900,29.47,29.22,0.5,0.69,0.05,104.43,181.58,None,38668.0,Tahir Whitehead,52.0,OLB,away,37,2020092709,2803,left
10148383,2020-09-27T22:18:28.000,29.47,29.17,0.56,0.67,0.05,108.02,176.55,None,38668.0,Tahir Whitehead,52.0,OLB,away,38,2020092709,2803,left
10148384,2020-09-27T22:18:28.100,29.49,29.11,0.64,0.85,0.06,110.4,165.89,None,38668.0,Tahir Whitehead,52.0,OLB,away,39,2020092709,2803,left
10148385,2020-09-27T22:18:28.200,29.51,29.04,0.81,1.09,0.08,111.34,160.28,None,38668.0,Tahir Whitehead,52.0,OLB,away,40,2020092709,2803,left
10148386,2020-09-27T22:18:28.300,29.55,28.95,0.96,1.23,0.09,110.11,151.83,None,38668.0,Tahir Whitehead,52.0,OLB,away,41,2020092709,2803,left
10148387,2020-09-27T22:18:28.400,29.61,28.86,1.07,1.12,0.1,112.59,147.34,None,38668.0,Tahir Whitehead,52.0,OLB,away,42,2020092709,2803,left
10148388,2020-09-27T22:18:28.500,29.68,28.77,1.22,1.13,0.12,114.15,142.52,None,38668.0,Tahir Whitehead,52.0,OLB,away,43,2020092709,2803,left
10148389,2020-09-27T22:18:28.600,29.76,28.67,1.34,1.05,0.13,116.21,139.65,None,38668.0,Tahir Whitehead,52.0,OLB,away,44,2020092709,2803,left
10148390,2020-09-27T22:18:28.700,29.85,28.56,1.42,0.81,0.14,119.95,139.07,None,38668.0,Tahir Whitehead,52.0,OLB,away,45,2020092709,2803,left
10148391,2020-09-27T22:18:28.800,29.94,28.45,1.47,0.6,0.14,121.02,137.58,None,38668.0,Tahir Whitehead,52.0,OLB,away,46,2020092709,2803,left
10148392,2020-09-27T22:18:28.900,30.05,28.35,1.5,0.4,0.15,121.62,135.74,field_goal,38668.0,Tahir Whitehead,52.0,OLB,away,47,2020092709,2803,left
10148393,2020-09-27T22:18:29.000,30.14,28.23,1.51,0.04,0.15,122.6,138.41,None,38668.0,Tahir Whitehead,52.0,OLB,away,48,2020092709,2803,left
10148394,2020-09-27T22:18:29.100,30.24,28.11,1.58,0.32,0.16,121.82,141.19,None,38668.0,Tahir Whitehead,52.0,OLB,away,49,2020092709,2803,left
10148395,2020-09-27T22:18:29.200,30.34,27.98,1.62,0.5,0.16,121.82,144.0,None,38668.0,Tahir Whitehead,52.0,OLB,away,50,2020092709,2803,left
10148396,2020-09-27T22:18:29.300,30.43,27.84,1.66,0.62,0.17,121.19,147.0,None,38668.0,Tahir Whitehead,52.0,OLB,away,51,2020092709,2803,left
10148397,2020-09-27T22:18:29.400,30.52,27.7,1.66,0.51,0.17,119.92,148.03,None,38668.0,Tahir Whitehead,52.0,OLB,away,52,2020092709,2803,left
10148398,2020-09-27T22:18:29.500,30.61,27.56,1.61,0.49,0.16,119.92,149.57,None,38668.0,Tahir Whitehead,52.0,OLB,away,53,2020092709,2803,left
10148399,2020-09-27T22:18:29.600,30.68,27.42,1.63,0.71,0.16,117.66,154.07,None,38668.0,Tahir Whitehead,52.0,OLB,away,54,2020092709,2803,left
10148400,2020-09-27T22:18:29.700,30.75,27.28,1.55,0.64,0.16,116.02,154.75,None,38668.0,Tahir Whitehead,52.0,OLB,away,55,2020092709,2803,left
10148401,2020-09-27T22:18:29.800,30.81,27.14,1.57,0.58,0.16,114.92,157.14,None,38668.0,Tahir Whitehead,52.0,OLB,away,56,2020092709,2803,left
10148402,2020-09-27T22:18:24.300,32.75,25.87,0.05,0.4,0.01,36.49,114.05,None,42368.0,Shaq Thompson,54.0,OLB,away,1,2020092709,2803,left
10148403,2020-09-27T22:18:24.400,32.73,25.88,0.11,0.63,0.02,17.76,295.08,None,42368.0,Shaq Thompson,54.0,OLB,away,2,2020092709,2803,left
10148404,2020-09-27T22:18:24.500,32.7,25.87,0.25,0.57,0.04,22.0,267.49,None,42368.0,Shaq Thompson,54.0,OLB,away,3,2020092709,2803,left
10148405,2020-09-27T22:18:24.600,32.68,25.89,0.27,0.36,0.03,28.64,293.16,None,42368.0,Shaq Thompson,54.0,OLB,away,4,2020092709,2803,left
10148406,2020-09-27T22:18:24.700,32.66,25.92,0.29,0.21,0.03,35.65,302.43,None,42368.0,Shaq Thompson,54.0,OLB,away,5,2020092709,2803,left
10148407,2020-09-27T22:18:24.800,32.61,25.93,0.38,0.11,0.06,35.65,297.58,None,42368.0,Shaq Thompson,54.0,OLB,away,6,2020092709,2803,left
10148408,2020-09-27T22:18:24.900,32.62,25.96,0.31,0.01,0.03,37.83,310.63,None,42368.0,Shaq Thompson,54.0,OLB,away,7,2020092709,2803,left
10148409,2020-09-27T22:18:25.000,32.6,25.98,0.3,0.05,0.03,38.65,313.19,None,42368.0,Shaq Thompson,54.0,OLB,away,8,2020092709,2803,left
10148410,2020-09-27T22:18:25.100,32.58,26.0,0.29,0.12,0.03,39.88,314.87,None,42368.0,Shaq Thompson,54.0,OLB,away,9,2020092709,2803,left
10148411,2020-09-27T22:18:25.200,32.63,26.04,0.24,0.62,0.06,58.37,359.81,None,42368.0,Shaq Thompson,54.0,OLB,away,10,2020092709,2803,left
10148412,2020-09-27T22:18:25.300,32.67,26.07,0.35,1.21,0.05,68.09,40.73,ball_snap,42368.0,Shaq Thompson,54.0,OLB,away,11,2020092709,2803,left
10148413,2020-09-27T22:18:25.400,32.74,26.1,0.65,1.88,0.07,66.02,60.78,None,42368.0,Shaq Thompson,54.0,OLB,away,12,2020092709,2803,left
10148414,2020-09-27T22:18:25.500,32.82,26.13,0.97,2.35,0.09,70.14,70.79,None,42368.0,Shaq Thompson,54.0,OLB,away,13,2020092709,2803,left
10148415,2020-09-27T22:18:25.600,32.93,26.16,1.29,2.45,0.12,66.33,76.16,None,42368.0,Shaq Thompson,54.0,OLB,away,14,2020092709,2803,left
10148416,2020-09-27T22:18:25.700,33.08,26.19,1.55,2.46,0.14,64.45,78.75,None,42368.0,Shaq Thompson,54.0,OLB,away,15,2020092709,2803,left
10148417,2020-09-27T22:18:25.800,33.24,26.22,1.77,2.09,0.16,64.45,80.94,None,42368.0,Shaq Thompson,54.0,OLB,away,16,2020092709,2803,left
10148418,2020-09-27T22:18:25.900,33.43,26.24,1.98,1.74,0.19,64.45,83.25,None,42368.0,Shaq Thompson,54.0,OLB,away,17,2020092709,2803,left
10148419,2020-09-27T22:18:26.000,33.64,26.27,2.19,1.43,0.22,65.17,84.25,None,42368.0,Shaq Thompson,54.0,OLB,away,18,2020092709,2803,left
10148420,2020-09-27T22:18:26.100,33.87,26.29,2.32,1.03,0.23,71.45,84.58,None,42368.0,Shaq Thompson,54.0,OLB,away,19,2020092709,2803,left
10148421,2020-09-27T22:18:26.200,34.08,26.32,2.29,0.38,0.22,65.81,83.62,None,42368.0,Shaq Thompson,54.0,OLB,away,20,2020092709,2803,left
10148422,2020-09-27T22:18:26.300,34.31,26.35,2.27,0.09,0.23,64.31,83.45,None,42368.0,Shaq Thompson,54.0,OLB,away,21,2020092709,2803,left
10148423,2020-09-27T22:18:26.400,34.53,26.37,2.17,0.89,0.22,57.35,83.54,None,42368.0,Shaq Thompson,54.0,OLB,away,22,2020092709,2803,left
10148424,2020-09-27T22:18:26.500,34.73,26.39,2.02,1.24,0.21,54.05,83.84,None,42368.0,Shaq Thompson,54.0,OLB,away,23,2020092709,2803,left
10148425,2020-09-27T22:18:26.600,34.91,26.41,1.67,2.04,0.18,30.98,85.75,None,42368.0,Shaq Thompson,54.0,OLB,away,24,2020092709,2803,left
10148426,2020-09-27T22:18:26.700,35.05,26.41,1.29,2.58,0.14,24.16,89.68,None,42368.0,Shaq Thompson,54.0,OLB,away,25,2020092709,2803,left
10148427,2020-09-27T22:18:26.800,35.16,26.4,1.01,2.61,0.12,17.65,97.72,None,42368.0,Shaq Thompson,54.0,OLB,away,26,2020092709,2803,left
10148428,2020-09-27T22:18:26.900,35.25,26.39,0.75,2.66,0.09,16.2,109.6,None,42368.0,Shaq Thompson,54.0,OLB,away,27,2020092709,2803,left
10148429,2020-09-27T22:18:27.000,35.31,26.36,0.59,2.44,0.07,17.13,127.86,field_goal_attempt,42368.0,Shaq Thompson,54.0,OLB,away,28,2020092709,2803,left
10148430,2020-09-27T22:18:27.100,35.34,26.31,0.5,2.35,0.05,20.54,158.95,None,42368.0,Shaq Thompson,54.0,OLB,away,29,2020092709,2803,left
10148431,2020-09-27T22:18:27.200,35.35,26.26,0.55,2.17,0.05,21.59,187.41,None,42368.0,Shaq Thompson,54.0,OLB,away,30,2020092709,2803,left
10148432,2020-09-27T22:18:27.300,35.33,26.21,0.64,1.78,0.06,22.73,203.88,None,42368.0,Shaq Thompson,54.0,OLB,away,31,2020092709,2803,left
10148433,2020-09-27T22:18:27.400,35.3,26.15,0.72,1.39,0.07,22.73,212.75,None,42368.0,Shaq Thompson,54.0,OLB,away,32,2020092709,2803,left
10148434,2020-09-27T22:18:27.500,35.26,26.08,0.78,0.85,0.07,22.13,211.18,None,42368.0,Shaq Thompson,54.0,OLB,away,33,2020092709,2803,left
10148435,2020-09-27T22:18:27.600,35.23,26.01,0.81,0.39,0.08,22.13,207.72,None,42368.0,Shaq Thompson,54.0,OLB,away,34,2020092709,2803,left
10148436,2020-09-27T22:18:27.700,35.19,25.94,0.81,0.12,0.08,22.13,207.73,None,42368.0,Shaq Thompson,54.0,OLB,away,35,2020092709,2803,left
10148437,2020-09-27T22:18:27.800,35.17,25.87,0.75,0.41,0.07,19.56,200.02,None,42368.0,Shaq Thompson,54.0,OLB,away,36,2020092709,2803,left
10148438,2020-09-27T22:18:27.900,35.14,25.8,0.73,0.54,0.07,14.76,195.85,None,42368.0,Shaq Thompson,54.0,OLB,away,37,2020092709,2803,left
10148439,2020-09-27T22:18:28.000,35.13,25.73,0.7,0.67,0.07,12.58,189.51,None,42368.0,Shaq Thompson,54.0,OLB,away,38,2020092709,2803,left
10148440,2020-09-27T22:18:28.100,35.12,25.66,0.69,0.63,0.07,11.64,185.46,None,42368.0,Shaq Thompson,54.0,OLB,away,39,2020092709,2803,left
10148441,2020-09-27T22:18:28.200,35.13,25.6,0.67,0.87,0.07,9.94,171.73,None,42368.0,Shaq Thompson,54.0,OLB,away,40,2020092709,2803,left
10148442,2020-09-27T22:18:28.300,35.14,25.53,0.67,0.76,0.07,8.73,166.06,None,42368.0,Shaq Thompson,54.0,OLB,away,41,2020092709,2803,left
10148443,2020-09-27T22:18:28.400,35.16,25.46,0.7,0.81,0.07,8.73,156.53,None,42368.0,Shaq Thompson,54.0,OLB,away,42,2020092709,2803,left
10148444,2020-09-27T22:18:28.500,35.18,25.38,0.79,0.38,0.08,7.26,162.23,None,42368.0,Shaq Thompson,54.0,OLB,away,43,2020092709,2803,left
10148445,2020-09-27T22:18:28.600,35.2,25.3,0.87,0.38,0.09,8.87,163.4,None,42368.0,Shaq Thompson,54.0,OLB,away,44,2020092709,2803,left
10148446,2020-09-27T22:18:28.700,35.22,25.22,0.86,0.23,0.08,10.21,166.45,None,42368.0,Shaq Thompson,54.0,OLB,away,45,2020092709,2803,left
10148447,2020-09-27T22:18:28.800,35.23,25.14,0.86,0.33,0.08,11.98,170.81,None,42368.0,Shaq Thompson,54.0,OLB,away,46,2020092709,2803,left
10148448,2020-09-27T22:18:28.900,35.25,25.05,0.86,0.39,0.09,13.94,173.29,field_goal,42368.0,Shaq Thompson,54.0,OLB,away,47,2020092709,2803,left
10148449,2020-09-27T22:18:29.000,35.25,24.96,0.91,0.62,0.09,20.21,179.13,None,42368.0,Shaq Thompson,54.0,OLB,away,48,2020092709,2803,left
10148450,2020-09-27T22:18:29.100,35.25,24.87,0.93,0.48,0.09,26.48,181.05,None,42368.0,Shaq Thompson,54.0,OLB,away,49,2020092709,2803,left
10148451,2020-09-27T22:18:29.200,35.25,24.79,0.89,0.26,0.09,31.84,181.04,None,42368.0,Shaq Thompson,54.0,OLB,away,50,2020092709,2803,left
10148452,2020-09-27T22:18:29.300,35.25,24.7,0.82,0.35,0.08,41.66,180.74,None,42368.0,Shaq Thompson,54.0,OLB,away,51,2020092709,2803,left
10148453,2020-09-27T22:18:29.400,35.25,24.62,0.79,0.43,0.08,49.33,175.44,None,42368.0,Shaq Thompson,54.0,OLB,away,52,2020092709,2803,left
