,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4243937,2020-11-29T21:52:47.600,52.76,27.04,0.08,0.08,0.01,82.3,105.78,None,37874.0,Jake McQuaide,44.0,LS,home,1,2020112909,1180,right
4243938,2020-11-29T21:52:47.700,52.76,27.05,0.07,0.07,0.01,82.3,101.68,None,37874.0,Jake McQuaide,44.0,LS,home,2,2020112909,1180,right
4243939,2020-11-29T21:52:47.800,52.76,27.06,0.05,0.06,0.02,88.64,95.25,None,37874.0,Jake McQuaide,44.0,LS,home,3,2020112909,1180,right
4243940,2020-11-29T21:52:47.900,52.75,27.08,0.05,0.05,0.02,88.64,87.11,None,37874.0,Jake McQuaide,44.0,LS,home,4,2020112909,1180,right
4243941,2020-11-29T21:52:48.000,52.74,27.1,0.04,0.04,0.02,89.68,79.4,None,37874.0,Jake McQuaide,44.0,LS,home,5,2020112909,1180,right
4243942,2020-11-29T21:52:48.100,52.74,27.1,0.03,0.04,0.01,86.55,76.3,None,37874.0,Jake McQuaide,44.0,LS,home,6,2020112909,1180,right
4243943,2020-11-29T21:52:48.200,52.74,27.11,0.03,0.03,0.0,86.55,73.8,None,37874.0,Jake McQuaide,44.0,LS,home,7,2020112909,1180,right
4243944,2020-11-29T21:52:48.300,52.73,27.11,0.02,0.03,0.01,87.72,73.22,None,37874.0,Jake McQuaide,44.0,LS,home,8,2020112909,1180,right
4243945,2020-11-29T21:52:48.400,52.72,27.11,0.01,0.18,0.02,84.84,53.14,None,37874.0,Jake McQuaide,44.0,LS,home,9,2020112909,1180,right
4243946,2020-11-29T21:52:48.500,52.71,27.11,0.04,0.61,0.01,89.78,288.27,None,37874.0,Jake McQuaide,44.0,LS,home,10,2020112909,1180,right
4243947,2020-11-29T21:52:48.600,52.67,27.11,0.22,1.32,0.03,81.22,266.93,ball_snap,37874.0,Jake McQuaide,44.0,LS,home,11,2020112909,1180,right
