,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3195432,2020-12-06T20:01:22.600,90.74,23.32,4.41,3.14,0.45,89.5,47.7,None,40032.0,Shawn Williams,36.0,SS,away,66,2020120603,2319,right
3195433,2020-12-06T20:01:22.700,91.05,23.63,4.25,3.33,0.43,83.61,42.0,None,40032.0,Shawn Williams,36.0,SS,away,67,2020120603,2319,right
3195434,2020-12-06T20:01:22.800,91.31,23.94,4.09,3.19,0.41,79.39,37.7,None,40032.0,Shawn Williams,36.0,SS,away,68,2020120603,2319,right
3195435,2020-12-06T20:01:22.900,91.55,24.27,3.96,2.93,0.4,76.3,33.69,None,40032.0,Shawn Williams,36.0,SS,away,69,2020120603,2319,right
3195436,2020-12-06T20:01:23.000,91.74,24.6,3.75,3.01,0.38,76.3,28.93,None,40032.0,Shawn Williams,36.0,SS,away,70,2020120603,2319,right
3195437,2020-12-06T20:01:23.100,91.84,24.92,3.44,3.86,0.34,74.05,18.41,None,40032.0,Shawn Williams,36.0,SS,away,71,2020120603,2319,right
3195438,2020-12-06T20:01:23.200,91.91,25.25,3.33,3.85,0.34,70.18,9.95,None,40032.0,Shawn Williams,36.0,SS,away,72,2020120603,2319,right
3195439,2020-12-06T20:01:23.300,91.92,25.57,3.2,3.83,0.32,66.93,1.26,first_contact,40032.0,Shawn Williams,36.0,SS,away,73,2020120603,2319,right
3195440,2020-12-06T20:01:23.400,91.91,25.88,3.09,3.7,0.31,66.34,354.11,None,40032.0,Shawn Williams,36.0,SS,away,74,2020120603,2319,right
3195441,2020-12-06T20:01:23.500,91.84,26.17,2.93,5.01,0.29,51.93,342.02,None,40032.0,Shawn Williams,36.0,SS,away,75,2020120603,2319,right
3195442,2020-12-06T20:01:23.600,91.74,26.44,2.86,4.8,0.29,38.56,332.53,None,40032.0,Shawn Williams,36.0,SS,away,76,2020120603,2319,right
3195443,2020-12-06T20:01:23.700,91.59,26.68,2.81,4.18,0.28,34.33,323.5,None,40032.0,Shawn Williams,36.0,SS,away,77,2020120603,2319,right
3195444,2020-12-06T20:01:23.800,91.4,26.89,2.82,3.83,0.28,23.87,313.91,None,40032.0,Shawn Williams,36.0,SS,away,78,2020120603,2319,right
3195445,2020-12-06T20:01:23.900,91.19,27.06,2.69,3.24,0.27,15.71,306.83,None,40032.0,Shawn Williams,36.0,SS,away,79,2020120603,2319,right
3195446,2020-12-06T20:01:24.000,90.98,27.21,2.57,2.74,0.26,10.78,301.24,None,40032.0,Shawn Williams,36.0,SS,away,80,2020120603,2319,right
3195447,2020-12-06T20:01:24.100,90.76,27.33,2.46,2.46,0.25,8.94,295.15,None,40032.0,Shawn Williams,36.0,SS,away,81,2020120603,2319,right
3195448,2020-12-06T20:01:24.200,90.53,27.41,2.41,2.42,0.25,1.56,287.53,None,40032.0,Shawn Williams,36.0,SS,away,82,2020120603,2319,right
3195449,2020-12-06T20:01:24.300,90.3,27.47,2.35,2.17,0.24,0.72,282.21,None,40032.0,Shawn Williams,36.0,SS,away,83,2020120603,2319,right
3195450,2020-12-06T20:01:24.400,90.05,27.48,2.38,2.22,0.25,351.86,273.74,tackle,40032.0,Shawn Williams,36.0,SS,away,84,2020120603,2319,right
3195451,2020-12-06T20:01:24.500,89.86,27.43,2.14,2.81,0.2,353.16,260.01,None,40032.0,Shawn Williams,36.0,SS,away,85,2020120603,2319,right
3195452,2020-12-06T20:01:24.600,89.69,27.32,2.05,3.25,0.2,355.66,243.89,None,40032.0,Shawn Williams,36.0,SS,away,86,2020120603,2319,right
3195453,2020-12-06T20:01:24.700,89.51,27.21,2.09,3.15,0.21,359.33,234.08,None,40032.0,Shawn Williams,36.0,SS,away,87,2020120603,2319,right
3195454,2020-12-06T20:01:24.800,89.35,27.08,2.12,3.15,0.21,1.66,225.59,None,40032.0,Shawn Williams,36.0,SS,away,88,2020120603,2319,right
3195455,2020-12-06T20:01:24.900,89.21,26.91,2.18,2.45,0.21,4.54,219.29,None,40032.0,Shawn Williams,36.0,SS,away,89,2020120603,2319,right
3195456,2020-12-06T20:01:25.000,89.08,26.74,2.23,1.96,0.22,6.0,213.77,None,40032.0,Shawn Williams,36.0,SS,away,90,2020120603,2319,right
3195457,2020-12-06T20:01:25.100,88.95,26.56,2.09,1.01,0.22,9.23,214.38,None,40032.0,Shawn Williams,36.0,SS,away,91,2020120603,2319,right
3195458,2020-12-06T20:01:25.200,88.83,26.4,1.96,0.85,0.2,10.12,216.29,None,40032.0,Shawn Williams,36.0,SS,away,92,2020120603,2319,right
3195459,2020-12-06T20:01:25.300,88.72,26.24,1.86,0.92,0.19,9.19,216.29,None,40032.0,Shawn Williams,36.0,SS,away,93,2020120603,2319,right
3195460,2020-12-06T20:01:16.100,44.8,36.45,3.27,4.09,0.3,177.45,93.19,autoevent_kickoff,43497.0,Kamu Grugier-Hill,51.0,ILB,home,1,2020120603,2319,right
3195461,2020-12-06T20:01:16.200,45.16,36.43,3.79,3.92,0.36,166.38,93.34,kickoff,43497.0,Kamu Grugier-Hill,51.0,ILB,home,2,2020120603,2319,right
3195462,2020-12-06T20:01:16.300,45.57,36.41,4.29,3.88,0.41,166.38,93.7,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,3,2020120603,2319,right
3195463,2020-12-06T20:01:16.400,46.02,36.38,4.82,3.91,0.46,144.9,94.13,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,4,2020120603,2319,right
3195464,2020-12-06T20:01:16.500,46.53,36.34,5.3,3.59,0.51,139.62,94.36,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,5,2020120603,2319,right
3195465,2020-12-06T20:01:16.600,47.08,36.3,5.67,3.01,0.55,130.92,94.34,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,6,2020120603,2319,right
3195466,2020-12-06T20:01:16.700,47.66,36.26,6.04,2.54,0.59,125.64,93.91,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,7,2020120603,2319,right
3195467,2020-12-06T20:01:16.800,48.29,36.22,6.38,2.24,0.62,130.42,92.83,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,8,2020120603,2319,right
3195468,2020-12-06T20:01:16.900,48.93,36.19,6.64,1.93,0.65,128.06,92.84,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,9,2020120603,2319,right
3195469,2020-12-06T20:01:17.000,49.61,36.16,6.92,1.69,0.68,137.68,92.35,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,10,2020120603,2319,right
3195470,2020-12-06T20:01:17.100,50.32,36.13,7.16,1.37,0.71,133.64,92.32,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,11,2020120603,2319,right
3195471,2020-12-06T20:01:17.200,51.04,36.1,7.44,1.48,0.73,125.73,92.19,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,12,2020120603,2319,right
3195472,2020-12-06T20:01:17.300,51.8,36.08,7.61,1.02,0.75,125.0,91.98,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,13,2020120603,2319,right
3195473,2020-12-06T20:01:17.400,52.57,36.05,7.83,0.82,0.78,116.55,92.11,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,14,2020120603,2319,right
3195474,2020-12-06T20:01:17.500,53.37,36.02,8.01,0.52,0.8,115.81,92.23,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,15,2020120603,2319,right
3195475,2020-12-06T20:01:17.600,54.19,35.99,8.16,0.35,0.82,118.03,92.01,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,16,2020120603,2319,right
3195476,2020-12-06T20:01:17.700,55.02,35.96,8.33,0.26,0.84,117.16,91.77,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,17,2020120603,2319,right
3195477,2020-12-06T20:01:17.800,55.87,35.93,8.44,0.08,0.85,109.26,92.16,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,18,2020120603,2319,right
3195478,2020-12-06T20:01:17.900,56.72,35.9,8.53,0.16,0.86,103.5,92.22,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,19,2020120603,2319,right
3195479,2020-12-06T20:01:18.000,57.59,35.86,8.68,0.18,0.87,101.32,92.47,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,20,2020120603,2319,right
3195480,2020-12-06T20:01:18.100,58.46,35.82,8.71,0.29,0.87,95.99,92.58,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,21,2020120603,2319,right
3195481,2020-12-06T20:01:18.200,59.34,35.78,8.8,0.24,0.88,95.99,92.49,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,22,2020120603,2319,right
3195482,2020-12-06T20:01:18.300,60.24,35.74,8.97,0.12,0.89,110.73,92.4,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,23,2020120603,2319,right
3195483,2020-12-06T20:01:18.400,61.14,35.71,9.06,0.22,0.91,114.07,92.21,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,24,2020120603,2319,right
3195484,2020-12-06T20:01:18.500,62.05,35.68,9.13,0.36,0.91,120.45,91.8,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,25,2020120603,2319,right
3195485,2020-12-06T20:01:18.600,62.97,35.65,9.18,0.54,0.92,123.58,91.53,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,26,2020120603,2319,right
3195486,2020-12-06T20:01:18.700,63.9,35.63,9.31,0.37,0.93,122.03,91.4,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,27,2020120603,2319,right
3195487,2020-12-06T20:01:18.800,64.84,35.61,9.39,0.33,0.94,121.08,91.33,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,28,2020120603,2319,right
3195488,2020-12-06T20:01:18.900,65.78,35.59,9.4,0.5,0.94,118.69,91.12,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,29,2020120603,2319,right
3195489,2020-12-06T20:01:19.000,66.72,35.57,9.37,0.83,0.94,121.43,91.04,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,30,2020120603,2319,right
3195490,2020-12-06T20:01:19.100,67.66,35.55,9.42,0.84,0.94,108.4,91.03,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,31,2020120603,2319,right
3195491,2020-12-06T20:01:19.200,68.61,35.54,9.44,0.88,0.95,113.82,91.11,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,32,2020120603,2319,right
3195492,2020-12-06T20:01:19.300,69.55,35.51,9.4,1.12,0.94,114.74,91.64,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,33,2020120603,2319,right
3195493,2020-12-06T20:01:19.400,70.49,35.48,9.34,1.35,0.94,117.64,92.37,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,34,2020120603,2319,right
3195494,2020-12-06T20:01:19.500,71.43,35.43,9.35,1.5,0.94,109.45,93.43,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,35,2020120603,2319,right
3195495,2020-12-06T20:01:19.600,72.35,35.36,9.31,1.81,0.93,115.65,94.61,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,36,2020120603,2319,right
3195496,2020-12-06T20:01:19.700,73.27,35.28,9.24,1.99,0.93,118.54,95.74,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,37,2020120603,2319,right
3195497,2020-12-06T20:01:19.800,74.19,35.18,9.15,2.13,0.92,126.25,96.96,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,38,2020120603,2319,right
3195498,2020-12-06T20:01:19.900,75.1,35.06,9.12,2.27,0.91,123.2,98.55,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,39,2020120603,2319,right
3195499,2020-12-06T20:01:20.000,75.99,34.92,9.0,2.17,0.91,122.1,99.42,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,40,2020120603,2319,right
3195500,2020-12-06T20:01:20.100,76.87,34.76,8.87,2.1,0.89,121.14,100.11,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,41,2020120603,2319,right
3195501,2020-12-06T20:01:20.200,77.74,34.61,8.73,2.09,0.88,121.14,100.42,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,42,2020120603,2319,right
3195502,2020-12-06T20:01:20.300,78.59,34.45,8.56,2.15,0.87,119.66,100.59,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,43,2020120603,2319,right
3195503,2020-12-06T20:01:20.400,79.42,34.3,8.32,2.42,0.84,119.66,100.52,kick_received,43497.0,Kamu Grugier-Hill,51.0,ILB,home,44,2020120603,2319,right
3195504,2020-12-06T20:01:20.500,80.23,34.15,8.07,2.66,0.82,119.66,100.25,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,45,2020120603,2319,right
3195505,2020-12-06T20:01:20.600,81.01,34.01,7.79,2.92,0.79,118.16,99.75,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,46,2020120603,2319,right
3195506,2020-12-06T20:01:20.700,81.76,33.89,7.48,3.1,0.76,117.58,99.35,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,47,2020120603,2319,right
3195507,2020-12-06T20:01:20.800,82.49,33.77,7.22,3.09,0.74,115.7,98.64,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,48,2020120603,2319,right
3195508,2020-12-06T20:01:20.900,83.19,33.68,6.98,3.04,0.71,115.7,97.12,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,49,2020120603,2319,right
3195509,2020-12-06T20:01:21.000,83.88,33.6,6.77,2.84,0.69,115.7,96.03,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,50,2020120603,2319,right
3195510,2020-12-06T20:01:21.100,84.54,33.55,6.58,2.61,0.67,113.3,94.47,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,51,2020120603,2319,right
3195511,2020-12-06T20:01:21.200,85.19,33.5,6.43,2.45,0.65,112.39,92.91,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,52,2020120603,2319,right
3195512,2020-12-06T20:01:21.300,85.84,33.48,6.34,2.07,0.64,111.55,92.13,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,53,2020120603,2319,right
3195513,2020-12-06T20:01:21.400,86.46,33.46,6.2,1.99,0.63,111.55,91.01,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,54,2020120603,2319,right
3195514,2020-12-06T20:01:21.500,87.08,33.46,6.1,1.92,0.62,108.59,89.64,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,55,2020120603,2319,right
3195515,2020-12-06T20:01:21.600,87.69,33.48,5.96,2.02,0.6,106.87,87.75,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,56,2020120603,2319,right
3195516,2020-12-06T20:01:21.700,88.28,33.51,5.82,2.06,0.59,108.28,86.22,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,57,2020120603,2319,right
3195517,2020-12-06T20:01:21.800,88.85,33.56,5.62,2.22,0.57,116.68,84.81,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,58,2020120603,2319,right
3195518,2020-12-06T20:01:21.900,89.39,33.62,5.4,2.38,0.55,120.08,83.2,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,59,2020120603,2319,right
3195519,2020-12-06T20:01:22.000,89.92,33.69,5.23,2.34,0.53,133.19,81.9,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,60,2020120603,2319,right
3195520,2020-12-06T20:01:22.100,90.42,33.77,4.99,2.51,0.51,137.47,80.02,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,61,2020120603,2319,right
3195521,2020-12-06T20:01:22.200,90.9,33.86,4.78,2.48,0.49,142.02,78.38,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,62,2020120603,2319,right
3195522,2020-12-06T20:01:22.300,91.35,33.96,4.5,2.58,0.46,150.49,77.09,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,63,2020120603,2319,right
3195523,2020-12-06T20:01:22.400,91.78,34.07,4.26,2.59,0.44,155.8,75.25,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,64,2020120603,2319,right
3195524,2020-12-06T20:01:22.500,92.17,34.18,3.95,2.8,0.41,159.62,73.46,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,65,2020120603,2319,right
3195525,2020-12-06T20:01:22.600,92.53,34.29,3.63,3.01,0.38,153.06,71.54,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,66,2020120603,2319,right
3195526,2020-12-06T20:01:22.700,92.85,34.41,3.32,3.06,0.35,153.06,68.78,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,67,2020120603,2319,right
3195527,2020-12-06T20:01:22.800,93.15,34.52,3.03,2.81,0.32,153.06,68.5,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,68,2020120603,2319,right
