,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6975476,2020-11-01T20:32:14.100,94.27,12.76,5.49,5.45,0.54,271.93,290.29,None,36060.0,Anthony Levine,41.0,SS,home,37,2020110111,3064,left
6975477,2020-11-01T20:32:14.200,93.73,12.92,5.69,5.49,0.56,257.72,283.65,None,36060.0,Anthony Levine,41.0,SS,home,38,2020110111,3064,left
6975478,2020-11-01T20:32:14.300,93.16,13.02,5.97,5.02,0.59,242.29,278.43,None,36060.0,Anthony Levine,41.0,SS,home,39,2020110111,3064,left
6975479,2020-11-01T20:32:14.400,92.55,13.1,6.24,4.27,0.61,237.2,274.73,None,36060.0,Anthony Levine,41.0,SS,home,40,2020110111,3064,left
6975480,2020-11-01T20:32:14.500,91.91,13.13,6.46,3.48,0.64,237.2,271.52,None,36060.0,Anthony Levine,41.0,SS,home,41,2020110111,3064,left
6975481,2020-11-01T20:32:14.600,91.24,13.14,6.74,2.61,0.67,230.18,269.9,None,36060.0,Anthony Levine,41.0,SS,home,42,2020110111,3064,left
6975482,2020-11-01T20:32:14.700,90.53,13.15,7.09,1.94,0.71,237.93,269.49,None,36060.0,Anthony Levine,41.0,SS,home,43,2020110111,3064,left
6975483,2020-11-01T20:32:14.800,89.81,13.14,7.3,1.34,0.73,240.54,268.96,None,36060.0,Anthony Levine,41.0,SS,home,44,2020110111,3064,left
6975484,2020-11-01T20:32:14.900,89.07,13.12,7.42,0.73,0.74,240.54,268.69,None,36060.0,Anthony Levine,41.0,SS,home,45,2020110111,3064,left
6975485,2020-11-01T20:32:15.000,88.31,13.11,7.62,0.55,0.76,241.72,268.49,None,36060.0,Anthony Levine,41.0,SS,home,46,2020110111,3064,left
6975486,2020-11-01T20:32:15.100,87.53,13.08,7.76,0.57,0.77,247.01,268.44,None,36060.0,Anthony Levine,41.0,SS,home,47,2020110111,3064,left
6975487,2020-11-01T20:32:15.200,86.75,13.06,7.87,0.45,0.78,247.72,268.35,None,36060.0,Anthony Levine,41.0,SS,home,48,2020110111,3064,left
6975488,2020-11-01T20:32:15.300,85.96,13.04,8.0,0.2,0.8,246.43,268.26,None,36060.0,Anthony Levine,41.0,SS,home,49,2020110111,3064,left
6975489,2020-11-01T20:32:15.400,85.15,13.01,8.13,0.17,0.81,243.55,267.89,None,36060.0,Anthony Levine,41.0,SS,home,50,2020110111,3064,left
6975490,2020-11-01T20:32:15.500,84.33,12.97,8.21,0.3,0.82,249.67,267.56,None,36060.0,Anthony Levine,41.0,SS,home,51,2020110111,3064,left
6975491,2020-11-01T20:32:15.600,83.49,12.93,8.34,0.35,0.84,247.63,267.22,None,36060.0,Anthony Levine,41.0,SS,home,52,2020110111,3064,left
6975492,2020-11-01T20:32:15.700,82.64,12.88,8.5,0.54,0.86,245.11,266.42,None,36060.0,Anthony Levine,41.0,SS,home,53,2020110111,3064,left
6975493,2020-11-01T20:32:15.800,81.77,12.81,8.65,0.72,0.87,233.59,265.46,None,36060.0,Anthony Levine,41.0,SS,home,54,2020110111,3064,left
6975494,2020-11-01T20:32:15.900,80.9,12.73,8.75,0.93,0.87,235.52,264.47,None,36060.0,Anthony Levine,41.0,SS,home,55,2020110111,3064,left
6975495,2020-11-01T20:32:16.000,80.02,12.64,8.81,0.91,0.88,237.53,263.88,None,36060.0,Anthony Levine,41.0,SS,home,56,2020110111,3064,left
6975496,2020-11-01T20:32:16.100,79.14,12.54,8.91,0.87,0.89,240.14,263.27,None,36060.0,Anthony Levine,41.0,SS,home,57,2020110111,3064,left
6975497,2020-11-01T20:32:16.200,78.25,12.42,9.11,0.97,0.9,241.59,262.41,None,36060.0,Anthony Levine,41.0,SS,home,58,2020110111,3064,left
6975498,2020-11-01T20:32:16.300,77.35,12.3,9.18,0.79,0.91,242.27,261.89,None,36060.0,Anthony Levine,41.0,SS,home,59,2020110111,3064,left
6975499,2020-11-01T20:32:16.400,76.44,12.16,9.22,0.7,0.92,246.77,261.38,None,36060.0,Anthony Levine,41.0,SS,home,60,2020110111,3064,left
6975500,2020-11-01T20:32:16.500,75.51,12.02,9.33,0.51,0.93,249.61,261.23,None,36060.0,Anthony Levine,41.0,SS,home,61,2020110111,3064,left
6975501,2020-11-01T20:32:16.600,74.58,11.88,9.42,0.36,0.94,246.1,261.47,None,36060.0,Anthony Levine,41.0,SS,home,62,2020110111,3064,left
6975502,2020-11-01T20:32:16.700,73.65,11.74,9.35,0.82,0.94,246.69,261.47,None,36060.0,Anthony Levine,41.0,SS,home,63,2020110111,3064,left
6975503,2020-11-01T20:32:16.800,72.72,11.6,9.42,0.79,0.94,246.69,261.77,None,36060.0,Anthony Levine,41.0,SS,home,64,2020110111,3064,left
6975504,2020-11-01T20:32:16.900,71.77,11.48,9.48,0.94,0.95,248.95,262.54,None,36060.0,Anthony Levine,41.0,SS,home,65,2020110111,3064,left
6975505,2020-11-01T20:32:17.000,70.82,11.36,9.58,0.83,0.96,249.86,263.0,None,36060.0,Anthony Levine,41.0,SS,home,66,2020110111,3064,left
6975506,2020-11-01T20:32:17.100,69.87,11.25,9.55,0.92,0.96,249.86,263.4,None,36060.0,Anthony Levine,41.0,SS,home,67,2020110111,3064,left
6975507,2020-11-01T20:32:17.200,68.92,11.14,9.59,0.88,0.96,250.58,263.91,None,36060.0,Anthony Levine,41.0,SS,home,68,2020110111,3064,left
6975508,2020-11-01T20:32:17.300,67.96,11.05,9.66,0.82,0.97,252.52,264.4,None,36060.0,Anthony Levine,41.0,SS,home,69,2020110111,3064,left
6975509,2020-11-01T20:32:17.400,66.99,10.96,9.72,0.73,0.97,255.06,264.73,None,36060.0,Anthony Levine,41.0,SS,home,70,2020110111,3064,left
6975510,2020-11-01T20:32:17.500,66.02,10.87,9.74,0.81,0.97,255.93,265.26,None,36060.0,Anthony Levine,41.0,SS,home,71,2020110111,3064,left
6975511,2020-11-01T20:32:17.600,65.05,10.8,9.76,0.96,0.98,256.83,265.82,None,36060.0,Anthony Levine,41.0,SS,home,72,2020110111,3064,left
6975512,2020-11-01T20:32:17.700,64.07,10.73,9.8,0.88,0.98,261.18,266.03,None,36060.0,Anthony Levine,41.0,SS,home,73,2020110111,3064,left
6975513,2020-11-01T20:32:17.800,63.09,10.66,9.84,0.88,0.98,261.18,266.33,None,36060.0,Anthony Levine,41.0,SS,home,74,2020110111,3064,left
6975514,2020-11-01T20:32:17.900,62.11,10.61,9.78,1.1,0.98,263.04,266.7,None,36060.0,Anthony Levine,41.0,SS,home,75,2020110111,3064,left
6975515,2020-11-01T20:32:18.000,61.14,10.55,9.74,1.33,0.98,263.04,267.12,None,36060.0,Anthony Levine,41.0,SS,home,76,2020110111,3064,left
6975516,2020-11-01T20:32:18.100,60.16,10.51,9.73,1.33,0.98,264.36,267.4,None,36060.0,Anthony Levine,41.0,SS,home,77,2020110111,3064,left
6975517,2020-11-01T20:32:18.200,59.18,10.47,9.7,1.36,0.97,260.4,267.7,None,36060.0,Anthony Levine,41.0,SS,home,78,2020110111,3064,left
6975518,2020-11-01T20:32:18.300,58.22,10.43,9.56,1.66,0.96,260.4,267.93,punt_received,36060.0,Anthony Levine,41.0,SS,home,79,2020110111,3064,left
6975519,2020-11-01T20:32:18.400,57.27,10.4,9.43,1.94,0.95,260.4,268.24,None,36060.0,Anthony Levine,41.0,SS,home,80,2020110111,3064,left
6975520,2020-11-01T20:32:18.500,56.34,10.38,9.2,2.36,0.93,259.76,268.51,None,36060.0,Anthony Levine,41.0,SS,home,81,2020110111,3064,left
6975521,2020-11-01T20:32:18.600,55.43,10.35,8.88,2.9,0.9,257.11,268.46,None,36060.0,Anthony Levine,41.0,SS,home,82,2020110111,3064,left
6975522,2020-11-01T20:32:18.700,54.57,10.33,8.49,3.49,0.87,253.93,268.79,None,36060.0,Anthony Levine,41.0,SS,home,83,2020110111,3064,left
6975523,2020-11-01T20:32:18.800,53.74,10.32,8.05,3.98,0.82,248.44,269.33,None,36060.0,Anthony Levine,41.0,SS,home,84,2020110111,3064,left
6975524,2020-11-01T20:32:18.900,52.97,10.32,7.48,4.64,0.77,244.93,270.24,None,36060.0,Anthony Levine,41.0,SS,home,85,2020110111,3064,left
6975525,2020-11-01T20:32:19.000,52.26,10.33,6.8,5.42,0.71,235.47,271.2,None,36060.0,Anthony Levine,41.0,SS,home,86,2020110111,3064,left
6975526,2020-11-01T20:32:19.100,51.64,10.35,6.06,5.97,0.63,221.89,272.15,None,36060.0,Anthony Levine,41.0,SS,home,87,2020110111,3064,left
6975527,2020-11-01T20:32:19.200,51.09,10.38,5.21,6.47,0.55,203.13,273.12,None,36060.0,Anthony Levine,41.0,SS,home,88,2020110111,3064,left
6975528,2020-11-01T20:32:19.300,50.62,10.41,4.38,6.83,0.47,183.18,274.12,None,36060.0,Anthony Levine,41.0,SS,home,89,2020110111,3064,left
6975529,2020-11-01T20:32:19.400,50.22,10.44,3.61,6.87,0.4,164.84,275.45,None,36060.0,Anthony Levine,41.0,SS,home,90,2020110111,3064,left
6975530,2020-11-01T20:32:19.500,49.91,10.48,2.78,7.01,0.31,146.87,279.46,None,36060.0,Anthony Levine,41.0,SS,home,91,2020110111,3064,left
6975531,2020-11-01T20:32:19.600,49.71,10.54,1.84,7.25,0.21,142.91,288.19,None,36060.0,Anthony Levine,41.0,SS,home,92,2020110111,3064,left
6975532,2020-11-01T20:32:19.700,49.58,10.6,1.1,6.9,0.14,129.15,302.94,None,36060.0,Anthony Levine,41.0,SS,home,93,2020110111,3064,left
6975533,2020-11-01T20:32:19.800,49.53,10.65,0.58,6.5,0.07,126.93,346.1,None,36060.0,Anthony Levine,41.0,SS,home,94,2020110111,3064,left
6975534,2020-11-01T20:32:19.900,49.55,10.7,0.72,5.67,0.05,128.31,42.73,None,36060.0,Anthony Levine,41.0,SS,home,95,2020110111,3064,left
6975535,2020-11-01T20:32:20.000,49.63,10.75,1.11,4.77,0.09,126.5,63.76,None,36060.0,Anthony Levine,41.0,SS,home,96,2020110111,3064,left
6975536,2020-11-01T20:32:20.100,49.75,10.8,1.5,3.93,0.13,123.48,71.33,None,36060.0,Anthony Levine,41.0,SS,home,97,2020110111,3064,left
6975537,2020-11-01T20:32:20.200,49.91,10.85,1.85,3.18,0.17,121.69,75.43,None,36060.0,Anthony Levine,41.0,SS,home,98,2020110111,3064,left
6975538,2020-11-01T20:32:20.300,50.1,10.89,2.12,2.53,0.2,122.79,79.95,None,36060.0,Anthony Levine,41.0,SS,home,99,2020110111,3064,left
6975539,2020-11-01T20:32:20.400,50.32,10.92,2.29,1.86,0.22,122.79,82.95,None,36060.0,Anthony Levine,41.0,SS,home,100,2020110111,3064,left
6975540,2020-11-01T20:32:20.500,50.55,10.93,2.36,1.48,0.23,122.79,88.55,None,36060.0,Anthony Levine,41.0,SS,home,101,2020110111,3064,left
6975541,2020-11-01T20:32:20.600,50.79,10.92,2.42,1.24,0.24,121.12,92.17,None,36060.0,Anthony Levine,41.0,SS,home,102,2020110111,3064,left
6975542,2020-11-01T20:32:20.700,51.03,10.9,2.44,1.19,0.24,115.93,95.85,None,36060.0,Anthony Levine,41.0,SS,home,103,2020110111,3064,left
6975543,2020-11-01T20:32:20.800,51.27,10.87,2.47,1.1,0.25,110.17,98.56,first_contact,36060.0,Anthony Levine,41.0,SS,home,104,2020110111,3064,left
6975544,2020-11-01T20:32:20.900,51.53,10.83,2.57,1.02,0.26,101.78,101.09,None,36060.0,Anthony Levine,41.0,SS,home,105,2020110111,3064,left
6975545,2020-11-01T20:32:21.000,51.79,10.78,2.65,0.73,0.27,96.35,101.91,None,36060.0,Anthony Levine,41.0,SS,home,106,2020110111,3064,left
6975546,2020-11-01T20:32:21.100,52.06,10.72,2.77,0.53,0.28,91.63,102.23,None,36060.0,Anthony Levine,41.0,SS,home,107,2020110111,3064,left
6975547,2020-11-01T20:32:21.200,52.34,10.66,2.87,0.45,0.29,83.83,102.83,None,36060.0,Anthony Levine,41.0,SS,home,108,2020110111,3064,left
6975548,2020-11-01T20:32:21.300,52.62,10.6,2.9,0.23,0.29,77.47,101.81,None,36060.0,Anthony Levine,41.0,SS,home,109,2020110111,3064,left
6975549,2020-11-01T20:32:21.400,52.91,10.57,2.86,0.84,0.28,72.8,96.35,None,36060.0,Anthony Levine,41.0,SS,home,110,2020110111,3064,left
6975550,2020-11-01T20:32:21.500,53.19,10.56,2.82,1.27,0.28,68.38,92.17,None,36060.0,Anthony Levine,41.0,SS,home,111,2020110111,3064,left
6975551,2020-11-01T20:32:21.600,53.47,10.58,2.8,1.77,0.28,64.64,86.1,tackle,36060.0,Anthony Levine,41.0,SS,home,112,2020110111,3064,left
6975552,2020-11-01T20:32:21.700,53.74,10.65,2.79,2.43,0.28,60.3,76.63,None,36060.0,Anthony Levine,41.0,SS,home,113,2020110111,3064,left
6975553,2020-11-01T20:32:21.800,54.0,10.75,2.8,2.9,0.28,55.63,67.62,None,36060.0,Anthony Levine,41.0,SS,home,114,2020110111,3064,left
6975554,2020-11-01T20:32:21.900,54.25,10.88,2.82,3.18,0.28,47.76,59.47,None,36060.0,Anthony Levine,41.0,SS,home,115,2020110111,3064,left
6975555,2020-11-01T20:32:22.000,54.48,11.04,2.87,3.11,0.28,43.25,52.49,None,36060.0,Anthony Levine,41.0,SS,home,116,2020110111,3064,left
6975556,2020-11-01T20:32:22.100,54.68,11.25,2.91,3.36,0.29,31.21,42.35,None,36060.0,Anthony Levine,41.0,SS,home,117,2020110111,3064,left
6975557,2020-11-01T20:32:22.200,54.85,11.48,2.97,3.47,0.29,25.57,32.94,None,36060.0,Anthony Levine,41.0,SS,home,118,2020110111,3064,left
6975558,2020-11-01T20:32:22.300,55.0,11.75,3.08,3.32,0.3,20.04,25.15,None,36060.0,Anthony Levine,41.0,SS,home,119,2020110111,3064,left
6975559,2020-11-01T20:32:22.400,55.11,12.05,3.2,3.0,0.32,14.89,19.06,None,36060.0,Anthony Levine,41.0,SS,home,120,2020110111,3064,left
6975560,2020-11-01T20:32:22.500,55.2,12.36,3.32,2.67,0.33,9.93,13.65,None,36060.0,Anthony Levine,41.0,SS,home,121,2020110111,3064,left
6975561,2020-11-01T20:32:10.500,97.87,25.08,0.39,0.1,0.08,68.94,48.9,None,38883.0,L.J. Fort,58.0,OLB,home,1,2020110111,3064,left
6975562,2020-11-01T20:32:10.600,97.89,25.1,0.36,0.13,0.03,70.26,46.74,None,38883.0,L.J. Fort,58.0,OLB,home,2,2020110111,3064,left
6975563,2020-11-01T20:32:10.700,97.96,25.03,0.34,0.16,0.1,70.26,72.63,None,38883.0,L.J. Fort,58.0,OLB,home,3,2020110111,3064,left
6975564,2020-11-01T20:32:10.800,97.98,24.99,0.28,0.17,0.05,70.26,86.29,None,38883.0,L.J. Fort,58.0,OLB,home,4,2020110111,3064,left
6975565,2020-11-01T20:32:10.900,98.0,24.97,0.26,0.18,0.03,71.33,92.29,None,38883.0,L.J. Fort,58.0,OLB,home,5,2020110111,3064,left
6975566,2020-11-01T20:32:11.000,98.02,24.95,0.24,0.18,0.02,71.33,96.85,None,38883.0,L.J. Fort,58.0,OLB,home,6,2020110111,3064,left
6975567,2020-11-01T20:32:11.100,98.06,24.94,0.24,0.18,0.04,72.04,100.83,None,38883.0,L.J. Fort,58.0,OLB,home,7,2020110111,3064,left
6975568,2020-11-01T20:32:11.200,98.08,24.89,0.24,0.18,0.05,72.04,110.61,None,38883.0,L.J. Fort,58.0,OLB,home,8,2020110111,3064,left
6975569,2020-11-01T20:32:11.300,98.11,24.86,0.23,0.18,0.04,72.04,115.13,None,38883.0,L.J. Fort,58.0,OLB,home,9,2020110111,3064,left
6975570,2020-11-01T20:32:11.400,98.13,24.86,0.21,0.18,0.02,73.41,115.01,None,38883.0,L.J. Fort,58.0,OLB,home,10,2020110111,3064,left
6975571,2020-11-01T20:32:11.500,98.14,24.85,0.19,0.17,0.02,73.41,115.67,ball_snap,38883.0,L.J. Fort,58.0,OLB,home,11,2020110111,3064,left
6975572,2020-11-01T20:32:11.600,98.14,24.82,0.17,0.15,0.04,74.41,124.6,None,38883.0,L.J. Fort,58.0,OLB,home,12,2020110111,3064,left
6975573,2020-11-01T20:32:11.700,98.22,24.88,0.18,0.13,0.1,105.3,104.43,None,38883.0,L.J. Fort,58.0,OLB,home,13,2020110111,3064,left
6975574,2020-11-01T20:32:11.800,98.26,24.87,0.19,0.13,0.04,113.12,99.51,None,38883.0,L.J. Fort,58.0,OLB,home,14,2020110111,3064,left
6975575,2020-11-01T20:32:11.900,98.28,24.87,0.21,0.21,0.03,111.37,96.98,None,38883.0,L.J. Fort,58.0,OLB,home,15,2020110111,3064,left
6975576,2020-11-01T20:32:12.000,98.31,24.85,0.38,0.86,0.03,112.65,102.83,None,38883.0,L.J. Fort,58.0,OLB,home,16,2020110111,3064,left
6975577,2020-11-01T20:32:12.100,98.35,24.84,0.73,2.77,0.04,113.48,105.25,None,38883.0,L.J. Fort,58.0,OLB,home,17,2020110111,3064,left
6975578,2020-11-01T20:32:12.200,98.41,24.82,1.16,4.25,0.07,114.98,105.4,None,38883.0,L.J. Fort,58.0,OLB,home,18,2020110111,3064,left
6975579,2020-11-01T20:32:12.300,98.54,24.78,1.54,3.52,0.14,113.28,101.13,None,38883.0,L.J. Fort,58.0,OLB,home,19,2020110111,3064,left
6975580,2020-11-01T20:32:12.400,98.71,24.75,1.84,2.83,0.17,110.95,98.83,None,38883.0,L.J. Fort,58.0,OLB,home,20,2020110111,3064,left
6975581,2020-11-01T20:32:12.500,98.9,24.72,2.08,2.24,0.2,109.63,95.75,None,38883.0,L.J. Fort,58.0,OLB,home,21,2020110111,3064,left
6975582,2020-11-01T20:32:12.600,99.12,24.7,2.24,1.8,0.22,106.01,92.01,None,38883.0,L.J. Fort,58.0,OLB,home,22,2020110111,3064,left
6975583,2020-11-01T20:32:12.700,99.35,24.69,2.32,1.08,0.23,101.91,91.66,None,38883.0,L.J. Fort,58.0,OLB,home,23,2020110111,3064,left
6975584,2020-11-01T20:32:12.800,99.58,24.69,2.3,0.67,0.23,97.93,89.66,None,38883.0,L.J. Fort,58.0,OLB,home,24,2020110111,3064,left
6975585,2020-11-01T20:32:12.900,99.81,24.69,2.27,0.63,0.23,94.88,87.76,None,38883.0,L.J. Fort,58.0,OLB,home,25,2020110111,3064,left
6975586,2020-11-01T20:32:13.000,100.03,24.71,2.12,0.98,0.22,90.32,85.79,None,38883.0,L.J. Fort,58.0,OLB,home,26,2020110111,3064,left
6975587,2020-11-01T20:32:13.100,100.23,24.72,1.97,1.3,0.2,88.04,83.36,None,38883.0,L.J. Fort,58.0,OLB,home,27,2020110111,3064,left
6975588,2020-11-01T20:32:13.200,100.41,24.76,1.75,1.81,0.18,87.09,77.69,None,38883.0,L.J. Fort,58.0,OLB,home,28,2020110111,3064,left
6975589,2020-11-01T20:32:13.300,100.56,24.8,1.51,2.08,0.16,86.13,73.37,None,38883.0,L.J. Fort,58.0,OLB,home,29,2020110111,3064,left
6975590,2020-11-01T20:32:13.400,100.68,24.85,1.23,2.43,0.13,86.13,64.0,None,38883.0,L.J. Fort,58.0,OLB,home,30,2020110111,3064,left
6975591,2020-11-01T20:32:13.500,100.76,24.92,1.01,2.9,0.11,84.3,43.77,None,38883.0,L.J. Fort,58.0,OLB,home,31,2020110111,3064,left
6975592,2020-11-01T20:32:13.600,100.79,25.02,1.07,3.57,0.11,84.3,10.94,None,38883.0,L.J. Fort,58.0,OLB,home,32,2020110111,3064,left
6975593,2020-11-01T20:32:13.700,100.79,25.15,1.36,3.67,0.13,80.06,352.07,punt,38883.0,L.J. Fort,58.0,OLB,home,33,2020110111,3064,left
6975594,2020-11-01T20:32:13.800,100.74,25.31,1.79,3.87,0.17,71.25,338.71,None,38883.0,L.J. Fort,58.0,OLB,home,34,2020110111,3064,left
6975595,2020-11-01T20:32:13.900,100.64,25.5,2.23,3.85,0.21,65.38,331.23,None,38883.0,L.J. Fort,58.0,OLB,home,35,2020110111,3064,left
6975596,2020-11-01T20:32:14.000,100.5,25.72,2.73,3.97,0.26,56.92,325.61,None,38883.0,L.J. Fort,58.0,OLB,home,36,2020110111,3064,left
6975597,2020-11-01T20:32:14.100,100.32,25.95,3.13,3.78,0.29,49.84,321.74,None,38883.0,L.J. Fort,58.0,OLB,home,37,2020110111,3064,left
6975598,2020-11-01T20:32:14.200,100.11,26.21,3.52,3.31,0.33,43.35,319.15,None,38883.0,L.J. Fort,58.0,OLB,home,38,2020110111,3064,left
6975599,2020-11-01T20:32:14.300,99.86,26.47,3.77,2.69,0.36,35.34,315.94,None,38883.0,L.J. Fort,58.0,OLB,home,39,2020110111,3064,left
6975600,2020-11-01T20:32:14.400,99.57,26.74,4.03,2.39,0.39,29.88,311.92,None,38883.0,L.J. Fort,58.0,OLB,home,40,2020110111,3064,left
6975601,2020-11-01T20:32:14.500,99.24,27.0,4.31,2.28,0.43,24.37,308.45,None,38883.0,L.J. Fort,58.0,OLB,home,41,2020110111,3064,left
6975602,2020-11-01T20:32:14.600,98.87,27.27,4.58,2.36,0.45,17.73,304.49,None,38883.0,L.J. Fort,58.0,OLB,home,42,2020110111,3064,left
6975603,2020-11-01T20:32:14.700,98.47,27.52,4.77,2.25,0.47,12.71,301.44,None,38883.0,L.J. Fort,58.0,OLB,home,43,2020110111,3064,left
6975604,2020-11-01T20:32:14.800,98.05,27.76,4.92,2.18,0.49,9.49,298.96,None,38883.0,L.J. Fort,58.0,OLB,home,44,2020110111,3064,left
6975605,2020-11-01T20:32:14.900,97.6,27.99,5.07,2.13,0.5,4.45,295.74,None,38883.0,L.J. Fort,58.0,OLB,home,45,2020110111,3064,left
