,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9277281,2020-10-04T18:18:52.700,22.44,30.04,1.98,0.54,0.2,87.06,268.88,None,29468.0,Don Muhlbach,48.0,LS,home,25,2020100404,1674,right
9277282,2020-10-04T18:18:52.800,22.22,30.04,2.1,0.39,0.22,90.69,268.65,None,29468.0,Don Muhlbach,48.0,LS,home,26,2020100404,1674,right
9277283,2020-10-04T18:18:52.900,21.99,30.03,2.16,0.32,0.23,94.38,268.67,None,29468.0,Don Muhlbach,48.0,LS,home,27,2020100404,1674,right
9277284,2020-10-04T18:18:53.000,21.77,30.02,2.16,0.48,0.22,94.38,267.68,None,29468.0,Don Muhlbach,48.0,LS,home,28,2020100404,1674,right
9277285,2020-10-04T18:18:53.100,21.55,30.01,2.14,0.65,0.22,97.08,265.91,None,29468.0,Don Muhlbach,48.0,LS,home,29,2020100404,1674,right
9277286,2020-10-04T18:18:53.200,21.34,29.98,2.08,0.92,0.21,101.52,263.54,None,29468.0,Don Muhlbach,48.0,LS,home,30,2020100404,1674,right
9277287,2020-10-04T18:18:53.300,21.14,29.94,1.96,1.29,0.2,103.76,259.89,None,29468.0,Don Muhlbach,48.0,LS,home,31,2020100404,1674,right
9277288,2020-10-04T18:18:53.400,20.97,29.89,1.79,1.69,0.18,107.98,253.52,None,29468.0,Don Muhlbach,48.0,LS,home,32,2020100404,1674,right
9277289,2020-10-04T18:18:53.500,20.81,29.83,1.61,1.83,0.16,113.56,247.59,punt,29468.0,Don Muhlbach,48.0,LS,home,33,2020100404,1674,right
9277290,2020-10-04T18:18:53.600,20.68,29.74,1.52,2.05,0.16,118.02,236.16,None,29468.0,Don Muhlbach,48.0,LS,home,34,2020100404,1674,right
9277291,2020-10-04T18:18:53.700,20.57,29.62,1.51,2.11,0.16,126.75,223.84,None,29468.0,Don Muhlbach,48.0,LS,home,35,2020100404,1674,right
9277292,2020-10-04T18:18:53.800,20.49,29.48,1.54,2.15,0.16,126.75,210.16,None,29468.0,Don Muhlbach,48.0,LS,home,36,2020100404,1674,right
9277293,2020-10-04T18:18:53.900,20.43,29.32,1.63,2.07,0.17,132.51,199.88,None,29468.0,Don Muhlbach,48.0,LS,home,37,2020100404,1674,right
9277294,2020-10-04T18:18:54.000,20.41,29.14,1.79,2.21,0.19,138.76,187.57,None,29468.0,Don Muhlbach,48.0,LS,home,38,2020100404,1674,right
9277295,2020-10-04T18:18:54.100,20.4,28.93,2.03,2.1,0.21,138.76,179.7,None,29468.0,Don Muhlbach,48.0,LS,home,39,2020100404,1674,right
9277296,2020-10-04T18:18:54.200,20.44,28.7,2.32,2.22,0.24,145.89,171.6,None,29468.0,Don Muhlbach,48.0,LS,home,40,2020100404,1674,right
9277297,2020-10-04T18:18:54.300,20.49,28.45,2.52,1.66,0.25,148.89,166.98,None,29468.0,Don Muhlbach,48.0,LS,home,41,2020100404,1674,right
9277298,2020-10-04T18:18:54.400,20.58,28.19,2.68,1.47,0.27,153.71,161.84,None,29468.0,Don Muhlbach,48.0,LS,home,42,2020100404,1674,right
9277299,2020-10-04T18:18:54.500,20.67,27.92,2.82,1.1,0.29,152.04,160.18,None,29468.0,Don Muhlbach,48.0,LS,home,43,2020100404,1674,right
9277300,2020-10-04T18:18:54.600,20.79,27.63,3.02,1.02,0.31,153.52,156.71,None,29468.0,Don Muhlbach,48.0,LS,home,44,2020100404,1674,right
9277301,2020-10-04T18:18:54.700,20.94,27.34,3.16,1.01,0.32,153.52,153.67,None,29468.0,Don Muhlbach,48.0,LS,home,45,2020100404,1674,right
9277302,2020-10-04T18:18:54.800,21.09,27.05,3.28,0.8,0.33,152.11,152.01,None,29468.0,Don Muhlbach,48.0,LS,home,46,2020100404,1674,right
9277303,2020-10-04T18:18:54.900,21.26,26.75,3.33,0.78,0.34,149.99,150.26,None,29468.0,Don Muhlbach,48.0,LS,home,47,2020100404,1674,right
9277304,2020-10-04T18:18:55.000,21.46,26.45,3.46,0.93,0.36,147.01,147.14,None,29468.0,Don Muhlbach,48.0,LS,home,48,2020100404,1674,right
9277305,2020-10-04T18:18:55.100,21.68,26.14,3.61,1.04,0.38,139.95,144.11,None,29468.0,Don Muhlbach,48.0,LS,home,49,2020100404,1674,right
9277306,2020-10-04T18:18:55.200,21.9,25.85,3.61,1.17,0.37,141.25,141.81,None,29468.0,Don Muhlbach,48.0,LS,home,50,2020100404,1674,right
9277307,2020-10-04T18:18:55.300,22.15,25.56,3.75,1.17,0.39,137.52,139.16,None,29468.0,Don Muhlbach,48.0,LS,home,51,2020100404,1674,right
9277308,2020-10-04T18:18:55.400,22.42,25.27,3.84,1.16,0.39,132.76,136.82,None,29468.0,Don Muhlbach,48.0,LS,home,52,2020100404,1674,right
9277309,2020-10-04T18:18:55.500,22.72,24.98,4.03,1.18,0.42,131.08,134.6,None,29468.0,Don Muhlbach,48.0,LS,home,53,2020100404,1674,right
9277310,2020-10-04T18:18:55.600,23.03,24.69,4.18,1.08,0.42,125.86,132.25,None,29468.0,Don Muhlbach,48.0,LS,home,54,2020100404,1674,right
9277311,2020-10-04T18:18:55.700,23.37,24.39,4.36,0.94,0.45,117.79,130.68,None,29468.0,Don Muhlbach,48.0,LS,home,55,2020100404,1674,right
9277312,2020-10-04T18:18:55.800,23.72,24.11,4.45,0.98,0.45,120.05,128.79,None,29468.0,Don Muhlbach,48.0,LS,home,56,2020100404,1674,right
9277313,2020-10-04T18:18:55.900,24.09,23.82,4.6,0.82,0.46,111.66,127.72,None,29468.0,Don Muhlbach,48.0,LS,home,57,2020100404,1674,right
9277314,2020-10-04T18:18:56.000,24.48,23.53,4.81,0.93,0.48,111.66,125.68,None,29468.0,Don Muhlbach,48.0,LS,home,58,2020100404,1674,right
9277315,2020-10-04T18:18:56.100,24.89,23.26,4.91,0.98,0.5,112.42,123.93,None,29468.0,Don Muhlbach,48.0,LS,home,59,2020100404,1674,right
9277316,2020-10-04T18:18:56.200,25.33,22.96,5.18,0.78,0.54,105.71,123.39,None,29468.0,Don Muhlbach,48.0,LS,home,60,2020100404,1674,right
9277317,2020-10-04T18:18:56.300,25.79,22.67,5.28,1.14,0.54,110.05,121.96,None,29468.0,Don Muhlbach,48.0,LS,home,61,2020100404,1674,right
9277318,2020-10-04T18:18:56.400,26.26,22.39,5.31,1.19,0.54,108.71,121.02,None,29468.0,Don Muhlbach,48.0,LS,home,62,2020100404,1674,right
9277319,2020-10-04T18:18:56.500,26.74,22.11,5.34,1.43,0.56,107.36,120.11,None,29468.0,Don Muhlbach,48.0,LS,home,63,2020100404,1674,right
9277320,2020-10-04T18:18:56.600,27.24,21.83,5.46,1.38,0.58,100.92,119.04,None,29468.0,Don Muhlbach,48.0,LS,home,64,2020100404,1674,right
9277321,2020-10-04T18:18:56.700,27.73,21.57,5.39,1.62,0.55,104.29,118.21,None,29468.0,Don Muhlbach,48.0,LS,home,65,2020100404,1674,right
9277322,2020-10-04T18:18:56.800,28.26,21.3,5.55,1.44,0.59,100.46,116.86,None,29468.0,Don Muhlbach,48.0,LS,home,66,2020100404,1674,right
9277323,2020-10-04T18:18:56.900,28.79,21.05,5.63,1.31,0.59,106.94,115.76,None,29468.0,Don Muhlbach,48.0,LS,home,67,2020100404,1674,right
9277324,2020-10-04T18:18:57.000,29.33,20.79,5.71,1.42,0.6,110.63,114.95,None,29468.0,Don Muhlbach,48.0,LS,home,68,2020100404,1674,right
9277325,2020-10-04T18:18:57.100,29.91,20.52,5.94,1.24,0.64,104.18,114.68,None,29468.0,Don Muhlbach,48.0,LS,home,69,2020100404,1674,right
9277326,2020-10-04T18:18:57.200,30.48,20.26,6.0,1.45,0.63,103.36,114.33,None,29468.0,Don Muhlbach,48.0,LS,home,70,2020100404,1674,right
9277327,2020-10-04T18:18:57.300,31.05,20.0,6.02,1.38,0.63,102.48,114.08,None,29468.0,Don Muhlbach,48.0,LS,home,71,2020100404,1674,right
9277328,2020-10-04T18:18:57.400,31.66,19.73,6.17,1.56,0.66,110.75,113.93,None,29468.0,Don Muhlbach,48.0,LS,home,72,2020100404,1674,right
9277329,2020-10-04T18:18:57.500,32.27,19.46,6.33,1.22,0.67,105.4,114.04,None,29468.0,Don Muhlbach,48.0,LS,home,73,2020100404,1674,right
9277330,2020-10-04T18:18:57.600,32.88,19.19,6.36,1.43,0.66,106.03,114.01,None,29468.0,Don Muhlbach,48.0,LS,home,74,2020100404,1674,right
9277331,2020-10-04T18:18:57.700,33.49,18.91,6.44,1.54,0.67,109.77,114.09,None,29468.0,Don Muhlbach,48.0,LS,home,75,2020100404,1674,right
9277332,2020-10-04T18:18:57.800,34.1,18.64,6.46,1.52,0.67,106.1,113.97,None,29468.0,Don Muhlbach,48.0,LS,home,76,2020100404,1674,right
9277333,2020-10-04T18:18:57.900,34.74,18.36,6.61,1.16,0.7,97.9,114.09,None,29468.0,Don Muhlbach,48.0,LS,home,77,2020100404,1674,right
9277334,2020-10-04T18:18:58.000,35.36,18.08,6.67,1.18,0.69,97.9,114.22,None,29468.0,Don Muhlbach,48.0,LS,home,78,2020100404,1674,right
9277335,2020-10-04T18:18:58.100,36.01,17.78,6.81,1.2,0.71,99.83,114.64,None,29468.0,Don Muhlbach,48.0,LS,home,79,2020100404,1674,right
9277336,2020-10-04T18:18:58.200,36.65,17.48,6.82,1.79,0.71,99.83,115.03,None,29468.0,Don Muhlbach,48.0,LS,home,80,2020100404,1674,right
9277337,2020-10-04T18:18:58.300,37.3,17.16,6.91,2.02,0.73,97.2,115.5,None,29468.0,Don Muhlbach,48.0,LS,home,81,2020100404,1674,right
9277338,2020-10-04T18:18:58.400,37.94,16.87,6.82,2.11,0.7,97.2,115.18,None,29468.0,Don Muhlbach,48.0,LS,home,82,2020100404,1674,right
9277339,2020-10-04T18:18:58.500,38.59,16.56,6.78,2.56,0.71,96.14,115.27,None,29468.0,Don Muhlbach,48.0,LS,home,83,2020100404,1674,right
9277340,2020-10-04T18:18:58.600,39.25,16.24,6.86,2.45,0.74,104.79,115.61,None,29468.0,Don Muhlbach,48.0,LS,home,84,2020100404,1674,right
9277341,2020-10-04T18:18:58.700,39.9,15.93,6.81,2.51,0.72,103.23,115.91,None,29468.0,Don Muhlbach,48.0,LS,home,85,2020100404,1674,right
9277342,2020-10-04T18:18:58.800,40.55,15.6,6.85,2.13,0.73,95.65,116.23,punt_received,29468.0,Don Muhlbach,48.0,LS,home,86,2020100404,1674,right
9277343,2020-10-04T18:18:58.900,41.19,15.29,6.81,2.29,0.71,95.65,116.36,None,29468.0,Don Muhlbach,48.0,LS,home,87,2020100404,1674,right
9277344,2020-10-04T18:18:59.000,41.82,14.97,6.76,2.56,0.71,94.48,116.47,None,29468.0,Don Muhlbach,48.0,LS,home,88,2020100404,1674,right
9277345,2020-10-04T18:18:59.100,42.47,14.64,6.79,2.52,0.73,100.8,116.93,None,29468.0,Don Muhlbach,48.0,LS,home,89,2020100404,1674,right
9277346,2020-10-04T18:18:59.200,43.12,14.3,6.86,2.21,0.73,96.23,117.65,None,29468.0,Don Muhlbach,48.0,LS,home,90,2020100404,1674,right
9277347,2020-10-04T18:18:59.300,43.75,13.97,6.8,2.42,0.71,96.23,117.55,None,29468.0,Don Muhlbach,48.0,LS,home,91,2020100404,1674,right
9277348,2020-10-04T18:18:59.400,44.37,13.65,6.74,2.28,0.7,96.23,117.56,first_contact,29468.0,Don Muhlbach,48.0,LS,home,92,2020100404,1674,right
9277349,2020-10-04T18:18:59.500,45.0,13.32,6.73,2.24,0.71,96.23,117.8,None,29468.0,Don Muhlbach,48.0,LS,home,93,2020100404,1674,right
9277350,2020-10-04T18:18:59.600,45.66,12.99,6.87,1.92,0.74,97.45,117.28,None,29468.0,Don Muhlbach,48.0,LS,home,94,2020100404,1674,right
9277351,2020-10-04T18:18:59.700,46.28,12.67,6.83,1.86,0.7,98.13,117.16,None,29468.0,Don Muhlbach,48.0,LS,home,95,2020100404,1674,right
9277352,2020-10-04T18:18:59.800,46.91,12.35,6.79,2.06,0.7,100.03,116.92,None,29468.0,Don Muhlbach,48.0,LS,home,96,2020100404,1674,right
9277353,2020-10-04T18:18:59.900,47.54,12.03,6.78,2.12,0.71,98.18,116.76,None,29468.0,Don Muhlbach,48.0,LS,home,97,2020100404,1674,right
9277354,2020-10-04T18:19:00.000,48.17,11.72,6.74,2.47,0.7,97.33,116.12,None,29468.0,Don Muhlbach,48.0,LS,home,98,2020100404,1674,right
9277355,2020-10-04T18:19:00.100,48.82,11.44,6.72,2.47,0.71,102.24,114.56,None,29468.0,Don Muhlbach,48.0,LS,home,99,2020100404,1674,right
9277356,2020-10-04T18:19:00.200,49.46,11.15,6.66,2.56,0.7,91.26,113.99,None,29468.0,Don Muhlbach,48.0,LS,home,100,2020100404,1674,right
9277357,2020-10-04T18:19:00.300,50.1,10.87,6.63,2.58,0.7,93.18,113.28,None,29468.0,Don Muhlbach,48.0,LS,home,101,2020100404,1674,right
9277358,2020-10-04T18:19:00.400,50.75,10.6,6.62,2.67,0.7,103.94,112.6,None,29468.0,Don Muhlbach,48.0,LS,home,102,2020100404,1674,right
9277359,2020-10-04T18:19:00.500,51.39,10.34,6.56,2.64,0.69,105.82,111.88,None,29468.0,Don Muhlbach,48.0,LS,home,103,2020100404,1674,right
9277360,2020-10-04T18:19:00.600,52.04,10.1,6.53,2.55,0.69,101.35,110.97,None,29468.0,Don Muhlbach,48.0,LS,home,104,2020100404,1674,right
9277361,2020-10-04T18:19:00.700,52.66,9.86,6.43,2.58,0.67,100.56,110.54,None,29468.0,Don Muhlbach,48.0,LS,home,105,2020100404,1674,right
9277362,2020-10-04T18:19:00.800,53.3,9.61,6.44,2.2,0.68,104.6,110.65,None,29468.0,Don Muhlbach,48.0,LS,home,106,2020100404,1674,right
9277363,2020-10-04T18:19:00.900,53.92,9.36,6.41,2.28,0.67,95.83,111.24,None,29468.0,Don Muhlbach,48.0,LS,home,107,2020100404,1674,right
9277364,2020-10-04T18:19:01.000,54.54,9.11,6.41,2.14,0.67,101.73,111.71,None,29468.0,Don Muhlbach,48.0,LS,home,108,2020100404,1674,right
9277365,2020-10-04T18:19:01.100,55.16,8.86,6.35,2.43,0.66,100.69,112.06,None,29468.0,Don Muhlbach,48.0,LS,home,109,2020100404,1674,right
9277366,2020-10-04T18:19:01.200,55.77,8.58,6.33,2.63,0.67,99.84,113.82,None,29468.0,Don Muhlbach,48.0,LS,home,110,2020100404,1674,right
9277367,2020-10-04T18:19:01.300,56.4,8.29,6.48,1.9,0.69,106.73,114.93,None,29468.0,Don Muhlbach,48.0,LS,home,111,2020100404,1674,right
9277368,2020-10-04T18:19:01.400,56.98,8.01,6.38,1.99,0.65,103.14,115.83,None,29468.0,Don Muhlbach,48.0,LS,home,112,2020100404,1674,right
9277369,2020-10-04T18:19:01.500,57.59,7.71,6.44,2.01,0.68,113.7,116.54,None,29468.0,Don Muhlbach,48.0,LS,home,113,2020100404,1674,right
9277370,2020-10-04T18:19:01.600,58.17,7.41,6.36,2.19,0.66,113.7,117.53,None,29468.0,Don Muhlbach,48.0,LS,home,114,2020100404,1674,right
9277371,2020-10-04T18:19:01.700,58.75,7.1,6.26,2.4,0.65,113.7,118.37,None,29468.0,Don Muhlbach,48.0,LS,home,115,2020100404,1674,right
9277372,2020-10-04T18:19:01.800,59.31,6.76,6.24,2.41,0.66,108.49,120.34,None,29468.0,Don Muhlbach,48.0,LS,home,116,2020100404,1674,right
9277373,2020-10-04T18:19:01.900,59.86,6.44,6.1,2.54,0.63,116.39,120.94,None,29468.0,Don Muhlbach,48.0,LS,home,117,2020100404,1674,right
9277374,2020-10-04T18:19:02.000,60.39,6.11,6.01,2.49,0.63,116.39,122.06,None,29468.0,Don Muhlbach,48.0,LS,home,118,2020100404,1674,right
9277375,2020-10-04T18:19:02.100,60.9,5.8,5.79,2.87,0.6,113.56,122.21,None,29468.0,Don Muhlbach,48.0,LS,home,119,2020100404,1674,right
9277376,2020-10-04T18:19:02.200,61.4,5.49,5.59,3.07,0.59,113.56,122.04,None,29468.0,Don Muhlbach,48.0,LS,home,120,2020100404,1674,right
9277377,2020-10-04T18:19:02.300,61.88,5.22,5.33,3.26,0.56,108.53,120.81,None,29468.0,Don Muhlbach,48.0,LS,home,121,2020100404,1674,right
9277378,2020-10-04T18:19:02.400,62.34,4.96,5.07,3.3,0.53,107.45,119.76,None,29468.0,Don Muhlbach,48.0,LS,home,122,2020100404,1674,right
9277379,2020-10-04T18:19:02.500,62.78,4.74,4.74,3.56,0.49,102.66,117.41,None,29468.0,Don Muhlbach,48.0,LS,home,123,2020100404,1674,right
9277380,2020-10-04T18:19:02.600,63.21,4.56,4.44,3.71,0.46,94.81,113.35,None,29468.0,Don Muhlbach,48.0,LS,home,124,2020100404,1674,right
9277381,2020-10-04T18:19:02.700,63.63,4.45,4.11,4.52,0.43,80.65,105.03,None,29468.0,Don Muhlbach,48.0,LS,home,125,2020100404,1674,right
9277382,2020-10-04T18:19:02.800,64.01,4.37,3.87,4.7,0.4,74.11,97.85,None,29468.0,Don Muhlbach,48.0,LS,home,126,2020100404,1674,right
9277383,2020-10-04T18:19:02.900,64.4,4.36,3.82,4.87,0.39,62.56,87.41,None,29468.0,Don Muhlbach,48.0,LS,home,127,2020100404,1674,right
9277384,2020-10-04T18:19:03.000,64.78,4.43,3.84,4.85,0.39,46.04,76.36,None,29468.0,Don Muhlbach,48.0,LS,home,128,2020100404,1674,right
9277385,2020-10-04T18:19:03.100,65.16,4.56,3.94,4.23,0.4,24.82,68.41,None,29468.0,Don Muhlbach,48.0,LS,home,129,2020100404,1674,right
9277386,2020-10-04T18:19:03.200,65.52,4.74,3.98,3.5,0.4,3.72,61.76,None,29468.0,Don Muhlbach,48.0,LS,home,130,2020100404,1674,right
9277387,2020-10-04T18:19:03.300,65.86,4.94,3.91,2.84,0.39,1.26,56.92,None,29468.0,Don Muhlbach,48.0,LS,home,131,2020100404,1674,right
9277388,2020-10-04T18:19:03.400,66.17,5.16,3.81,2.51,0.38,357.2,53.15,None,29468.0,Don Muhlbach,48.0,LS,home,132,2020100404,1674,right
9277389,2020-10-04T18:19:03.500,66.46,5.39,3.65,2.38,0.37,353.21,50.43,None,29468.0,Don Muhlbach,48.0,LS,home,133,2020100404,1674,right
9277390,2020-10-04T18:19:03.600,66.7,5.59,3.24,2.79,0.31,342.58,48.28,None,29468.0,Don Muhlbach,48.0,LS,home,134,2020100404,1674,right
9277391,2020-10-04T18:19:03.700,66.93,5.8,2.98,2.84,0.31,339.4,46.3,None,29468.0,Don Muhlbach,48.0,LS,home,135,2020100404,1674,right
9277392,2020-10-04T18:19:03.800,67.11,5.97,2.59,2.94,0.25,336.61,45.14,None,29468.0,Don Muhlbach,48.0,LS,home,136,2020100404,1674,right
9277393,2020-10-04T18:19:03.900,67.25,6.12,2.15,3.19,0.2,334.03,43.04,None,29468.0,Don Muhlbach,48.0,LS,home,137,2020100404,1674,right
9277394,2020-10-04T18:19:04.000,67.28,6.19,1.4,4.05,0.07,335.11,38.1,None,29468.0,Don Muhlbach,48.0,LS,home,138,2020100404,1674,right
9277395,2020-10-04T18:19:04.100,67.33,6.26,0.91,3.91,0.09,329.93,32.15,None,29468.0,Don Muhlbach,48.0,LS,home,139,2020100404,1674,right
9277396,2020-10-04T18:19:04.200,67.35,6.3,0.45,3.55,0.04,328.72,19.59,None,29468.0,Don Muhlbach,48.0,LS,home,140,2020100404,1674,right
9277397,2020-10-04T18:19:04.300,67.35,6.33,0.19,3.29,0.03,327.14,328.81,tackle,29468.0,Don Muhlbach,48.0,LS,home,141,2020100404,1674,right
9277398,2020-10-04T18:19:04.400,67.31,6.32,0.49,3.14,0.05,331.97,248.62,None,29468.0,Don Muhlbach,48.0,LS,home,142,2020100404,1674,right
9277399,2020-10-04T18:19:04.500,67.26,6.28,0.73,2.28,0.06,336.52,231.35,None,29468.0,Don Muhlbach,48.0,LS,home,143,2020100404,1674,right
9277400,2020-10-04T18:19:04.600,67.19,6.22,1.02,1.75,0.1,330.66,229.16,None,29468.0,Don Muhlbach,48.0,LS,home,144,2020100404,1674,right
9277401,2020-10-04T18:19:04.700,67.12,6.13,1.15,1.18,0.11,330.06,222.37,None,29468.0,Don Muhlbach,48.0,LS,home,145,2020100404,1674,right
9277402,2020-10-04T18:19:04.800,67.03,6.04,1.27,0.84,0.12,324.98,220.01,None,29468.0,Don Muhlbach,48.0,LS,home,146,2020100404,1674,right
9277403,2020-10-04T18:19:04.900,66.97,5.93,1.31,0.75,0.13,313.13,211.62,None,29468.0,Don Muhlbach,48.0,LS,home,147,2020100404,1674,right
9277404,2020-10-04T18:19:05.000,66.91,5.82,1.27,0.6,0.12,305.94,209.27,None,29468.0,Don Muhlbach,48.0,LS,home,148,2020100404,1674,right
9277405,2020-10-04T18:19:05.100,66.85,5.71,1.25,0.67,0.13,302.94,206.6,None,29468.0,Don Muhlbach,48.0,LS,home,149,2020100404,1674,right
9277406,2020-10-04T18:19:05.200,66.8,5.62,1.11,0.84,0.11,301.99,205.67,None,29468.0,Don Muhlbach,48.0,LS,home,150,2020100404,1674,right
9277407,2020-10-04T18:18:50.300,25.13,32.21,0.83,1.07,0.09,301.01,228.45,None,38470.0,Craig Robertson,52.0,OLB,away,1,2020100404,1674,right
9277408,2020-10-04T18:18:50.400,25.1,32.15,0.67,1.25,0.06,294.71,223.38,None,38470.0,Craig Robertson,52.0,OLB,away,2,2020100404,1674,right
9277409,2020-10-04T18:18:50.500,25.06,32.11,0.55,1.22,0.06,299.15,222.12,None,38470.0,Craig Robertson,52.0,OLB,away,3,2020100404,1674,right
9277410,2020-10-04T18:18:50.600,25.05,32.07,0.42,1.05,0.04,295.04,218.42,None,38470.0,Craig Robertson,52.0,OLB,away,4,2020100404,1674,right
9277411,2020-10-04T18:18:50.700,25.03,32.04,0.33,0.88,0.04,305.1,217.62,None,38470.0,Craig Robertson,52.0,OLB,away,5,2020100404,1674,right
9277412,2020-10-04T18:18:50.800,25.02,32.01,0.25,0.7,0.03,343.49,215.27,None,38470.0,Craig Robertson,52.0,OLB,away,6,2020100404,1674,right
9277413,2020-10-04T18:18:50.900,25.01,31.99,0.19,0.53,0.02,355.36,214.37,None,38470.0,Craig Robertson,52.0,OLB,away,7,2020100404,1674,right
9277414,2020-10-04T18:18:51.000,25.01,31.97,0.14,0.4,0.02,354.13,211.04,None,38470.0,Craig Robertson,52.0,OLB,away,8,2020100404,1674,right
9277415,2020-10-04T18:18:51.100,25.01,31.96,0.11,0.33,0.01,2.5,206.39,None,38470.0,Craig Robertson,52.0,OLB,away,9,2020100404,1674,right
9277416,2020-10-04T18:18:51.200,25.0,31.98,0.06,0.98,0.02,279.03,319.25,None,38470.0,Craig Robertson,52.0,OLB,away,10,2020100404,1674,right
9277417,2020-10-04T18:18:51.300,24.99,32.01,0.32,1.64,0.02,269.41,339.38,ball_snap,38470.0,Craig Robertson,52.0,OLB,away,11,2020100404,1674,right
9277418,2020-10-04T18:18:51.400,25.0,32.04,0.54,2.16,0.04,259.87,315.96,None,38470.0,Craig Robertson,52.0,OLB,away,12,2020100404,1674,right
9277419,2020-10-04T18:18:51.500,24.96,32.09,0.9,2.59,0.06,262.97,308.75,None,38470.0,Craig Robertson,52.0,OLB,away,13,2020100404,1674,right
9277420,2020-10-04T18:18:51.600,24.9,32.16,1.21,3.32,0.1,265.13,298.42,None,38470.0,Craig Robertson,52.0,OLB,away,14,2020100404,1674,right
9277421,2020-10-04T18:18:51.700,24.79,32.23,1.54,3.25,0.13,268.19,290.2,None,38470.0,Craig Robertson,52.0,OLB,away,15,2020100404,1674,right
