,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7428586,2020-10-25T20:28:36.300,101.86,30.83,0.0,0.0,0.0,90.78,156.71,None,40113.0,Sam Martin,6.0,P,home,1,2020102509,144,left
7428587,2020-10-25T20:28:36.400,101.86,30.83,0.0,0.0,0.0,90.78,156.21,None,40113.0,Sam Martin,6.0,P,home,2,2020102509,144,left
7428588,2020-10-25T20:28:36.500,101.86,30.82,0.0,0.0,0.0,90.78,156.01,None,40113.0,Sam Martin,6.0,P,home,3,2020102509,144,left
7428589,2020-10-25T20:28:36.600,101.87,30.82,0.0,0.0,0.01,89.54,153.83,None,40113.0,Sam Martin,6.0,P,home,4,2020102509,144,left
7428590,2020-10-25T20:28:36.700,101.87,30.82,0.0,0.0,0.0,89.54,151.38,None,40113.0,Sam Martin,6.0,P,home,5,2020102509,144,left
7428591,2020-10-25T20:28:36.800,101.87,30.82,0.0,0.0,0.0,89.54,149.37,None,40113.0,Sam Martin,6.0,P,home,6,2020102509,144,left
7428592,2020-10-25T20:28:36.900,101.87,30.82,0.0,0.0,0.0,89.54,146.31,None,40113.0,Sam Martin,6.0,P,home,7,2020102509,144,left
7428593,2020-10-25T20:28:37.000,101.87,30.82,0.0,0.0,0.0,89.54,146.16,None,40113.0,Sam Martin,6.0,P,home,8,2020102509,144,left
7428594,2020-10-25T20:28:37.100,101.87,30.82,0.0,0.0,0.0,89.54,144.18,None,40113.0,Sam Martin,6.0,P,home,9,2020102509,144,left
7428595,2020-10-25T20:28:37.200,101.87,30.82,0.0,0.0,0.0,89.54,134.3,None,40113.0,Sam Martin,6.0,P,home,10,2020102509,144,left
7428596,2020-10-25T20:28:37.300,101.87,30.82,0.0,0.0,0.0,89.54,135.17,ball_snap,40113.0,Sam Martin,6.0,P,home,11,2020102509,144,left
7428597,2020-10-25T20:28:37.400,101.87,30.82,0.0,0.0,0.0,89.54,135.76,None,40113.0,Sam Martin,6.0,P,home,12,2020102509,144,left
7428598,2020-10-25T20:28:37.500,101.87,30.82,0.0,0.0,0.0,90.19,135.94,None,40113.0,Sam Martin,6.0,P,home,13,2020102509,144,left
7428599,2020-10-25T20:28:37.600,101.87,30.83,0.01,0.18,0.0,90.19,319.41,None,40113.0,Sam Martin,6.0,P,home,14,2020102509,144,left
7428600,2020-10-25T20:28:37.700,101.86,30.83,0.04,0.48,0.0,91.19,304.32,None,40113.0,Sam Martin,6.0,P,home,15,2020102509,144,left
7428601,2020-10-25T20:28:37.800,101.85,30.83,0.16,1.08,0.01,91.19,296.75,None,40113.0,Sam Martin,6.0,P,home,16,2020102509,144,left
7428602,2020-10-25T20:28:37.900,101.83,30.84,0.27,1.1,0.02,91.19,296.36,None,40113.0,Sam Martin,6.0,P,home,17,2020102509,144,left
7428603,2020-10-25T20:28:38.000,101.79,30.86,0.46,1.32,0.04,90.35,293.44,None,40113.0,Sam Martin,6.0,P,home,18,2020102509,144,left
7428604,2020-10-25T20:28:38.100,101.73,30.89,0.66,1.47,0.06,90.35,293.76,None,40113.0,Sam Martin,6.0,P,home,19,2020102509,144,left
7428605,2020-10-25T20:28:38.200,101.66,30.91,0.83,1.42,0.08,90.35,291.39,None,40113.0,Sam Martin,6.0,P,home,20,2020102509,144,left
7428606,2020-10-25T20:28:38.300,101.57,30.95,1.02,1.5,0.1,89.67,290.75,None,40113.0,Sam Martin,6.0,P,home,21,2020102509,144,left
7428607,2020-10-25T20:28:38.400,101.44,30.99,1.3,1.8,0.13,89.67,288.57,None,40113.0,Sam Martin,6.0,P,home,22,2020102509,144,left
7428608,2020-10-25T20:28:38.500,101.31,31.03,1.55,1.97,0.15,89.67,286.0,None,40113.0,Sam Martin,6.0,P,home,23,2020102509,144,left
7428609,2020-10-25T20:28:38.600,101.14,31.08,1.81,2.12,0.17,89.67,285.71,None,40113.0,Sam Martin,6.0,P,home,24,2020102509,144,left
7428610,2020-10-25T20:28:38.700,100.95,31.13,2.1,2.18,0.2,89.67,285.82,None,40113.0,Sam Martin,6.0,P,home,25,2020102509,144,left
7428611,2020-10-25T20:28:38.800,100.73,31.2,2.42,2.34,0.23,93.1,285.36,None,40113.0,Sam Martin,6.0,P,home,26,2020102509,144,left
7428612,2020-10-25T20:28:38.900,100.49,31.27,2.71,2.27,0.26,91.26,285.81,None,40113.0,Sam Martin,6.0,P,home,27,2020102509,144,left
7428613,2020-10-25T20:28:39.000,100.22,31.35,2.91,1.93,0.28,89.39,286.41,None,40113.0,Sam Martin,6.0,P,home,28,2020102509,144,left
7428614,2020-10-25T20:28:39.100,99.93,31.43,3.09,1.49,0.3,89.39,286.74,None,40113.0,Sam Martin,6.0,P,home,29,2020102509,144,left
7428615,2020-10-25T20:28:39.200,99.63,31.53,3.18,0.95,0.31,90.31,288.21,None,40113.0,Sam Martin,6.0,P,home,30,2020102509,144,left
7428616,2020-10-25T20:28:39.300,99.33,31.63,3.21,0.65,0.32,91.61,290.15,None,40113.0,Sam Martin,6.0,P,home,31,2020102509,144,left
7428617,2020-10-25T20:28:39.400,99.03,31.75,3.18,0.78,0.32,92.98,292.11,None,40113.0,Sam Martin,6.0,P,home,32,2020102509,144,left
7428618,2020-10-25T20:28:39.500,98.75,31.87,3.08,1.03,0.31,92.03,293.93,None,40113.0,Sam Martin,6.0,P,home,33,2020102509,144,left
7428619,2020-10-25T20:28:39.600,98.48,32.0,2.89,1.44,0.3,86.98,295.64,punt,40113.0,Sam Martin,6.0,P,home,34,2020102509,144,left
7428620,2020-10-25T20:28:39.700,98.23,32.12,2.72,1.73,0.28,83.4,298.3,None,40113.0,Sam Martin,6.0,P,home,35,2020102509,144,left
7428621,2020-10-25T20:28:39.800,98.01,32.26,2.54,1.87,0.26,78.39,301.04,None,40113.0,Sam Martin,6.0,P,home,36,2020102509,144,left
7428622,2020-10-25T20:28:39.900,97.81,32.4,2.39,1.93,0.25,72.89,305.38,None,40113.0,Sam Martin,6.0,P,home,37,2020102509,144,left
7428623,2020-10-25T20:28:40.000,97.63,32.54,2.24,2.02,0.23,65.53,310.76,None,40113.0,Sam Martin,6.0,P,home,38,2020102509,144,left
7428624,2020-10-25T20:28:40.100,97.48,32.69,2.09,2.01,0.21,59.76,315.93,None,40113.0,Sam Martin,6.0,P,home,39,2020102509,144,left
7428625,2020-10-25T20:28:40.200,97.34,32.85,1.99,1.86,0.2,53.28,320.96,None,40113.0,Sam Martin,6.0,P,home,40,2020102509,144,left
7428626,2020-10-25T20:28:40.300,97.23,33.01,1.93,1.59,0.2,47.56,325.22,None,40113.0,Sam Martin,6.0,P,home,41,2020102509,144,left
7428627,2020-10-25T20:28:40.400,97.12,33.16,1.87,1.32,0.19,44.13,328.52,None,40113.0,Sam Martin,6.0,P,home,42,2020102509,144,left
7428628,2020-10-25T20:28:40.500,97.03,33.32,1.8,1.13,0.18,40.89,331.85,None,40113.0,Sam Martin,6.0,P,home,43,2020102509,144,left
7428629,2020-10-25T20:28:40.600,96.94,33.48,1.78,0.77,0.18,38.29,332.09,None,40113.0,Sam Martin,6.0,P,home,44,2020102509,144,left
7428630,2020-10-25T20:28:40.700,96.85,33.63,1.75,0.49,0.18,38.29,330.94,None,40113.0,Sam Martin,6.0,P,home,45,2020102509,144,left
7428631,2020-10-25T20:28:40.800,96.76,33.78,1.73,0.41,0.18,36.32,330.1,None,40113.0,Sam Martin,6.0,P,home,46,2020102509,144,left
7428632,2020-10-25T20:28:40.900,96.67,33.93,1.72,0.42,0.17,34.66,329.01,None,40113.0,Sam Martin,6.0,P,home,47,2020102509,144,left
7428633,2020-10-25T20:28:41.000,96.57,34.09,1.78,0.49,0.18,33.79,326.41,None,40113.0,Sam Martin,6.0,P,home,48,2020102509,144,left
7428634,2020-10-25T20:28:41.100,96.47,34.24,1.87,0.81,0.19,33.79,324.27,None,40113.0,Sam Martin,6.0,P,home,49,2020102509,144,left
7428635,2020-10-25T20:28:41.200,96.35,34.39,1.93,0.83,0.19,34.79,321.53,None,40113.0,Sam Martin,6.0,P,home,50,2020102509,144,left
7428636,2020-10-25T20:28:41.300,96.23,34.54,2.02,0.95,0.2,36.3,318.67,None,40113.0,Sam Martin,6.0,P,home,51,2020102509,144,left
7428637,2020-10-25T20:28:41.400,96.09,34.69,2.08,0.8,0.2,36.3,316.65,None,40113.0,Sam Martin,6.0,P,home,52,2020102509,144,left
7428638,2020-10-25T20:28:41.500,95.94,34.84,2.08,0.79,0.21,39.73,313.06,None,40113.0,Sam Martin,6.0,P,home,53,2020102509,144,left
7428639,2020-10-25T20:28:41.600,95.77,34.98,2.23,1.0,0.22,41.11,309.3,None,40113.0,Sam Martin,6.0,P,home,54,2020102509,144,left
7428640,2020-10-25T20:28:41.700,95.59,35.12,2.31,1.03,0.23,43.44,306.11,None,40113.0,Sam Martin,6.0,P,home,55,2020102509,144,left
7428641,2020-10-25T20:28:41.800,95.39,35.26,2.39,0.95,0.24,45.46,303.4,None,40113.0,Sam Martin,6.0,P,home,56,2020102509,144,left
7428642,2020-10-25T20:28:41.900,95.18,35.38,2.47,1.05,0.25,50.53,299.55,None,40113.0,Sam Martin,6.0,P,home,57,2020102509,144,left
7428643,2020-10-25T20:28:42.000,94.96,35.51,2.57,1.25,0.25,55.69,297.34,None,40113.0,Sam Martin,6.0,P,home,58,2020102509,144,left
7428644,2020-10-25T20:28:42.100,94.71,35.62,2.77,1.56,0.27,57.05,294.0,None,40113.0,Sam Martin,6.0,P,home,59,2020102509,144,left
7428645,2020-10-25T20:28:42.200,94.45,35.73,2.94,1.51,0.29,60.66,291.11,None,40113.0,Sam Martin,6.0,P,home,60,2020102509,144,left
7428646,2020-10-25T20:28:42.300,94.17,35.83,3.06,1.29,0.3,64.59,288.74,None,40113.0,Sam Martin,6.0,P,home,61,2020102509,144,left
7428647,2020-10-25T20:28:42.400,93.87,35.92,3.18,1.1,0.31,68.69,286.73,None,40113.0,Sam Martin,6.0,P,home,62,2020102509,144,left
7428648,2020-10-25T20:28:42.500,93.55,36.01,3.31,1.02,0.33,71.19,285.08,None,40113.0,Sam Martin,6.0,P,home,63,2020102509,144,left
7428649,2020-10-25T20:28:42.600,93.22,36.09,3.45,0.92,0.34,76.09,283.54,None,40113.0,Sam Martin,6.0,P,home,64,2020102509,144,left
7428650,2020-10-25T20:28:42.700,92.88,36.17,3.55,0.75,0.35,78.73,282.4,None,40113.0,Sam Martin,6.0,P,home,65,2020102509,144,left
7428651,2020-10-25T20:28:42.800,92.53,36.24,3.65,0.63,0.36,80.19,281.29,None,40113.0,Sam Martin,6.0,P,home,66,2020102509,144,left
7428652,2020-10-25T20:28:42.900,92.16,36.31,3.75,0.48,0.37,80.19,280.82,None,40113.0,Sam Martin,6.0,P,home,67,2020102509,144,left
7428653,2020-10-25T20:28:43.000,91.78,36.37,3.86,0.57,0.38,80.19,279.37,None,40113.0,Sam Martin,6.0,P,home,68,2020102509,144,left
7428654,2020-10-25T20:28:43.100,91.4,36.44,3.89,0.48,0.39,81.91,278.58,None,40113.0,Sam Martin,6.0,P,home,69,2020102509,144,left
7428655,2020-10-25T20:28:43.200,91.01,36.49,3.94,0.56,0.39,83.78,277.12,None,40113.0,Sam Martin,6.0,P,home,70,2020102509,144,left
7428656,2020-10-25T20:28:43.300,90.61,36.54,3.96,0.54,0.4,85.55,276.45,None,40113.0,Sam Martin,6.0,P,home,71,2020102509,144,left
7428657,2020-10-25T20:28:43.400,90.21,36.58,4.06,0.36,0.41,85.55,276.41,None,40113.0,Sam Martin,6.0,P,home,72,2020102509,144,left
7428658,2020-10-25T20:28:43.500,89.79,36.63,4.15,0.31,0.42,85.55,276.19,punt_received,40113.0,Sam Martin,6.0,P,home,73,2020102509,144,left
7428659,2020-10-25T20:28:43.600,89.37,36.68,4.25,0.28,0.43,84.96,276.55,None,40113.0,Sam Martin,6.0,P,home,74,2020102509,144,left
7428660,2020-10-25T20:28:43.700,88.94,36.74,4.37,0.38,0.44,84.96,276.73,None,40113.0,Sam Martin,6.0,P,home,75,2020102509,144,left
7428661,2020-10-25T20:28:43.800,88.49,36.79,4.51,0.58,0.45,86.99,276.07,None,40113.0,Sam Martin,6.0,P,home,76,2020102509,144,left
7428662,2020-10-25T20:28:43.900,88.04,36.83,4.58,0.5,0.45,89.66,275.73,None,40113.0,Sam Martin,6.0,P,home,77,2020102509,144,left
7428663,2020-10-25T20:28:44.000,87.58,36.88,4.62,0.2,0.46,91.84,275.93,None,40113.0,Sam Martin,6.0,P,home,78,2020102509,144,left
7428664,2020-10-25T20:28:44.100,87.12,36.93,4.65,0.21,0.46,93.75,275.4,None,40113.0,Sam Martin,6.0,P,home,79,2020102509,144,left
7428665,2020-10-25T20:28:44.200,86.65,36.97,4.71,0.21,0.47,93.75,275.46,None,40113.0,Sam Martin,6.0,P,home,80,2020102509,144,left
7428666,2020-10-25T20:28:44.300,86.18,37.01,4.69,0.49,0.47,90.02,274.71,None,40113.0,Sam Martin,6.0,P,home,81,2020102509,144,left
7428667,2020-10-25T20:28:44.400,85.71,37.05,4.69,0.59,0.47,88.1,274.56,None,40113.0,Sam Martin,6.0,P,home,82,2020102509,144,left
7428668,2020-10-25T20:28:44.500,85.24,37.08,4.69,0.72,0.47,88.1,273.83,None,40113.0,Sam Martin,6.0,P,home,83,2020102509,144,left
7428669,2020-10-25T20:28:44.600,84.77,37.11,4.67,0.82,0.47,88.68,272.91,None,40113.0,Sam Martin,6.0,P,home,84,2020102509,144,left
7428670,2020-10-25T20:28:44.700,84.3,37.13,4.65,0.89,0.47,88.68,271.89,None,40113.0,Sam Martin,6.0,P,home,85,2020102509,144,left
7428671,2020-10-25T20:28:44.800,83.84,37.14,4.63,0.8,0.47,87.5,271.3,None,40113.0,Sam Martin,6.0,P,home,86,2020102509,144,left
7428672,2020-10-25T20:28:44.900,83.36,37.14,4.7,0.6,0.48,88.29,270.76,None,40113.0,Sam Martin,6.0,P,home,87,2020102509,144,left
7428673,2020-10-25T20:28:45.000,82.89,37.15,4.72,0.53,0.48,87.41,270.54,None,40113.0,Sam Martin,6.0,P,home,88,2020102509,144,left
7428674,2020-10-25T20:28:45.100,82.42,37.15,4.66,0.69,0.47,86.13,269.99,None,40113.0,Sam Martin,6.0,P,home,89,2020102509,144,left
7428675,2020-10-25T20:28:45.200,81.95,37.15,4.66,0.69,0.47,84.5,270.08,None,40113.0,Sam Martin,6.0,P,home,90,2020102509,144,left
7428676,2020-10-25T20:28:45.300,81.48,37.15,4.62,0.76,0.47,87.07,269.79,None,40113.0,Sam Martin,6.0,P,home,91,2020102509,144,left
7428677,2020-10-25T20:28:45.400,81.02,37.15,4.57,0.79,0.46,90.32,270.29,None,40113.0,Sam Martin,6.0,P,home,92,2020102509,144,left
7428678,2020-10-25T20:28:45.500,80.56,37.15,4.53,0.86,0.46,92.33,270.32,None,40113.0,Sam Martin,6.0,P,home,93,2020102509,144,left
7428679,2020-10-25T20:28:45.600,80.1,37.17,4.49,0.98,0.46,92.33,271.97,None,40113.0,Sam Martin,6.0,P,home,94,2020102509,144,left
7428680,2020-10-25T20:28:45.700,79.64,37.2,4.52,1.02,0.46,90.81,273.87,None,40113.0,Sam Martin,6.0,P,home,95,2020102509,144,left
7428681,2020-10-25T20:28:45.800,79.19,37.24,4.49,1.23,0.45,89.85,275.9,None,40113.0,Sam Martin,6.0,P,home,96,2020102509,144,left
7428682,2020-10-25T20:28:45.900,78.74,37.3,4.48,1.23,0.45,90.6,277.48,None,40113.0,Sam Martin,6.0,P,home,97,2020102509,144,left
7428683,2020-10-25T20:28:46.000,78.3,37.36,4.45,1.15,0.45,95.21,278.67,None,40113.0,Sam Martin,6.0,P,home,98,2020102509,144,left
7428684,2020-10-25T20:28:46.100,77.86,37.44,4.41,1.16,0.44,100.63,280.28,None,40113.0,Sam Martin,6.0,P,home,99,2020102509,144,left
7428685,2020-10-25T20:28:46.200,77.43,37.52,4.37,1.13,0.44,103.73,281.8,None,40113.0,Sam Martin,6.0,P,home,100,2020102509,144,left
7428686,2020-10-25T20:28:46.300,77.01,37.62,4.34,1.06,0.44,107.43,283.03,None,40113.0,Sam Martin,6.0,P,home,101,2020102509,144,left
7428687,2020-10-25T20:28:46.400,76.59,37.73,4.3,1.3,0.43,108.07,285.57,None,40113.0,Sam Martin,6.0,P,home,102,2020102509,144,left
7428688,2020-10-25T20:28:46.500,76.17,37.86,4.3,1.38,0.43,104.38,288.0,first_contact,40113.0,Sam Martin,6.0,P,home,103,2020102509,144,left
7428689,2020-10-25T20:28:46.600,75.77,37.99,4.22,1.32,0.43,99.8,289.24,out_of_bounds,40113.0,Sam Martin,6.0,P,home,104,2020102509,144,left
7428690,2020-10-25T20:28:46.700,75.37,38.13,4.14,1.21,0.42,99.8,289.66,None,40113.0,Sam Martin,6.0,P,home,105,2020102509,144,left
7428691,2020-10-25T20:28:46.800,74.98,38.27,4.09,1.05,0.41,101.71,289.64,None,40113.0,Sam Martin,6.0,P,home,106,2020102509,144,left
7428692,2020-10-25T20:28:46.900,74.59,38.4,4.03,0.99,0.41,101.0,289.01,None,40113.0,Sam Martin,6.0,P,home,107,2020102509,144,left
