,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9977147,2020-09-27T18:28:12.900,94.21,26.42,0.0,0.0,0.0,17.8,297.28,None,32436.0,Clark Harris,46.0,LS,away,1,2020092706,2075,right
9977148,2020-09-27T18:28:13.000,94.21,26.42,0.0,0.0,0.0,17.8,297.47,None,32436.0,Clark Harris,46.0,LS,away,2,2020092706,2075,right
9977149,2020-09-27T18:28:13.100,94.21,26.42,0.0,0.0,0.0,17.8,302.0,None,32436.0,Clark Harris,46.0,LS,away,3,2020092706,2075,right
9977150,2020-09-27T18:28:13.200,94.21,26.42,0.0,0.0,0.0,17.8,307.53,None,32436.0,Clark Harris,46.0,LS,away,4,2020092706,2075,right
9977151,2020-09-27T18:28:13.300,94.21,26.42,0.0,0.0,0.0,17.8,308.29,None,32436.0,Clark Harris,46.0,LS,away,5,2020092706,2075,right
9977152,2020-09-27T18:28:13.400,94.21,26.42,0.0,0.0,0.0,17.06,319.68,None,32436.0,Clark Harris,46.0,LS,away,6,2020092706,2075,right
9977153,2020-09-27T18:28:13.500,94.22,26.42,0.0,0.0,0.0,19.6,340.8,None,32436.0,Clark Harris,46.0,LS,away,7,2020092706,2075,right
9977154,2020-09-27T18:28:13.600,94.23,26.42,0.0,0.0,0.01,17.89,29.25,None,32436.0,Clark Harris,46.0,LS,away,8,2020092706,2075,right
9977155,2020-09-27T18:28:13.700,94.23,26.42,0.0,0.08,0.01,17.89,84.63,None,32436.0,Clark Harris,46.0,LS,away,9,2020092706,2075,right
9977156,2020-09-27T18:28:13.800,94.23,26.42,0.04,0.5,0.0,17.89,88.19,None,32436.0,Clark Harris,46.0,LS,away,10,2020092706,2075,right
9977157,2020-09-27T18:28:13.900,94.24,26.42,0.09,0.49,0.0,17.89,90.47,ball_snap,32436.0,Clark Harris,46.0,LS,away,11,2020092706,2075,right
9977158,2020-09-27T18:28:14.000,94.25,26.42,0.1,0.27,0.01,14.1,88.83,None,32436.0,Clark Harris,46.0,LS,away,12,2020092706,2075,right
9977159,2020-09-27T18:28:14.100,94.26,26.42,0.12,0.13,0.01,14.1,88.62,None,32436.0,Clark Harris,46.0,LS,away,13,2020092706,2075,right
9977160,2020-09-27T18:28:14.200,94.26,26.43,0.11,0.12,0.01,14.1,63.45,None,32436.0,Clark Harris,46.0,LS,away,14,2020092706,2075,right
9977161,2020-09-27T18:28:14.300,94.27,26.45,0.14,0.24,0.02,14.1,35.51,None,32436.0,Clark Harris,46.0,LS,away,15,2020092706,2075,right
9977162,2020-09-27T18:28:14.400,94.27,26.47,0.15,0.3,0.02,14.1,10.37,None,32436.0,Clark Harris,46.0,LS,away,16,2020092706,2075,right
9977163,2020-09-27T18:28:14.500,94.26,26.47,0.11,0.23,0.01,12.64,351.28,None,32436.0,Clark Harris,46.0,LS,away,17,2020092706,2075,right
9977164,2020-09-27T18:28:14.600,94.25,26.46,0.08,0.25,0.01,11.95,309.2,None,32436.0,Clark Harris,46.0,LS,away,18,2020092706,2075,right
9977165,2020-09-27T18:28:14.700,94.23,26.44,0.16,0.62,0.03,11.95,253.38,None,32436.0,Clark Harris,46.0,LS,away,19,2020092706,2075,right
9977166,2020-09-27T18:28:14.800,94.21,26.44,0.26,0.99,0.02,11.32,240.01,None,32436.0,Clark Harris,46.0,LS,away,20,2020092706,2075,right
9977167,2020-09-27T18:28:14.900,94.18,26.42,0.38,0.87,0.04,12.45,235.26,None,32436.0,Clark Harris,46.0,LS,away,21,2020092706,2075,right
9977168,2020-09-27T18:28:15.000,94.14,26.39,0.5,0.76,0.05,14.5,235.9,None,32436.0,Clark Harris,46.0,LS,away,22,2020092706,2075,right
9977169,2020-09-27T18:28:15.100,94.08,26.38,0.6,0.51,0.06,17.57,248.94,None,32436.0,Clark Harris,46.0,LS,away,23,2020092706,2075,right
9977170,2020-09-27T18:28:15.200,94.02,26.37,0.63,0.33,0.06,19.97,254.69,None,32436.0,Clark Harris,46.0,LS,away,24,2020092706,2075,right
9977171,2020-09-27T18:28:15.300,93.95,26.36,0.68,0.35,0.07,116.51,262.73,None,32436.0,Clark Harris,46.0,LS,away,25,2020092706,2075,right
9977172,2020-09-27T18:28:15.400,93.88,26.35,0.66,0.3,0.07,160.48,264.71,extra_point_attempt,32436.0,Clark Harris,46.0,LS,away,26,2020092706,2075,right
9977173,2020-09-27T18:28:15.500,93.84,26.35,0.55,0.45,0.05,165.22,267.17,None,32436.0,Clark Harris,46.0,LS,away,27,2020092706,2075,right
9977174,2020-09-27T18:28:15.600,93.8,26.33,0.43,0.65,0.04,150.08,256.83,None,32436.0,Clark Harris,46.0,LS,away,28,2020092706,2075,right
9977175,2020-09-27T18:28:15.700,93.78,26.31,0.3,0.95,0.03,127.22,234.07,None,32436.0,Clark Harris,46.0,LS,away,29,2020092706,2075,right
9977176,2020-09-27T18:28:15.800,93.76,26.28,0.29,0.94,0.03,118.02,212.62,None,32436.0,Clark Harris,46.0,LS,away,30,2020092706,2075,right
