,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5117546,2020-11-13T03:48:01.200,72.72,25.12,0.04,0.04,0.02,104.83,136.71,None,30932.0,Stephen Gostkowski,3.0,K,home,1,2020111200,3282,right
5117547,2020-11-13T03:48:01.300,72.73,25.11,0.04,0.04,0.0,104.83,137.63,None,30932.0,Stephen Gostkowski,3.0,K,home,2,2020111200,3282,right
5117548,2020-11-13T03:48:01.400,72.73,25.12,0.03,0.04,0.0,104.83,136.46,None,30932.0,Stephen Gostkowski,3.0,K,home,3,2020111200,3282,right
5117549,2020-11-13T03:48:01.500,72.74,25.12,0.03,0.03,0.01,104.83,132.98,None,30932.0,Stephen Gostkowski,3.0,K,home,4,2020111200,3282,right
5117550,2020-11-13T03:48:01.600,72.74,25.11,0.03,0.03,0.01,104.16,133.46,None,30932.0,Stephen Gostkowski,3.0,K,home,5,2020111200,3282,right
5117551,2020-11-13T03:48:01.700,72.75,25.1,0.03,0.03,0.01,102.7,133.4,None,30932.0,Stephen Gostkowski,3.0,K,home,6,2020111200,3282,right
5117552,2020-11-13T03:48:01.800,72.77,25.1,0.02,0.03,0.01,100.51,130.92,None,30932.0,Stephen Gostkowski,3.0,K,home,7,2020111200,3282,right
5117553,2020-11-13T03:48:01.900,72.78,25.1,0.02,0.03,0.01,100.51,129.29,None,30932.0,Stephen Gostkowski,3.0,K,home,8,2020111200,3282,right
5117554,2020-11-13T03:48:02.000,72.78,25.1,0.02,0.02,0.01,101.16,129.86,None,30932.0,Stephen Gostkowski,3.0,K,home,9,2020111200,3282,right
5117555,2020-11-13T03:48:02.100,72.8,25.08,0.02,0.02,0.02,101.16,129.54,None,30932.0,Stephen Gostkowski,3.0,K,home,10,2020111200,3282,right
5117556,2020-11-13T03:48:02.200,72.82,25.08,0.02,0.02,0.02,99.21,127.87,ball_snap,30932.0,Stephen Gostkowski,3.0,K,home,11,2020111200,3282,right
5117557,2020-11-13T03:48:02.300,72.84,25.07,0.03,0.52,0.02,97.0,117.36,None,30932.0,Stephen Gostkowski,3.0,K,home,12,2020111200,3282,right
5117558,2020-11-13T03:48:02.400,72.85,25.07,0.17,1.59,0.01,95.33,108.29,None,30932.0,Stephen Gostkowski,3.0,K,home,13,2020111200,3282,right
