,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7626317,2020-10-25T21:11:45.400,36.37,32.08,0.06,0.04,0.0,93.98,159.1,None,37286.0,Bruce Miller,49.0,FB,away,1,2020102513,1088,right
7626318,2020-10-25T21:11:45.500,36.38,32.09,0.05,0.04,0.01,92.83,151.14,None,37286.0,Bruce Miller,49.0,FB,away,2,2020102513,1088,right
7626319,2020-10-25T21:11:45.600,36.38,32.1,0.04,0.03,0.01,92.83,147.27,None,37286.0,Bruce Miller,49.0,FB,away,3,2020102513,1088,right
7626320,2020-10-25T21:11:45.700,36.39,32.11,0.03,0.03,0.01,91.62,136.31,None,37286.0,Bruce Miller,49.0,FB,away,4,2020102513,1088,right
7626321,2020-10-25T21:11:45.800,36.39,32.09,0.03,0.03,0.02,91.62,144.69,None,37286.0,Bruce Miller,49.0,FB,away,5,2020102513,1088,right
7626322,2020-10-25T21:11:45.900,36.39,32.09,0.03,0.03,0.01,90.53,149.49,None,37286.0,Bruce Miller,49.0,FB,away,6,2020102513,1088,right
7626323,2020-10-25T21:11:46.000,36.38,32.07,0.03,0.03,0.01,87.72,155.55,None,37286.0,Bruce Miller,49.0,FB,away,7,2020102513,1088,right
7626324,2020-10-25T21:11:46.100,36.38,32.08,0.02,0.02,0.0,86.41,154.53,None,37286.0,Bruce Miller,49.0,FB,away,8,2020102513,1088,right
7626325,2020-10-25T21:11:46.200,36.35,32.07,0.02,0.02,0.04,86.41,183.51,None,37286.0,Bruce Miller,49.0,FB,away,9,2020102513,1088,right
7626326,2020-10-25T21:11:46.300,36.34,32.08,0.02,0.02,0.01,84.98,194.43,None,37286.0,Bruce Miller,49.0,FB,away,10,2020102513,1088,right
7626327,2020-10-25T21:11:46.400,36.32,32.08,0.02,0.02,0.02,87.58,208.96,ball_snap,37286.0,Bruce Miller,49.0,FB,away,11,2020102513,1088,right
7626328,2020-10-25T21:11:46.500,36.3,32.08,0.02,0.02,0.02,87.58,220.82,None,37286.0,Bruce Miller,49.0,FB,away,12,2020102513,1088,right
7626329,2020-10-25T21:11:46.600,36.28,32.08,0.04,0.43,0.02,83.62,260.89,None,37286.0,Bruce Miller,49.0,FB,away,13,2020102513,1088,right
7626330,2020-10-25T21:11:46.700,36.27,32.09,0.14,1.33,0.02,80.36,287.57,None,37286.0,Bruce Miller,49.0,FB,away,14,2020102513,1088,right
7626331,2020-10-25T21:11:46.800,36.24,32.1,0.32,1.62,0.03,82.75,289.4,None,37286.0,Bruce Miller,49.0,FB,away,15,2020102513,1088,right
7626332,2020-10-25T21:11:46.900,36.2,32.11,0.5,1.75,0.04,84.52,286.51,None,37286.0,Bruce Miller,49.0,FB,away,16,2020102513,1088,right
7626333,2020-10-25T21:11:47.000,36.13,32.13,0.78,1.92,0.07,83.82,286.4,None,37286.0,Bruce Miller,49.0,FB,away,17,2020102513,1088,right
7626334,2020-10-25T21:11:47.100,36.05,32.15,0.97,1.66,0.09,83.82,285.24,None,37286.0,Bruce Miller,49.0,FB,away,18,2020102513,1088,right
7626335,2020-10-25T21:11:47.200,35.96,32.16,1.04,1.18,0.09,82.63,280.29,None,37286.0,Bruce Miller,49.0,FB,away,19,2020102513,1088,right
7626336,2020-10-25T21:11:47.300,35.86,32.17,1.06,0.74,0.1,84.28,276.8,None,37286.0,Bruce Miller,49.0,FB,away,20,2020102513,1088,right
7626337,2020-10-25T21:11:47.400,35.79,32.17,0.86,0.58,0.07,77.65,271.28,None,37286.0,Bruce Miller,49.0,FB,away,21,2020102513,1088,right
7626338,2020-10-25T21:11:47.500,35.76,32.14,0.55,1.86,0.04,68.3,250.41,None,37286.0,Bruce Miller,49.0,FB,away,22,2020102513,1088,right
7626339,2020-10-25T21:11:47.600,35.73,32.12,0.38,2.5,0.04,59.04,210.86,None,37286.0,Bruce Miller,49.0,FB,away,23,2020102513,1088,right
7626340,2020-10-25T21:11:47.700,35.75,32.07,0.51,2.95,0.04,52.24,155.99,None,37286.0,Bruce Miller,49.0,FB,away,24,2020102513,1088,right
7626341,2020-10-25T21:11:47.800,35.8,32.01,0.91,3.27,0.08,47.73,134.55,None,37286.0,Bruce Miller,49.0,FB,away,25,2020102513,1088,right
7626342,2020-10-25T21:11:47.900,35.9,31.93,1.42,3.79,0.13,47.1,126.36,None,37286.0,Bruce Miller,49.0,FB,away,26,2020102513,1088,right
7626343,2020-10-25T21:11:48.000,36.03,31.84,1.8,3.57,0.16,47.1,123.84,None,37286.0,Bruce Miller,49.0,FB,away,27,2020102513,1088,right
7626344,2020-10-25T21:11:48.100,36.2,31.73,2.25,3.43,0.2,52.45,124.65,None,37286.0,Bruce Miller,49.0,FB,away,28,2020102513,1088,right
7626345,2020-10-25T21:11:48.200,36.41,31.58,2.69,3.34,0.25,61.33,125.98,None,37286.0,Bruce Miller,49.0,FB,away,29,2020102513,1088,right
7626346,2020-10-25T21:11:48.300,36.64,31.41,3.08,3.04,0.29,69.8,126.78,None,37286.0,Bruce Miller,49.0,FB,away,30,2020102513,1088,right
7626347,2020-10-25T21:11:48.400,36.9,31.21,3.49,3.01,0.33,76.89,127.52,None,37286.0,Bruce Miller,49.0,FB,away,31,2020102513,1088,right
