,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9821713,2020-09-27T17:07:16.500,77.63,29.31,0.2,0.13,0.02,111.14,51.98,None,30932.0,Stephen Gostkowski,3.0,K,away,1,2020092703,211,right
9821714,2020-09-27T17:07:16.600,77.64,29.32,0.15,0.18,0.01,109.29,45.24,None,30932.0,Stephen Gostkowski,3.0,K,away,2,2020092703,211,right
9821715,2020-09-27T17:07:16.700,77.65,29.32,0.11,0.23,0.01,107.8,51.74,None,30932.0,Stephen Gostkowski,3.0,K,away,3,2020092703,211,right
9821716,2020-09-27T17:07:16.800,77.66,29.33,0.1,0.3,0.01,106.18,85.48,None,30932.0,Stephen Gostkowski,3.0,K,away,4,2020092703,211,right
9821717,2020-09-27T17:07:16.900,77.67,29.32,0.11,0.33,0.01,105.16,108.34,None,30932.0,Stephen Gostkowski,3.0,K,away,5,2020092703,211,right
9821718,2020-09-27T17:07:17.000,77.68,29.32,0.12,0.32,0.01,104.42,128.13,None,30932.0,Stephen Gostkowski,3.0,K,away,6,2020092703,211,right
9821719,2020-09-27T17:07:17.100,77.69,29.31,0.12,0.22,0.01,105.39,135.28,None,30932.0,Stephen Gostkowski,3.0,K,away,7,2020092703,211,right
9821720,2020-09-27T17:07:17.200,77.7,29.3,0.15,0.17,0.01,105.39,133.39,None,30932.0,Stephen Gostkowski,3.0,K,away,8,2020092703,211,right
9821721,2020-09-27T17:07:17.300,77.71,29.29,0.15,0.08,0.01,106.91,139.04,None,30932.0,Stephen Gostkowski,3.0,K,away,9,2020092703,211,right
9821722,2020-09-27T17:07:17.400,77.72,29.27,0.17,0.09,0.02,106.05,139.75,None,30932.0,Stephen Gostkowski,3.0,K,away,10,2020092703,211,right
9821723,2020-09-27T17:07:17.500,77.73,29.26,0.19,0.09,0.02,105.39,138.62,ball_snap,30932.0,Stephen Gostkowski,3.0,K,away,11,2020092703,211,right
9821724,2020-09-27T17:07:17.600,77.74,29.24,0.22,0.16,0.02,104.46,136.01,None,30932.0,Stephen Gostkowski,3.0,K,away,12,2020092703,211,right
9821725,2020-09-27T17:07:17.700,77.77,29.22,0.3,0.35,0.03,104.46,130.99,None,30932.0,Stephen Gostkowski,3.0,K,away,13,2020092703,211,right
9821726,2020-09-27T17:07:17.800,77.81,29.2,0.49,0.88,0.05,103.37,116.13,None,30932.0,Stephen Gostkowski,3.0,K,away,14,2020092703,211,right
9821727,2020-09-27T17:07:17.900,77.86,29.17,0.66,1.22,0.06,103.37,111.74,None,30932.0,Stephen Gostkowski,3.0,K,away,15,2020092703,211,right
9821728,2020-09-27T17:07:18.000,77.94,29.14,0.92,1.66,0.08,105.27,110.53,None,30932.0,Stephen Gostkowski,3.0,K,away,16,2020092703,211,right
9821729,2020-09-27T17:07:18.100,78.05,29.1,1.35,2.5,0.12,110.21,109.7,None,30932.0,Stephen Gostkowski,3.0,K,away,17,2020092703,211,right
9821730,2020-09-27T17:07:18.200,78.19,29.05,1.7,2.77,0.15,116.44,108.03,None,30932.0,Stephen Gostkowski,3.0,K,away,18,2020092703,211,right
9821731,2020-09-27T17:07:18.300,78.38,28.99,2.11,3.17,0.19,117.69,108.07,None,30932.0,Stephen Gostkowski,3.0,K,away,19,2020092703,211,right
9821732,2020-09-27T17:07:18.400,78.61,28.92,2.55,3.27,0.24,116.95,107.94,None,30932.0,Stephen Gostkowski,3.0,K,away,20,2020092703,211,right
9821733,2020-09-27T17:07:18.500,78.87,28.84,2.93,3.03,0.28,115.17,108.33,None,30932.0,Stephen Gostkowski,3.0,K,away,21,2020092703,211,right
9821734,2020-09-27T17:07:18.600,79.17,28.74,3.24,2.64,0.31,118.06,107.93,None,30932.0,Stephen Gostkowski,3.0,K,away,22,2020092703,211,right
9821735,2020-09-27T17:07:18.700,79.49,28.64,3.49,2.12,0.34,120.34,107.41,None,30932.0,Stephen Gostkowski,3.0,K,away,23,2020092703,211,right
