,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7792538,2020-10-18T18:56:55.300,31.33,29.86,0.0,0.0,0.0,109.41,198.04,None,32436.0,Clark Harris,46.0,LS,away,1,2020101801,2338,right
7792539,2020-10-18T18:56:55.400,31.33,29.86,0.0,0.0,0.0,109.41,210.2,None,32436.0,Clark Harris,46.0,LS,away,2,2020101801,2338,right
7792540,2020-10-18T18:56:55.500,31.33,29.86,0.0,0.0,0.0,110.58,207.13,None,32436.0,Clark Harris,46.0,LS,away,3,2020101801,2338,right
7792541,2020-10-18T18:56:55.600,31.33,29.86,0.0,0.0,0.0,111.28,196.3,None,32436.0,Clark Harris,46.0,LS,away,4,2020101801,2338,right
7792542,2020-10-18T18:56:55.700,31.34,29.86,0.0,0.0,0.0,112.71,179.11,None,32436.0,Clark Harris,46.0,LS,away,5,2020101801,2338,right
7792543,2020-10-18T18:56:55.800,31.33,29.86,0.0,0.0,0.0,112.71,208.72,None,32436.0,Clark Harris,46.0,LS,away,6,2020101801,2338,right
7792544,2020-10-18T18:56:55.900,31.34,29.86,0.0,0.0,0.01,114.15,131.35,None,32436.0,Clark Harris,46.0,LS,away,7,2020101801,2338,right
7792545,2020-10-18T18:56:56.000,31.34,29.87,0.0,0.0,0.0,114.15,84.71,None,32436.0,Clark Harris,46.0,LS,away,8,2020101801,2338,right
7792546,2020-10-18T18:56:56.100,31.34,29.87,0.0,0.08,0.0,112.58,349.87,None,32436.0,Clark Harris,46.0,LS,away,9,2020101801,2338,right
7792547,2020-10-18T18:56:56.200,31.33,29.87,0.04,0.38,0.01,112.58,319.51,None,32436.0,Clark Harris,46.0,LS,away,10,2020101801,2338,right
7792548,2020-10-18T18:56:56.300,31.32,29.88,0.15,0.75,0.02,110.62,307.65,ball_snap,32436.0,Clark Harris,46.0,LS,away,11,2020101801,2338,right
7792549,2020-10-18T18:56:56.400,31.29,29.9,0.32,1.17,0.03,106.16,299.08,None,32436.0,Clark Harris,46.0,LS,away,12,2020101801,2338,right
7792550,2020-10-18T18:56:56.500,31.24,29.92,0.53,1.33,0.05,103.26,295.27,None,32436.0,Clark Harris,46.0,LS,away,13,2020101801,2338,right
7792551,2020-10-18T18:56:56.600,31.15,29.96,0.84,1.63,0.1,105.79,293.29,None,32436.0,Clark Harris,46.0,LS,away,14,2020101801,2338,right
7792552,2020-10-18T18:56:56.700,31.04,30.0,1.09,1.64,0.11,105.79,292.14,None,32436.0,Clark Harris,46.0,LS,away,15,2020101801,2338,right
7792553,2020-10-18T18:56:56.800,30.91,30.03,1.3,1.43,0.13,101.21,287.53,None,32436.0,Clark Harris,46.0,LS,away,16,2020101801,2338,right
7792554,2020-10-18T18:56:56.900,30.77,30.06,1.48,1.15,0.15,96.24,284.74,None,32436.0,Clark Harris,46.0,LS,away,17,2020101801,2338,right
7792555,2020-10-18T18:56:57.000,30.62,30.09,1.57,0.76,0.15,90.77,282.43,None,32436.0,Clark Harris,46.0,LS,away,18,2020101801,2338,right
7792556,2020-10-18T18:56:57.100,30.46,30.12,1.63,0.57,0.16,86.07,280.65,None,32436.0,Clark Harris,46.0,LS,away,19,2020101801,2338,right
7792557,2020-10-18T18:56:57.200,30.29,30.14,1.7,0.51,0.18,81.49,277.79,None,32436.0,Clark Harris,46.0,LS,away,20,2020101801,2338,right
7792558,2020-10-18T18:56:57.300,30.11,30.16,1.7,0.6,0.17,80.03,274.74,None,32436.0,Clark Harris,46.0,LS,away,21,2020101801,2338,right
7792559,2020-10-18T18:56:57.400,29.95,30.16,1.62,0.9,0.16,77.32,270.69,None,32436.0,Clark Harris,46.0,LS,away,22,2020101801,2338,right
7792560,2020-10-18T18:56:57.500,29.8,30.15,1.5,1.14,0.15,74.88,267.0,None,32436.0,Clark Harris,46.0,LS,away,23,2020101801,2338,right
7792561,2020-10-18T18:56:57.600,29.67,30.12,1.34,1.47,0.13,72.35,258.63,None,32436.0,Clark Harris,46.0,LS,away,24,2020101801,2338,right
7792562,2020-10-18T18:56:57.700,29.56,30.07,1.18,1.83,0.12,68.52,248.88,None,32436.0,Clark Harris,46.0,LS,away,25,2020101801,2338,right
7792563,2020-10-18T18:56:57.800,29.47,30.01,1.06,1.92,0.11,64.11,236.35,None,32436.0,Clark Harris,46.0,LS,away,26,2020101801,2338,right
7792564,2020-10-18T18:56:57.900,29.4,29.94,0.96,1.84,0.1,62.76,222.13,None,32436.0,Clark Harris,46.0,LS,away,27,2020101801,2338,right
7792565,2020-10-18T18:56:58.000,29.38,29.85,0.89,1.87,0.09,68.23,200.64,None,32436.0,Clark Harris,46.0,LS,away,28,2020101801,2338,right
7792566,2020-10-18T18:56:58.100,29.37,29.78,0.85,1.66,0.08,77.23,186.83,None,32436.0,Clark Harris,46.0,LS,away,29,2020101801,2338,right
7792567,2020-10-18T18:56:58.200,29.39,29.68,0.94,1.57,0.1,81.41,170.46,None,32436.0,Clark Harris,46.0,LS,away,30,2020101801,2338,right
7792568,2020-10-18T18:56:58.300,29.44,29.58,1.04,1.6,0.11,88.3,155.02,None,32436.0,Clark Harris,46.0,LS,away,31,2020101801,2338,right
7792569,2020-10-18T18:56:58.400,29.53,29.49,1.18,1.66,0.12,101.49,139.83,punt,32436.0,Clark Harris,46.0,LS,away,32,2020101801,2338,right
7792570,2020-10-18T18:56:58.500,29.66,29.41,1.42,2.19,0.15,97.79,125.67,None,32436.0,Clark Harris,46.0,LS,away,33,2020101801,2338,right
7792571,2020-10-18T18:56:58.600,29.83,29.33,1.76,2.14,0.19,92.59,116.79,None,32436.0,Clark Harris,46.0,LS,away,34,2020101801,2338,right
7792572,2020-10-18T18:56:58.700,30.04,29.26,2.13,2.22,0.22,108.84,109.09,None,32436.0,Clark Harris,46.0,LS,away,35,2020101801,2338,right
7792573,2020-10-18T18:56:58.800,30.29,29.2,2.53,2.87,0.26,111.79,103.18,None,32436.0,Clark Harris,46.0,LS,away,36,2020101801,2338,right
7792574,2020-10-18T18:56:58.900,30.58,29.16,2.93,2.86,0.29,121.15,98.86,None,32436.0,Clark Harris,46.0,LS,away,37,2020101801,2338,right
7792575,2020-10-18T18:56:59.000,30.92,29.12,3.34,2.26,0.34,118.3,95.65,None,32436.0,Clark Harris,46.0,LS,away,38,2020101801,2338,right
7792576,2020-10-18T18:56:59.100,31.32,29.09,3.82,1.87,0.4,113.73,93.52,None,32436.0,Clark Harris,46.0,LS,away,39,2020101801,2338,right
7792577,2020-10-18T18:56:59.200,31.75,29.08,4.17,1.51,0.43,122.0,92.0,None,32436.0,Clark Harris,46.0,LS,away,40,2020101801,2338,right
7792578,2020-10-18T18:56:59.300,32.23,29.08,4.57,1.16,0.49,101.39,89.89,None,32436.0,Clark Harris,46.0,LS,away,41,2020101801,2338,right
7792579,2020-10-18T18:56:59.400,32.74,29.09,4.84,0.72,0.5,103.2,88.99,None,32436.0,Clark Harris,46.0,LS,away,42,2020101801,2338,right
7792580,2020-10-18T18:56:59.500,33.25,29.1,5.0,0.45,0.51,94.91,88.53,None,32436.0,Clark Harris,46.0,LS,away,43,2020101801,2338,right
