,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5353038,2020-11-15T20:17:17.600,61.51,18.64,8.02,0.86,0.81,271.22,244.76,None,38737.0,Nate Ebner,43.0,SS,home,42,2020111504,3065,left
5353039,2020-11-15T20:17:17.700,60.77,18.3,8.11,0.92,0.82,282.0,245.65,None,38737.0,Nate Ebner,43.0,SS,home,43,2020111504,3065,left
5353040,2020-11-15T20:17:17.800,60.02,17.97,8.14,0.95,0.82,281.04,246.45,None,38737.0,Nate Ebner,43.0,SS,home,44,2020111504,3065,left
5353041,2020-11-15T20:17:17.900,59.25,17.65,8.23,1.0,0.83,268.45,247.3,None,38737.0,Nate Ebner,43.0,SS,home,45,2020111504,3065,left
5353042,2020-11-15T20:17:18.000,58.48,17.33,8.3,1.09,0.83,269.57,248.3,None,38737.0,Nate Ebner,43.0,SS,home,46,2020111504,3065,left
5353043,2020-11-15T20:17:18.100,57.7,17.03,8.34,1.18,0.84,266.45,249.21,None,38737.0,Nate Ebner,43.0,SS,home,47,2020111504,3065,left
5353044,2020-11-15T20:17:18.200,56.91,16.74,8.34,1.26,0.84,266.45,250.04,None,38737.0,Nate Ebner,43.0,SS,home,48,2020111504,3065,left
5353045,2020-11-15T20:17:18.300,56.12,16.47,8.37,1.39,0.84,253.57,251.23,None,38737.0,Nate Ebner,43.0,SS,home,49,2020111504,3065,left
5353046,2020-11-15T20:17:18.400,55.3,16.2,8.49,1.3,0.86,262.12,252.25,None,38737.0,Nate Ebner,43.0,SS,home,50,2020111504,3065,left
5353047,2020-11-15T20:17:18.500,54.48,15.95,8.5,1.31,0.86,265.17,253.14,None,38737.0,Nate Ebner,43.0,SS,home,51,2020111504,3065,left
5353048,2020-11-15T20:17:18.600,53.65,15.71,8.53,1.38,0.86,265.17,254.2,None,38737.0,Nate Ebner,43.0,SS,home,52,2020111504,3065,left
5353049,2020-11-15T20:17:18.700,52.82,15.48,8.51,1.39,0.86,265.17,254.95,None,38737.0,Nate Ebner,43.0,SS,home,53,2020111504,3065,left
5353050,2020-11-15T20:17:18.800,51.99,15.25,8.52,1.23,0.86,273.23,255.27,None,38737.0,Nate Ebner,43.0,SS,home,54,2020111504,3065,left
5353051,2020-11-15T20:17:18.900,51.16,15.04,8.51,1.15,0.86,278.69,255.97,None,38737.0,Nate Ebner,43.0,SS,home,55,2020111504,3065,left
5353052,2020-11-15T20:17:19.000,50.33,14.84,8.53,1.19,0.86,280.58,256.72,None,38737.0,Nate Ebner,43.0,SS,home,56,2020111504,3065,left
5353053,2020-11-15T20:17:19.100,49.49,14.65,8.51,1.28,0.86,282.54,257.34,None,38737.0,Nate Ebner,43.0,SS,home,57,2020111504,3065,left
5353054,2020-11-15T20:17:19.200,48.65,14.47,8.47,1.44,0.86,289.3,258.3,None,38737.0,Nate Ebner,43.0,SS,home,58,2020111504,3065,left
5353055,2020-11-15T20:17:19.300,47.82,14.31,8.43,1.49,0.85,294.71,259.0,None,38737.0,Nate Ebner,43.0,SS,home,59,2020111504,3065,left
5353056,2020-11-15T20:17:19.400,47.0,14.15,8.37,1.43,0.84,300.71,259.57,None,38737.0,Nate Ebner,43.0,SS,home,60,2020111504,3065,left
5353057,2020-11-15T20:17:19.500,46.17,14.01,8.33,1.48,0.84,307.74,260.39,None,38737.0,Nate Ebner,43.0,SS,home,61,2020111504,3065,left
5353058,2020-11-15T20:17:19.600,45.35,13.88,8.3,1.65,0.83,312.79,261.77,None,38737.0,Nate Ebner,43.0,SS,home,62,2020111504,3065,left
5353059,2020-11-15T20:17:19.700,44.53,13.77,8.15,1.98,0.82,317.87,263.01,None,38737.0,Nate Ebner,43.0,SS,home,63,2020111504,3065,left
5353060,2020-11-15T20:17:19.800,43.73,13.68,7.96,2.26,0.8,320.19,263.99,None,38737.0,Nate Ebner,43.0,SS,home,64,2020111504,3065,left
5353061,2020-11-15T20:17:19.900,42.96,13.61,7.71,2.69,0.78,321.8,265.3,None,38737.0,Nate Ebner,43.0,SS,home,65,2020111504,3065,left
5353062,2020-11-15T20:17:20.000,42.21,13.56,7.41,3.09,0.75,326.99,266.66,None,38737.0,Nate Ebner,43.0,SS,home,66,2020111504,3065,left
5353063,2020-11-15T20:17:20.100,41.47,13.52,7.21,3.04,0.73,328.9,267.98,None,38737.0,Nate Ebner,43.0,SS,home,67,2020111504,3065,left
5353064,2020-11-15T20:17:20.200,40.77,13.51,6.93,3.16,0.71,329.67,269.51,None,38737.0,Nate Ebner,43.0,SS,home,68,2020111504,3065,left
5353065,2020-11-15T20:17:20.300,40.09,13.51,6.67,3.06,0.68,334.12,270.64,None,38737.0,Nate Ebner,43.0,SS,home,69,2020111504,3065,left
5353066,2020-11-15T20:17:20.400,39.44,13.52,6.38,3.05,0.65,335.46,271.65,None,38737.0,Nate Ebner,43.0,SS,home,70,2020111504,3065,left
5353067,2020-11-15T20:17:20.500,38.81,13.55,6.08,3.14,0.63,334.23,273.35,None,38737.0,Nate Ebner,43.0,SS,home,71,2020111504,3065,left
5353068,2020-11-15T20:17:20.600,38.22,13.59,5.77,3.21,0.59,339.83,274.9,None,38737.0,Nate Ebner,43.0,SS,home,72,2020111504,3065,left
5353069,2020-11-15T20:17:20.700,37.66,13.65,5.53,3.11,0.57,349.71,276.98,None,38737.0,Nate Ebner,43.0,SS,home,73,2020111504,3065,left
5353070,2020-11-15T20:17:20.800,37.12,13.73,5.29,3.07,0.54,355.04,279.33,None,38737.0,Nate Ebner,43.0,SS,home,74,2020111504,3065,left
5353071,2020-11-15T20:17:20.900,36.63,13.83,4.94,3.24,0.51,6.44,281.72,punt_received,38737.0,Nate Ebner,43.0,SS,home,75,2020111504,3065,left
5353072,2020-11-15T20:17:21.000,36.16,13.94,4.66,3.16,0.48,15.53,283.88,None,38737.0,Nate Ebner,43.0,SS,home,76,2020111504,3065,left
5353073,2020-11-15T20:17:21.100,35.73,14.04,4.28,3.2,0.44,28.25,285.22,None,38737.0,Nate Ebner,43.0,SS,home,77,2020111504,3065,left
5353074,2020-11-15T20:17:21.200,35.34,14.16,3.93,3.27,0.41,40.57,287.35,None,38737.0,Nate Ebner,43.0,SS,home,78,2020111504,3065,left
5353075,2020-11-15T20:17:21.300,35.0,14.27,3.33,4.13,0.35,54.97,288.34,None,38737.0,Nate Ebner,43.0,SS,home,79,2020111504,3065,left
5353076,2020-11-15T20:17:21.400,34.71,14.36,2.83,4.43,0.31,58.33,289.05,None,38737.0,Nate Ebner,43.0,SS,home,80,2020111504,3065,left
5353077,2020-11-15T20:17:21.500,34.48,14.44,2.16,4.84,0.24,70.82,289.2,None,38737.0,Nate Ebner,43.0,SS,home,81,2020111504,3065,left
5353078,2020-11-15T20:17:21.600,34.32,14.5,1.44,5.19,0.17,76.91,288.76,None,38737.0,Nate Ebner,43.0,SS,home,82,2020111504,3065,left
5353079,2020-11-15T20:17:21.700,34.23,14.52,0.75,5.24,0.1,79.44,282.54,None,38737.0,Nate Ebner,43.0,SS,home,83,2020111504,3065,left
5353080,2020-11-15T20:17:21.800,34.19,14.52,0.16,5.28,0.04,73.9,244.5,None,38737.0,Nate Ebner,43.0,SS,home,84,2020111504,3065,left
5353081,2020-11-15T20:17:21.900,34.2,14.5,0.47,4.77,0.02,64.62,128.78,None,38737.0,Nate Ebner,43.0,SS,home,85,2020111504,3065,left
5353082,2020-11-15T20:17:22.000,34.26,14.46,0.99,4.51,0.07,59.6,120.61,None,38737.0,Nate Ebner,43.0,SS,home,86,2020111504,3065,left
5353083,2020-11-15T20:17:22.100,34.39,14.39,1.65,4.5,0.14,54.8,116.5,None,38737.0,Nate Ebner,43.0,SS,home,87,2020111504,3065,left
5353084,2020-11-15T20:17:22.200,34.57,14.31,2.14,4.01,0.19,53.69,115.89,None,38737.0,Nate Ebner,43.0,SS,home,88,2020111504,3065,left
5353085,2020-11-15T20:17:22.300,34.78,14.2,2.54,3.45,0.24,46.0,117.4,None,38737.0,Nate Ebner,43.0,SS,home,89,2020111504,3065,left
5353086,2020-11-15T20:17:22.400,35.01,14.07,2.85,2.85,0.27,39.58,118.94,None,38737.0,Nate Ebner,43.0,SS,home,90,2020111504,3065,left
5353087,2020-11-15T20:17:22.500,35.26,13.9,3.14,2.37,0.3,35.77,122.98,None,38737.0,Nate Ebner,43.0,SS,home,91,2020111504,3065,left
5353088,2020-11-15T20:17:22.600,35.5,13.7,3.25,2.04,0.31,42.67,129.47,None,38737.0,Nate Ebner,43.0,SS,home,92,2020111504,3065,left
5353089,2020-11-15T20:17:22.700,35.75,13.48,3.35,1.92,0.33,46.8,133.08,None,38737.0,Nate Ebner,43.0,SS,home,93,2020111504,3065,left
5353090,2020-11-15T20:17:22.800,35.99,13.23,3.54,2.07,0.35,51.93,137.34,None,38737.0,Nate Ebner,43.0,SS,home,94,2020111504,3065,left
5353091,2020-11-15T20:17:22.900,36.22,12.95,3.65,2.32,0.36,63.5,142.04,None,38737.0,Nate Ebner,43.0,SS,home,95,2020111504,3065,left
5353092,2020-11-15T20:17:23.000,36.45,12.64,3.82,2.26,0.38,72.76,145.15,None,38737.0,Nate Ebner,43.0,SS,home,96,2020111504,3065,left
5353093,2020-11-15T20:17:23.100,36.66,12.32,4.0,1.99,0.39,72.76,147.44,None,38737.0,Nate Ebner,43.0,SS,home,97,2020111504,3065,left
5353094,2020-11-15T20:17:23.200,36.89,11.97,4.21,1.41,0.42,86.09,147.36,None,38737.0,Nate Ebner,43.0,SS,home,98,2020111504,3065,left
5353095,2020-11-15T20:17:23.300,37.17,11.61,4.55,1.43,0.45,92.69,143.56,None,38737.0,Nate Ebner,43.0,SS,home,99,2020111504,3065,left
5353096,2020-11-15T20:17:23.400,37.49,11.24,4.89,2.14,0.49,93.38,139.95,None,38737.0,Nate Ebner,43.0,SS,home,100,2020111504,3065,left
5353097,2020-11-15T20:17:23.500,37.82,10.86,5.12,2.4,0.5,103.59,137.86,None,38737.0,Nate Ebner,43.0,SS,home,101,2020111504,3065,left
5353098,2020-11-15T20:17:23.600,38.17,10.48,5.29,2.19,0.52,104.6,136.4,None,38737.0,Nate Ebner,43.0,SS,home,102,2020111504,3065,left
5353099,2020-11-15T20:17:23.700,38.55,10.09,5.5,1.97,0.54,117.0,134.67,None,38737.0,Nate Ebner,43.0,SS,home,103,2020111504,3065,left
5353100,2020-11-15T20:17:23.800,38.96,9.68,5.75,1.55,0.58,133.27,134.14,first_contact,38737.0,Nate Ebner,43.0,SS,home,104,2020111504,3065,left
5353101,2020-11-15T20:17:23.900,39.37,9.28,5.73,0.66,0.57,137.76,133.88,None,38737.0,Nate Ebner,43.0,SS,home,105,2020111504,3065,left
5353102,2020-11-15T20:17:24.000,39.77,8.88,5.7,0.32,0.57,156.41,134.71,None,38737.0,Nate Ebner,43.0,SS,home,106,2020111504,3065,left
5353103,2020-11-15T20:17:24.100,40.16,8.46,5.74,0.78,0.57,172.53,136.3,None,38737.0,Nate Ebner,43.0,SS,home,107,2020111504,3065,left
5353104,2020-11-15T20:17:24.200,40.56,8.05,5.72,1.11,0.58,184.75,137.27,None,38737.0,Nate Ebner,43.0,SS,home,108,2020111504,3065,left
5353105,2020-11-15T20:17:24.300,40.93,7.63,5.51,1.84,0.56,193.37,139.05,None,38737.0,Nate Ebner,43.0,SS,home,109,2020111504,3065,left
5353106,2020-11-15T20:17:24.400,41.28,7.22,5.3,2.23,0.54,201.7,140.58,None,38737.0,Nate Ebner,43.0,SS,home,110,2020111504,3065,left
5353107,2020-11-15T20:17:24.500,41.6,6.81,5.11,2.36,0.52,207.75,142.04,None,38737.0,Nate Ebner,43.0,SS,home,111,2020111504,3065,left
5353108,2020-11-15T20:17:24.600,41.89,6.43,4.75,2.75,0.48,206.49,143.21,None,38737.0,Nate Ebner,43.0,SS,home,112,2020111504,3065,left
5353109,2020-11-15T20:17:24.700,42.16,6.05,4.55,2.67,0.47,202.81,145.42,None,38737.0,Nate Ebner,43.0,SS,home,113,2020111504,3065,left
5353110,2020-11-15T20:17:24.800,42.41,5.68,4.34,2.58,0.45,203.46,147.24,None,38737.0,Nate Ebner,43.0,SS,home,114,2020111504,3065,left
5353111,2020-11-15T20:17:24.900,42.63,5.32,4.12,2.5,0.42,203.46,149.28,out_of_bounds,38737.0,Nate Ebner,43.0,SS,home,115,2020111504,3065,left
5353112,2020-11-15T20:17:25.000,42.83,4.97,3.9,2.4,0.4,201.83,151.22,None,38737.0,Nate Ebner,43.0,SS,home,116,2020111504,3065,left
5353113,2020-11-15T20:17:25.100,43.01,4.63,3.69,2.25,0.38,196.99,152.16,None,38737.0,Nate Ebner,43.0,SS,home,117,2020111504,3065,left
5353114,2020-11-15T20:17:25.200,43.17,4.32,3.41,2.44,0.36,188.31,154.12,None,38737.0,Nate Ebner,43.0,SS,home,118,2020111504,3065,left
5353115,2020-11-15T20:17:25.300,43.31,4.02,3.16,2.4,0.33,177.93,155.6,None,38737.0,Nate Ebner,43.0,SS,home,119,2020111504,3065,left
5353116,2020-11-15T20:17:25.400,43.44,3.74,2.95,2.17,0.31,172.82,155.26,None,38737.0,Nate Ebner,43.0,SS,home,120,2020111504,3065,left
5353117,2020-11-15T20:17:25.500,43.57,3.48,2.81,1.9,0.29,167.61,154.57,None,38737.0,Nate Ebner,43.0,SS,home,121,2020111504,3065,left
5353118,2020-11-15T20:17:25.600,43.69,3.24,2.63,1.76,0.27,163.82,154.13,None,38737.0,Nate Ebner,43.0,SS,home,122,2020111504,3065,left
5353119,2020-11-15T20:17:25.700,43.79,3.0,2.47,1.63,0.26,160.08,155.68,None,38737.0,Nate Ebner,43.0,SS,home,123,2020111504,3065,left
5353120,2020-11-15T20:17:25.800,43.89,2.78,2.3,1.55,0.24,154.43,156.23,None,38737.0,Nate Ebner,43.0,SS,home,124,2020111504,3065,left
5353121,2020-11-15T20:17:13.500,85.79,25.02,0.03,0.09,0.01,248.33,161.35,None,38843.0,Rodney McLeod,23.0,FS,away,1,2020111504,3065,left
5353122,2020-11-15T20:17:13.600,85.79,25.01,0.08,0.08,0.01,247.6,170.28,None,38843.0,Rodney McLeod,23.0,FS,away,2,2020111504,3065,left
5353123,2020-11-15T20:17:13.700,85.79,25.0,0.1,0.13,0.01,247.6,179.28,None,38843.0,Rodney McLeod,23.0,FS,away,3,2020111504,3065,left
5353124,2020-11-15T20:17:13.800,85.78,24.98,0.14,0.26,0.02,248.55,185.5,None,38843.0,Rodney McLeod,23.0,FS,away,4,2020111504,3065,left
5353125,2020-11-15T20:17:13.900,85.78,24.97,0.18,0.32,0.02,249.59,190.15,None,38843.0,Rodney McLeod,23.0,FS,away,5,2020111504,3065,left
5353126,2020-11-15T20:17:14.000,85.78,24.93,0.29,0.55,0.03,250.45,189.24,None,38843.0,Rodney McLeod,23.0,FS,away,6,2020111504,3065,left
5353127,2020-11-15T20:17:14.100,85.77,24.9,0.4,0.68,0.04,250.45,191.65,None,38843.0,Rodney McLeod,23.0,FS,away,7,2020111504,3065,left
5353128,2020-11-15T20:17:14.200,85.76,24.84,0.53,0.79,0.05,250.45,190.7,None,38843.0,Rodney McLeod,23.0,FS,away,8,2020111504,3065,left
5353129,2020-11-15T20:17:14.300,85.75,24.78,0.65,0.81,0.07,252.11,190.21,None,38843.0,Rodney McLeod,23.0,FS,away,9,2020111504,3065,left
5353130,2020-11-15T20:17:14.400,85.74,24.71,0.74,0.73,0.07,255.34,189.47,None,38843.0,Rodney McLeod,23.0,FS,away,10,2020111504,3065,left
5353131,2020-11-15T20:17:14.500,85.72,24.66,0.6,0.2,0.06,258.7,195.11,None,38843.0,Rodney McLeod,23.0,FS,away,11,2020111504,3065,left
5353132,2020-11-15T20:17:14.600,85.7,24.61,0.51,0.77,0.05,261.35,209.14,None,38843.0,Rodney McLeod,23.0,FS,away,12,2020111504,3065,left
5353133,2020-11-15T20:17:14.700,85.67,24.59,0.36,1.61,0.04,265.05,241.74,None,38843.0,Rodney McLeod,23.0,FS,away,13,2020111504,3065,left
5353134,2020-11-15T20:17:14.800,85.62,24.6,0.6,2.8,0.05,274.12,296.72,None,38843.0,Rodney McLeod,23.0,FS,away,14,2020111504,3065,left
5353135,2020-11-15T20:17:14.900,85.55,24.65,1.06,3.53,0.09,278.79,312.27,None,38843.0,Rodney McLeod,23.0,FS,away,15,2020111504,3065,left
5353136,2020-11-15T20:17:15.000,85.46,24.75,1.65,4.15,0.14,284.3,317.42,None,38843.0,Rodney McLeod,23.0,FS,away,16,2020111504,3065,left
5353137,2020-11-15T20:17:15.100,85.34,24.88,2.05,4.04,0.18,287.67,320.01,None,38843.0,Rodney McLeod,23.0,FS,away,17,2020111504,3065,left
5353138,2020-11-15T20:17:15.200,85.18,25.07,2.73,4.58,0.24,285.15,320.56,None,38843.0,Rodney McLeod,23.0,FS,away,18,2020111504,3065,left
5353139,2020-11-15T20:17:15.300,85.0,25.3,3.18,4.18,0.29,292.25,320.1,None,38843.0,Rodney McLeod,23.0,FS,away,19,2020111504,3065,left
5353140,2020-11-15T20:17:15.400,84.77,25.56,3.68,3.83,0.35,291.03,318.49,None,38843.0,Rodney McLeod,23.0,FS,away,20,2020111504,3065,left
5353141,2020-11-15T20:17:15.500,84.5,25.85,4.11,3.38,0.39,298.5,317.44,None,38843.0,Rodney McLeod,23.0,FS,away,21,2020111504,3065,left
5353142,2020-11-15T20:17:15.600,84.18,26.15,4.62,3.54,0.45,289.94,313.23,None,38843.0,Rodney McLeod,23.0,FS,away,22,2020111504,3065,left
5353143,2020-11-15T20:17:15.700,83.82,26.47,4.92,3.21,0.48,292.73,311.2,punt,38843.0,Rodney McLeod,23.0,FS,away,23,2020111504,3065,left
5353144,2020-11-15T20:17:15.800,83.43,26.8,5.28,3.18,0.51,285.67,308.06,None,38843.0,Rodney McLeod,23.0,FS,away,24,2020111504,3065,left
5353145,2020-11-15T20:17:15.900,82.98,27.12,5.61,2.97,0.55,272.88,305.56,None,38843.0,Rodney McLeod,23.0,FS,away,25,2020111504,3065,left
5353146,2020-11-15T20:17:16.000,82.49,27.43,5.91,3.33,0.58,271.33,300.7,None,38843.0,Rodney McLeod,23.0,FS,away,26,2020111504,3065,left
5353147,2020-11-15T20:17:16.100,81.95,27.72,6.23,3.86,0.61,255.74,296.17,None,38843.0,Rodney McLeod,23.0,FS,away,27,2020111504,3065,left
5353148,2020-11-15T20:17:16.200,81.37,27.98,6.53,4.03,0.64,260.62,292.11,None,38843.0,Rodney McLeod,23.0,FS,away,28,2020111504,3065,left
5353149,2020-11-15T20:17:16.300,80.74,28.21,6.8,3.77,0.67,248.47,288.91,None,38843.0,Rodney McLeod,23.0,FS,away,29,2020111504,3065,left
5353150,2020-11-15T20:17:16.400,80.07,28.41,7.07,4.05,0.7,260.46,284.54,None,38843.0,Rodney McLeod,23.0,FS,away,30,2020111504,3065,left
5353151,2020-11-15T20:17:16.500,79.37,28.56,7.29,4.35,0.72,255.38,280.16,None,38843.0,Rodney McLeod,23.0,FS,away,31,2020111504,3065,left
5353152,2020-11-15T20:17:16.600,78.64,28.67,7.51,4.21,0.74,251.18,276.65,None,38843.0,Rodney McLeod,23.0,FS,away,32,2020111504,3065,left
5353153,2020-11-15T20:17:16.700,77.88,28.74,7.7,3.9,0.76,249.75,273.28,None,38843.0,Rodney McLeod,23.0,FS,away,33,2020111504,3065,left
5353154,2020-11-15T20:17:16.800,77.09,28.76,7.91,3.64,0.78,251.76,270.23,None,38843.0,Rodney McLeod,23.0,FS,away,34,2020111504,3065,left
5353155,2020-11-15T20:17:16.900,76.3,28.75,8.03,3.41,0.8,251.14,267.41,None,38843.0,Rodney McLeod,23.0,FS,away,35,2020111504,3065,left
5353156,2020-11-15T20:17:17.000,75.49,28.69,8.16,2.93,0.81,249.27,265.28,None,38843.0,Rodney McLeod,23.0,FS,away,36,2020111504,3065,left
5353157,2020-11-15T20:17:17.100,74.66,28.62,8.3,2.39,0.83,249.27,263.58,None,38843.0,Rodney McLeod,23.0,FS,away,37,2020111504,3065,left
5353158,2020-11-15T20:17:17.200,73.83,28.51,8.42,1.9,0.84,249.27,262.29,None,38843.0,Rodney McLeod,23.0,FS,away,38,2020111504,3065,left
5353159,2020-11-15T20:17:17.300,72.99,28.39,8.51,1.66,0.85,255.9,260.94,None,38843.0,Rodney McLeod,23.0,FS,away,39,2020111504,3065,left
5353160,2020-11-15T20:17:17.400,72.13,28.25,8.63,1.26,0.86,251.53,260.19,None,38843.0,Rodney McLeod,23.0,FS,away,40,2020111504,3065,left
5353161,2020-11-15T20:17:17.500,71.27,28.1,8.72,0.8,0.87,251.53,259.91,None,38843.0,Rodney McLeod,23.0,FS,away,41,2020111504,3065,left
5353162,2020-11-15T20:17:17.600,70.41,27.96,8.8,0.42,0.88,254.28,260.15,None,38843.0,Rodney McLeod,23.0,FS,away,42,2020111504,3065,left
