,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
145544,2021-01-03T18:29:57.900,75.6,30.52,2.39,4.08,0.22,236.77,259.07,autoevent_kickoff,36060.0,Anthony Levine,41.0,SS,away,1,2021010303,695,left
145545,2021-01-03T18:29:58.000,75.33,30.47,2.97,4.07,0.27,236.77,259.74,kickoff,36060.0,Anthony Levine,41.0,SS,away,2,2021010303,695,left
145546,2021-01-03T18:29:58.100,75.0,30.41,3.54,4.17,0.33,239.64,259.78,None,36060.0,Anthony Levine,41.0,SS,away,3,2021010303,695,left
145547,2021-01-03T18:29:58.200,74.61,30.34,4.29,4.48,0.4,242.19,260.08,None,36060.0,Anthony Levine,41.0,SS,away,4,2021010303,695,left
145548,2021-01-03T18:29:58.300,74.16,30.26,4.76,3.96,0.45,250.21,259.84,None,36060.0,Anthony Levine,41.0,SS,away,5,2021010303,695,left
145549,2021-01-03T18:29:58.400,73.66,30.16,5.27,3.58,0.51,251.78,259.47,None,36060.0,Anthony Levine,41.0,SS,away,6,2021010303,695,left
145550,2021-01-03T18:29:58.500,73.12,30.06,5.66,2.93,0.55,247.76,259.33,None,36060.0,Anthony Levine,41.0,SS,away,7,2021010303,695,left
145551,2021-01-03T18:29:58.600,72.51,29.96,6.21,2.85,0.62,250.52,260.01,None,36060.0,Anthony Levine,41.0,SS,away,8,2021010303,695,left
145552,2021-01-03T18:29:58.700,71.87,29.84,6.58,2.44,0.65,248.06,260.08,None,36060.0,Anthony Levine,41.0,SS,away,9,2021010303,695,left
145553,2021-01-03T18:29:58.800,71.21,29.72,6.86,1.88,0.68,247.24,259.84,None,36060.0,Anthony Levine,41.0,SS,away,10,2021010303,695,left
145554,2021-01-03T18:29:58.900,70.51,29.59,7.15,1.66,0.71,243.53,259.84,None,36060.0,Anthony Levine,41.0,SS,away,11,2021010303,695,left
145555,2021-01-03T18:29:59.000,69.79,29.47,7.36,1.24,0.73,249.87,260.07,None,36060.0,Anthony Levine,41.0,SS,away,12,2021010303,695,left
145556,2021-01-03T18:29:59.100,69.05,29.34,7.56,1.06,0.75,256.51,259.84,None,36060.0,Anthony Levine,41.0,SS,away,13,2021010303,695,left
145557,2021-01-03T18:29:59.200,68.29,29.2,7.8,1.01,0.77,257.43,259.77,None,36060.0,Anthony Levine,41.0,SS,away,14,2021010303,695,left
145558,2021-01-03T18:29:59.300,67.5,29.05,8.13,1.12,0.81,248.51,259.76,None,36060.0,Anthony Levine,41.0,SS,away,15,2021010303,695,left
145559,2021-01-03T18:29:59.400,66.68,28.91,8.39,1.09,0.83,253.71,259.91,None,36060.0,Anthony Levine,41.0,SS,away,16,2021010303,695,left
145560,2021-01-03T18:29:59.500,65.85,28.76,8.51,0.68,0.85,251.27,259.86,None,36060.0,Anthony Levine,41.0,SS,away,17,2021010303,695,left
145561,2021-01-03T18:29:59.600,65.0,28.61,8.63,0.36,0.86,250.57,260.01,None,36060.0,Anthony Levine,41.0,SS,away,18,2021010303,695,left
145562,2021-01-03T18:29:59.700,64.13,28.44,8.88,0.58,0.89,249.1,259.64,None,36060.0,Anthony Levine,41.0,SS,away,19,2021010303,695,left
145563,2021-01-03T18:29:59.800,63.24,28.28,9.04,0.41,0.9,257.97,259.6,None,36060.0,Anthony Levine,41.0,SS,away,20,2021010303,695,left
