,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2057895,2020-12-20T20:46:31.800,73.33,18.36,9.24,1.01,0.93,99.38,88.34,None,37792.0,Nick Bellore,44.0,FB,away,86,2020122010,3747,right
2057896,2020-12-20T20:46:31.900,74.26,18.4,9.26,0.94,0.93,98.26,87.72,None,37792.0,Nick Bellore,44.0,FB,away,87,2020122010,3747,right
2057897,2020-12-20T20:46:32.000,75.18,18.45,9.21,1.37,0.92,100.18,86.7,None,37792.0,Nick Bellore,44.0,FB,away,88,2020122010,3747,right
2057898,2020-12-20T20:46:32.100,76.1,18.51,9.15,1.79,0.92,97.96,85.55,None,37792.0,Nick Bellore,44.0,FB,away,89,2020122010,3747,right
2057899,2020-12-20T20:46:32.200,77.01,18.6,9.11,2.23,0.92,97.96,83.73,None,37792.0,Nick Bellore,44.0,FB,away,90,2020122010,3747,right
2057900,2020-12-20T20:46:32.300,77.91,18.73,9.11,2.79,0.92,98.75,81.02,None,37792.0,Nick Bellore,44.0,FB,away,91,2020122010,3747,right
2057901,2020-12-20T20:46:32.400,78.81,18.89,9.03,2.8,0.91,99.43,79.38,None,37792.0,Nick Bellore,44.0,FB,away,92,2020122010,3747,right
2057902,2020-12-20T20:46:32.500,79.69,19.07,8.9,2.81,0.9,99.43,77.73,None,37792.0,Nick Bellore,44.0,FB,away,93,2020122010,3747,right
2057903,2020-12-20T20:46:32.600,80.54,19.26,8.71,2.78,0.88,100.17,76.5,None,37792.0,Nick Bellore,44.0,FB,away,94,2020122010,3747,right
2057904,2020-12-20T20:46:32.700,81.4,19.47,8.67,2.34,0.88,105.27,75.61,first_contact,37792.0,Nick Bellore,44.0,FB,away,95,2020122010,3747,right
2057905,2020-12-20T20:46:32.800,82.23,19.68,8.5,2.11,0.86,105.27,75.65,None,37792.0,Nick Bellore,44.0,FB,away,96,2020122010,3747,right
2057906,2020-12-20T20:46:32.900,83.05,19.88,8.32,2.18,0.84,103.34,76.44,None,37792.0,Nick Bellore,44.0,FB,away,97,2020122010,3747,right
2057907,2020-12-20T20:46:33.000,83.85,20.06,8.1,2.58,0.82,98.91,77.92,None,37792.0,Nick Bellore,44.0,FB,away,98,2020122010,3747,right
2057908,2020-12-20T20:46:33.100,84.64,20.2,7.89,3.11,0.8,103.55,80.31,None,37792.0,Nick Bellore,44.0,FB,away,99,2020122010,3747,right
2057909,2020-12-20T20:46:33.200,85.41,20.32,7.69,3.53,0.78,107.27,82.73,None,37792.0,Nick Bellore,44.0,FB,away,100,2020122010,3747,right
2057910,2020-12-20T20:46:33.300,86.17,20.39,7.5,3.87,0.76,110.25,85.87,None,37792.0,Nick Bellore,44.0,FB,away,101,2020122010,3747,right
2057911,2020-12-20T20:46:33.400,86.91,20.4,7.37,4.35,0.75,108.82,90.62,None,37792.0,Nick Bellore,44.0,FB,away,102,2020122010,3747,right
2057912,2020-12-20T20:46:33.500,87.64,20.37,7.24,4.57,0.73,110.72,95.03,None,37792.0,Nick Bellore,44.0,FB,away,103,2020122010,3747,right
2057913,2020-12-20T20:46:33.600,88.35,20.28,7.1,4.55,0.72,113.73,99.16,None,37792.0,Nick Bellore,44.0,FB,away,104,2020122010,3747,right
2057914,2020-12-20T20:46:33.700,89.05,20.14,7.01,4.32,0.71,117.89,103.1,None,37792.0,Nick Bellore,44.0,FB,away,105,2020122010,3747,right
2057915,2020-12-20T20:46:33.800,89.72,19.94,6.95,4.37,0.7,120.04,108.03,tackle,37792.0,Nick Bellore,44.0,FB,away,106,2020122010,3747,right
2057916,2020-12-20T20:46:33.900,90.37,19.69,6.86,4.38,0.69,122.44,112.6,None,37792.0,Nick Bellore,44.0,FB,away,107,2020122010,3747,right
2057917,2020-12-20T20:46:34.000,90.98,19.41,6.75,4.11,0.68,122.44,116.45,None,37792.0,Nick Bellore,44.0,FB,away,108,2020122010,3747,right
2057918,2020-12-20T20:46:34.100,91.57,19.09,6.6,3.92,0.67,121.83,120.19,None,37792.0,Nick Bellore,44.0,FB,away,109,2020122010,3747,right
2057919,2020-12-20T20:46:34.200,92.12,18.74,6.48,3.67,0.65,122.48,123.63,None,37792.0,Nick Bellore,44.0,FB,away,110,2020122010,3747,right
2057920,2020-12-20T20:46:34.300,92.65,18.37,6.33,3.46,0.64,123.58,126.75,None,37792.0,Nick Bellore,44.0,FB,away,111,2020122010,3747,right
2057921,2020-12-20T20:46:34.400,93.14,17.99,6.16,3.15,0.62,125.4,129.26,None,37792.0,Nick Bellore,44.0,FB,away,112,2020122010,3747,right
2057922,2020-12-20T20:46:34.500,93.6,17.6,5.97,2.93,0.61,129.51,131.4,None,37792.0,Nick Bellore,44.0,FB,away,113,2020122010,3747,right
2057923,2020-12-20T20:46:34.600,94.04,17.21,5.73,2.78,0.58,131.68,132.98,None,37792.0,Nick Bellore,44.0,FB,away,114,2020122010,3747,right
2057924,2020-12-20T20:46:34.700,94.44,16.83,5.44,2.71,0.55,130.94,133.34,None,37792.0,Nick Bellore,44.0,FB,away,115,2020122010,3747,right
2057925,2020-12-20T20:46:23.300,37.09,23.99,0.0,0.0,0.01,86.23,65.37,None,41973.0,Tyler Ott,69.0,LS,away,1,2020122010,3747,right
2057926,2020-12-20T20:46:23.400,37.1,23.99,0.0,0.0,0.0,86.23,72.19,None,41973.0,Tyler Ott,69.0,LS,away,2,2020122010,3747,right
2057927,2020-12-20T20:46:23.500,37.1,23.99,0.0,0.0,0.0,85.08,69.28,None,41973.0,Tyler Ott,69.0,LS,away,3,2020122010,3747,right
2057928,2020-12-20T20:46:23.600,37.1,23.99,0.0,0.0,0.0,85.08,70.01,None,41973.0,Tyler Ott,69.0,LS,away,4,2020122010,3747,right
2057929,2020-12-20T20:46:23.700,37.1,23.99,0.0,0.0,0.0,85.08,69.87,None,41973.0,Tyler Ott,69.0,LS,away,5,2020122010,3747,right
2057930,2020-12-20T20:46:23.800,37.1,23.99,0.0,0.06,0.0,85.08,67.25,None,41973.0,Tyler Ott,69.0,LS,away,6,2020122010,3747,right
2057931,2020-12-20T20:46:23.900,37.1,23.99,0.01,0.13,0.0,83.8,300.25,None,41973.0,Tyler Ott,69.0,LS,away,7,2020122010,3747,right
2057932,2020-12-20T20:46:24.000,37.09,23.99,0.07,0.4,0.01,83.8,293.22,None,41973.0,Tyler Ott,69.0,LS,away,8,2020122010,3747,right
2057933,2020-12-20T20:46:24.100,37.08,24.0,0.16,0.65,0.02,83.07,291.46,None,41973.0,Tyler Ott,69.0,LS,away,9,2020122010,3747,right
2057934,2020-12-20T20:46:24.200,37.04,24.0,0.34,1.0,0.04,83.07,281.16,None,41973.0,Tyler Ott,69.0,LS,away,10,2020122010,3747,right
2057935,2020-12-20T20:46:24.300,36.98,24.01,0.54,1.2,0.06,83.07,279.31,ball_snap,41973.0,Tyler Ott,69.0,LS,away,11,2020122010,3747,right
2057936,2020-12-20T20:46:24.400,36.89,24.04,0.82,1.41,0.1,80.55,283.02,None,41973.0,Tyler Ott,69.0,LS,away,12,2020122010,3747,right
2057937,2020-12-20T20:46:24.500,36.77,24.06,1.06,1.3,0.11,78.52,282.17,None,41973.0,Tyler Ott,69.0,LS,away,13,2020122010,3747,right
2057938,2020-12-20T20:46:24.600,36.64,24.1,1.29,1.17,0.14,74.52,282.97,None,41973.0,Tyler Ott,69.0,LS,away,14,2020122010,3747,right
2057939,2020-12-20T20:46:24.700,36.48,24.12,1.49,1.09,0.16,82.87,281.36,None,41973.0,Tyler Ott,69.0,LS,away,15,2020122010,3747,right
2057940,2020-12-20T20:46:24.800,36.27,24.16,1.84,1.23,0.21,79.08,280.65,None,41973.0,Tyler Ott,69.0,LS,away,16,2020122010,3747,right
2057941,2020-12-20T20:46:24.900,36.05,24.19,2.09,1.18,0.22,81.86,279.01,None,41973.0,Tyler Ott,69.0,LS,away,17,2020122010,3747,right
2057942,2020-12-20T20:46:25.000,35.8,24.22,2.34,0.98,0.25,83.44,277.35,None,41973.0,Tyler Ott,69.0,LS,away,18,2020122010,3747,right
2057943,2020-12-20T20:46:25.100,35.52,24.25,2.61,0.91,0.28,83.44,275.94,None,41973.0,Tyler Ott,69.0,LS,away,19,2020122010,3747,right
2057944,2020-12-20T20:46:25.200,35.19,24.27,2.96,1.13,0.33,85.94,274.84,None,41973.0,Tyler Ott,69.0,LS,away,20,2020122010,3747,right
2057945,2020-12-20T20:46:25.300,34.86,24.29,3.17,1.24,0.32,85.94,273.34,None,41973.0,Tyler Ott,69.0,LS,away,21,2020122010,3747,right
2057946,2020-12-20T20:46:25.400,34.51,24.28,3.43,1.27,0.35,86.77,270.05,None,41973.0,Tyler Ott,69.0,LS,away,22,2020122010,3747,right
2057947,2020-12-20T20:46:25.500,34.14,24.27,3.65,1.17,0.37,88.18,268.19,None,41973.0,Tyler Ott,69.0,LS,away,23,2020122010,3747,right
2057948,2020-12-20T20:46:25.600,33.76,24.25,3.77,1.01,0.37,90.05,266.41,None,41973.0,Tyler Ott,69.0,LS,away,24,2020122010,3747,right
2057949,2020-12-20T20:46:25.700,33.37,24.22,3.94,0.94,0.39,88.46,264.64,None,41973.0,Tyler Ott,69.0,LS,away,25,2020122010,3747,right
2057950,2020-12-20T20:46:25.800,32.97,24.17,4.04,0.94,0.41,87.03,262.61,None,41973.0,Tyler Ott,69.0,LS,away,26,2020122010,3747,right
2057951,2020-12-20T20:46:25.900,32.56,24.11,4.13,0.94,0.42,84.75,260.87,None,41973.0,Tyler Ott,69.0,LS,away,27,2020122010,3747,right
2057952,2020-12-20T20:46:26.000,32.14,24.02,4.2,1.2,0.43,81.63,258.11,None,41973.0,Tyler Ott,69.0,LS,away,28,2020122010,3747,right
2057953,2020-12-20T20:46:26.100,31.72,23.92,4.21,1.32,0.43,89.37,256.41,None,41973.0,Tyler Ott,69.0,LS,away,29,2020122010,3747,right
2057954,2020-12-20T20:46:26.200,31.31,23.81,4.21,1.39,0.43,90.5,254.56,punt,41973.0,Tyler Ott,69.0,LS,away,30,2020122010,3747,right
2057955,2020-12-20T20:46:26.300,30.9,23.69,4.14,1.66,0.42,95.43,252.8,None,41973.0,Tyler Ott,69.0,LS,away,31,2020122010,3747,right
2057956,2020-12-20T20:46:26.400,30.49,23.54,4.22,1.54,0.44,82.52,250.46,None,41973.0,Tyler Ott,69.0,LS,away,32,2020122010,3747,right
2057957,2020-12-20T20:46:26.500,30.09,23.4,4.2,1.44,0.43,89.14,249.25,None,41973.0,Tyler Ott,69.0,LS,away,33,2020122010,3747,right
2057958,2020-12-20T20:46:26.600,29.7,23.25,4.1,1.56,0.42,90.96,248.56,None,41973.0,Tyler Ott,69.0,LS,away,34,2020122010,3747,right
2057959,2020-12-20T20:46:26.700,29.32,23.1,3.98,1.78,0.41,93.16,247.87,None,41973.0,Tyler Ott,69.0,LS,away,35,2020122010,3747,right
2057960,2020-12-20T20:46:26.800,28.95,22.94,3.83,1.98,0.39,88.66,247.23,None,41973.0,Tyler Ott,69.0,LS,away,36,2020122010,3747,right
2057961,2020-12-20T20:46:26.900,28.62,22.79,3.61,2.27,0.37,90.8,245.52,None,41973.0,Tyler Ott,69.0,LS,away,37,2020122010,3747,right
2057962,2020-12-20T20:46:27.000,28.29,22.63,3.43,2.33,0.36,97.2,244.64,None,41973.0,Tyler Ott,69.0,LS,away,38,2020122010,3747,right
2057963,2020-12-20T20:46:27.100,27.99,22.49,3.25,2.32,0.34,103.67,243.88,None,41973.0,Tyler Ott,69.0,LS,away,39,2020122010,3747,right
2057964,2020-12-20T20:46:27.200,27.7,22.35,3.07,2.25,0.32,108.75,243.67,None,41973.0,Tyler Ott,69.0,LS,away,40,2020122010,3747,right
2057965,2020-12-20T20:46:27.300,27.42,22.22,2.92,2.09,0.31,113.42,244.22,None,41973.0,Tyler Ott,69.0,LS,away,41,2020122010,3747,right
2057966,2020-12-20T20:46:27.400,27.17,22.1,2.67,2.15,0.28,121.03,244.64,None,41973.0,Tyler Ott,69.0,LS,away,42,2020122010,3747,right
2057967,2020-12-20T20:46:27.500,26.94,21.99,2.39,2.32,0.25,124.82,244.62,None,41973.0,Tyler Ott,69.0,LS,away,43,2020122010,3747,right
2057968,2020-12-20T20:46:27.600,26.77,21.91,1.94,2.83,0.2,132.68,244.84,None,41973.0,Tyler Ott,69.0,LS,away,44,2020122010,3747,right
2057969,2020-12-20T20:46:27.700,26.63,21.84,1.47,3.2,0.15,134.48,244.49,None,41973.0,Tyler Ott,69.0,LS,away,45,2020122010,3747,right
2057970,2020-12-20T20:46:27.800,26.55,21.8,0.9,3.64,0.09,134.48,244.71,None,41973.0,Tyler Ott,69.0,LS,away,46,2020122010,3747,right
2057971,2020-12-20T20:46:27.900,26.51,21.78,0.34,3.63,0.04,126.76,237.16,None,41973.0,Tyler Ott,69.0,LS,away,47,2020122010,3747,right
2057972,2020-12-20T20:46:28.000,26.54,21.77,0.27,3.56,0.03,125.29,91.79,None,41973.0,Tyler Ott,69.0,LS,away,48,2020122010,3747,right
2057973,2020-12-20T20:46:28.100,26.64,21.78,0.89,3.47,0.1,127.1,81.09,None,41973.0,Tyler Ott,69.0,LS,away,49,2020122010,3747,right
2057974,2020-12-20T20:46:28.200,26.78,21.81,1.44,3.24,0.15,123.05,79.73,None,41973.0,Tyler Ott,69.0,LS,away,50,2020122010,3747,right
2057975,2020-12-20T20:46:28.300,26.99,21.84,1.99,2.89,0.21,112.09,78.94,None,41973.0,Tyler Ott,69.0,LS,away,51,2020122010,3747,right
2057976,2020-12-20T20:46:28.400,27.23,21.89,2.42,2.32,0.25,107.91,78.73,None,41973.0,Tyler Ott,69.0,LS,away,52,2020122010,3747,right
