,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4110905,2020-11-29T18:37:15.600,68.45,26.14,0.13,0.42,0.01,265.06,296.58,None,33234.0,Matt Slater,18.0,WR,home,1,2020112906,861,right
4110906,2020-11-29T18:37:15.700,68.44,26.15,0.14,0.35,0.01,265.06,312.94,None,33234.0,Matt Slater,18.0,WR,home,2,2020112906,861,right
4110907,2020-11-29T18:37:15.800,68.43,26.15,0.16,0.27,0.01,265.06,317.83,None,33234.0,Matt Slater,18.0,WR,home,3,2020112906,861,right
4110908,2020-11-29T18:37:15.900,68.42,26.16,0.07,0.22,0.01,265.93,309.22,None,33234.0,Matt Slater,18.0,WR,home,4,2020112906,861,right
4110909,2020-11-29T18:37:16.000,68.42,26.16,0.04,0.38,0.0,265.93,244.39,None,33234.0,Matt Slater,18.0,WR,home,5,2020112906,861,right
4110910,2020-11-29T18:37:16.100,68.41,26.16,0.02,0.28,0.0,267.53,245.08,None,33234.0,Matt Slater,18.0,WR,home,6,2020112906,861,right
4110911,2020-11-29T18:37:16.200,68.41,26.15,0.02,0.23,0.0,267.53,185.41,None,33234.0,Matt Slater,18.0,WR,home,7,2020112906,861,right
4110912,2020-11-29T18:37:16.300,68.41,26.15,0.03,0.2,0.0,270.5,78.37,None,33234.0,Matt Slater,18.0,WR,home,8,2020112906,861,right
4110913,2020-11-29T18:37:16.400,68.42,26.15,0.06,0.28,0.0,273.23,56.67,None,33234.0,Matt Slater,18.0,WR,home,9,2020112906,861,right
4110914,2020-11-29T18:37:16.500,68.43,26.16,0.15,0.48,0.01,278.59,49.65,None,33234.0,Matt Slater,18.0,WR,home,10,2020112906,861,right
4110915,2020-11-29T18:37:16.600,68.44,26.18,0.21,0.53,0.02,282.7,47.71,kickoff,33234.0,Matt Slater,18.0,WR,home,11,2020112906,861,right
4110916,2020-11-29T18:37:16.700,68.46,26.19,0.3,0.67,0.02,299.45,52.19,None,33234.0,Matt Slater,18.0,WR,home,12,2020112906,861,right
4110917,2020-11-29T18:37:16.800,68.5,26.21,0.47,1.05,0.04,311.07,63.48,autoevent_kickoff,33234.0,Matt Slater,18.0,WR,home,13,2020112906,861,right
4110918,2020-11-29T18:37:16.900,68.56,26.23,0.74,1.55,0.06,325.17,67.66,None,33234.0,Matt Slater,18.0,WR,home,14,2020112906,861,right
4110919,2020-11-29T18:37:17.000,68.64,26.26,0.97,1.77,0.09,342.62,72.8,None,33234.0,Matt Slater,18.0,WR,home,15,2020112906,861,right
4110920,2020-11-29T18:37:17.100,68.76,26.29,1.45,2.75,0.13,11.26,74.24,None,33234.0,Matt Slater,18.0,WR,home,16,2020112906,861,right
4110921,2020-11-29T18:37:17.200,68.92,26.33,1.89,3.34,0.17,27.4,74.84,None,33234.0,Matt Slater,18.0,WR,home,17,2020112906,861,right
4110922,2020-11-29T18:37:17.300,69.13,26.39,2.35,3.55,0.21,40.19,75.16,None,33234.0,Matt Slater,18.0,WR,home,18,2020112906,861,right
4110923,2020-11-29T18:37:17.400,69.39,26.45,2.9,3.85,0.26,55.91,74.58,None,33234.0,Matt Slater,18.0,WR,home,19,2020112906,861,right
