,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8984595,2020-10-13T23:32:39.100,37.22,18.71,4.02,1.01,0.4,115.43,120.21,None,33338.0,Brett Kern,6.0,P,home,60,2020101300,764,right
8984596,2020-10-13T23:32:39.200,37.57,18.52,4.06,0.83,0.4,113.44,118.6,None,33338.0,Brett Kern,6.0,P,home,61,2020101300,764,right
8984597,2020-10-13T23:32:39.300,37.94,18.33,4.1,0.78,0.41,113.44,116.94,None,33338.0,Brett Kern,6.0,P,home,62,2020101300,764,right
8984598,2020-10-13T23:32:39.400,38.31,18.15,4.14,0.62,0.41,112.36,116.14,None,33338.0,Brett Kern,6.0,P,home,63,2020101300,764,right
8984599,2020-10-13T23:32:39.500,38.69,17.97,4.17,0.56,0.42,113.22,115.33,None,33338.0,Brett Kern,6.0,P,home,64,2020101300,764,right
8984600,2020-10-13T23:32:39.600,39.07,17.77,4.25,0.31,0.43,111.08,115.78,None,33338.0,Brett Kern,6.0,P,home,65,2020101300,764,right
8984601,2020-10-13T23:32:39.700,39.45,17.59,4.23,0.36,0.42,108.38,116.16,None,33338.0,Brett Kern,6.0,P,home,66,2020101300,764,right
8984602,2020-10-13T23:32:39.800,39.84,17.39,4.26,0.42,0.43,106.84,116.61,None,33338.0,Brett Kern,6.0,P,home,67,2020101300,764,right
8984603,2020-10-13T23:32:39.900,40.22,17.21,4.26,0.43,0.43,108.29,116.08,None,33338.0,Brett Kern,6.0,P,home,68,2020101300,764,right
8984604,2020-10-13T23:32:40.000,40.62,17.01,4.34,0.44,0.44,106.19,117.36,None,33338.0,Brett Kern,6.0,P,home,69,2020101300,764,right
8984605,2020-10-13T23:32:40.100,41.01,16.81,4.42,0.18,0.44,109.66,116.91,None,33338.0,Brett Kern,6.0,P,home,70,2020101300,764,right
8984606,2020-10-13T23:32:40.200,41.41,16.61,4.45,0.09,0.45,114.16,116.93,None,33338.0,Brett Kern,6.0,P,home,71,2020101300,764,right
8984607,2020-10-13T23:32:40.300,41.81,16.4,4.49,0.08,0.45,115.6,116.97,None,33338.0,Brett Kern,6.0,P,home,72,2020101300,764,right
8984608,2020-10-13T23:32:40.400,42.21,16.19,4.53,0.13,0.45,114.18,117.43,None,33338.0,Brett Kern,6.0,P,home,73,2020101300,764,right
8984609,2020-10-13T23:32:40.500,42.61,15.98,4.55,0.17,0.45,112.16,117.24,None,33338.0,Brett Kern,6.0,P,home,74,2020101300,764,right
8984610,2020-10-13T23:32:40.600,43.02,15.78,4.55,0.31,0.46,112.16,116.9,None,33338.0,Brett Kern,6.0,P,home,75,2020101300,764,right
8984611,2020-10-13T23:32:40.700,43.43,15.57,4.61,0.25,0.46,114.0,116.8,None,33338.0,Brett Kern,6.0,P,home,76,2020101300,764,right
8984612,2020-10-13T23:32:40.800,43.84,15.36,4.64,0.3,0.46,114.0,116.66,None,33338.0,Brett Kern,6.0,P,home,77,2020101300,764,right
8984613,2020-10-13T23:32:40.900,44.25,15.15,4.62,0.43,0.46,114.93,116.54,punt_received,33338.0,Brett Kern,6.0,P,home,78,2020101300,764,right
8984614,2020-10-13T23:32:41.000,44.67,14.94,4.63,0.47,0.46,113.32,116.45,None,33338.0,Brett Kern,6.0,P,home,79,2020101300,764,right
8984615,2020-10-13T23:32:41.100,45.09,14.73,4.67,0.42,0.47,111.92,116.37,None,33338.0,Brett Kern,6.0,P,home,80,2020101300,764,right
8984616,2020-10-13T23:32:41.200,45.51,14.53,4.67,0.5,0.47,109.13,116.4,None,33338.0,Brett Kern,6.0,P,home,81,2020101300,764,right
8984617,2020-10-13T23:32:41.300,45.92,14.32,4.62,0.64,0.46,105.13,116.23,None,33338.0,Brett Kern,6.0,P,home,82,2020101300,764,right
8984618,2020-10-13T23:32:41.400,46.34,14.12,4.58,0.78,0.46,104.17,116.3,None,33338.0,Brett Kern,6.0,P,home,83,2020101300,764,right
8984619,2020-10-13T23:32:41.500,46.75,13.91,4.56,0.81,0.46,104.17,116.15,None,33338.0,Brett Kern,6.0,P,home,84,2020101300,764,right
8984620,2020-10-13T23:32:41.600,47.16,13.71,4.52,0.84,0.46,105.04,116.42,first_contact,33338.0,Brett Kern,6.0,P,home,85,2020101300,764,right
8984621,2020-10-13T23:32:41.700,47.57,13.5,4.5,0.84,0.46,105.64,117.05,None,33338.0,Brett Kern,6.0,P,home,86,2020101300,764,right
8984622,2020-10-13T23:32:41.800,47.97,13.29,4.52,0.76,0.46,103.76,117.56,None,33338.0,Brett Kern,6.0,P,home,87,2020101300,764,right
8984623,2020-10-13T23:32:41.900,48.38,13.08,4.53,0.66,0.46,104.8,117.7,None,33338.0,Brett Kern,6.0,P,home,88,2020101300,764,right
8984624,2020-10-13T23:32:42.000,48.78,12.87,4.5,0.6,0.45,103.63,117.47,None,33338.0,Brett Kern,6.0,P,home,89,2020101300,764,right
8984625,2020-10-13T23:32:42.100,49.18,12.67,4.45,0.66,0.45,103.63,117.16,None,33338.0,Brett Kern,6.0,P,home,90,2020101300,764,right
8984626,2020-10-13T23:32:42.200,49.59,12.47,4.46,0.64,0.45,104.94,116.4,None,33338.0,Brett Kern,6.0,P,home,91,2020101300,764,right
8984627,2020-10-13T23:32:42.300,49.99,12.28,4.44,0.72,0.44,106.01,115.3,None,33338.0,Brett Kern,6.0,P,home,92,2020101300,764,right
8984628,2020-10-13T23:32:42.400,50.39,12.1,4.4,0.78,0.44,104.82,114.74,tackle,33338.0,Brett Kern,6.0,P,home,93,2020101300,764,right
8984629,2020-10-13T23:32:42.500,50.8,11.91,4.47,0.54,0.45,105.71,114.45,None,33338.0,Brett Kern,6.0,P,home,94,2020101300,764,right
8984630,2020-10-13T23:32:42.600,51.22,11.73,4.53,0.54,0.46,103.35,113.12,None,33338.0,Brett Kern,6.0,P,home,95,2020101300,764,right
8984631,2020-10-13T23:32:42.700,51.66,11.55,4.68,0.75,0.48,99.27,111.39,None,33338.0,Brett Kern,6.0,P,home,96,2020101300,764,right
8984632,2020-10-13T23:32:42.800,52.1,11.39,4.72,0.87,0.47,99.27,110.07,None,33338.0,Brett Kern,6.0,P,home,97,2020101300,764,right
8984633,2020-10-13T23:32:42.900,52.55,11.23,4.8,1.02,0.48,100.27,108.44,None,33338.0,Brett Kern,6.0,P,home,98,2020101300,764,right
8984634,2020-10-13T23:32:43.000,53.02,11.08,4.87,1.01,0.49,102.46,107.21,None,33338.0,Brett Kern,6.0,P,home,99,2020101300,764,right
8984635,2020-10-13T23:32:43.100,53.49,10.94,5.01,1.12,0.5,104.23,105.79,None,33338.0,Brett Kern,6.0,P,home,100,2020101300,764,right
8984636,2020-10-13T23:32:43.200,53.98,10.8,5.11,1.07,0.51,102.52,104.68,None,33338.0,Brett Kern,6.0,P,home,101,2020101300,764,right
8984637,2020-10-13T23:32:43.300,54.48,10.67,5.18,0.76,0.52,102.52,104.15,None,33338.0,Brett Kern,6.0,P,home,102,2020101300,764,right
8984638,2020-10-13T23:32:33.200,95.08,23.74,0.0,0.0,0.0,273.11,198.5,None,35527.0,Andre Roberts,18.0,WR,away,1,2020101300,764,right
8984639,2020-10-13T23:32:33.300,95.08,23.74,0.0,0.0,0.0,273.11,197.12,None,35527.0,Andre Roberts,18.0,WR,away,2,2020101300,764,right
8984640,2020-10-13T23:32:33.400,95.08,23.73,0.0,0.0,0.01,273.11,195.76,line_set,35527.0,Andre Roberts,18.0,WR,away,3,2020101300,764,right
8984641,2020-10-13T23:32:33.500,95.08,23.73,0.0,0.0,0.0,273.11,193.99,None,35527.0,Andre Roberts,18.0,WR,away,4,2020101300,764,right
8984642,2020-10-13T23:32:33.600,95.08,23.72,0.0,0.0,0.0,273.11,192.87,None,35527.0,Andre Roberts,18.0,WR,away,5,2020101300,764,right
8984643,2020-10-13T23:32:33.700,95.08,23.72,0.0,0.0,0.0,273.11,193.14,None,35527.0,Andre Roberts,18.0,WR,away,6,2020101300,764,right
8984644,2020-10-13T23:32:33.800,95.07,23.72,0.0,0.0,0.01,273.11,192.77,None,35527.0,Andre Roberts,18.0,WR,away,7,2020101300,764,right
8984645,2020-10-13T23:32:33.900,95.07,23.71,0.0,0.0,0.0,272.36,193.26,None,35527.0,Andre Roberts,18.0,WR,away,8,2020101300,764,right
8984646,2020-10-13T23:32:34.000,95.07,23.71,0.0,0.0,0.0,272.36,193.97,None,35527.0,Andre Roberts,18.0,WR,away,9,2020101300,764,right
8984647,2020-10-13T23:32:34.100,95.07,23.71,0.0,0.0,0.0,272.36,193.94,None,35527.0,Andre Roberts,18.0,WR,away,10,2020101300,764,right
8984648,2020-10-13T23:32:34.200,95.07,23.7,0.0,0.0,0.0,272.36,196.21,ball_snap,35527.0,Andre Roberts,18.0,WR,away,11,2020101300,764,right
8984649,2020-10-13T23:32:34.300,95.07,23.7,0.0,0.0,0.0,272.36,196.56,None,35527.0,Andre Roberts,18.0,WR,away,12,2020101300,764,right
8984650,2020-10-13T23:32:34.400,95.07,23.7,0.0,0.0,0.0,272.36,195.77,None,35527.0,Andre Roberts,18.0,WR,away,13,2020101300,764,right
8984651,2020-10-13T23:32:34.500,95.07,23.7,0.01,0.33,0.0,272.36,197.52,None,35527.0,Andre Roberts,18.0,WR,away,14,2020101300,764,right
8984652,2020-10-13T23:32:34.600,95.07,23.69,0.1,0.92,0.01,272.36,193.41,None,35527.0,Andre Roberts,18.0,WR,away,15,2020101300,764,right
8984653,2020-10-13T23:32:34.700,95.06,23.67,0.27,2.03,0.02,272.36,191.04,None,35527.0,Andre Roberts,18.0,WR,away,16,2020101300,764,right
8984654,2020-10-13T23:32:34.800,95.06,23.63,0.53,2.21,0.04,271.6,188.46,None,35527.0,Andre Roberts,18.0,WR,away,17,2020101300,764,right
8984655,2020-10-13T23:32:34.900,95.05,23.56,0.79,2.22,0.07,271.6,185.22,None,35527.0,Andre Roberts,18.0,WR,away,18,2020101300,764,right
8984656,2020-10-13T23:32:35.000,95.05,23.47,1.02,1.96,0.09,271.6,183.23,None,35527.0,Andre Roberts,18.0,WR,away,19,2020101300,764,right
8984657,2020-10-13T23:32:35.100,95.04,23.35,1.2,1.63,0.11,271.6,181.81,autoevent_kickoff,35527.0,Andre Roberts,18.0,WR,away,20,2020101300,764,right
8984658,2020-10-13T23:32:35.200,95.04,23.2,1.46,1.61,0.15,269.54,181.09,None,35527.0,Andre Roberts,18.0,WR,away,21,2020101300,764,right
8984659,2020-10-13T23:32:35.300,95.04,23.04,1.64,1.41,0.16,267.28,179.82,None,35527.0,Andre Roberts,18.0,WR,away,22,2020101300,764,right
8984660,2020-10-13T23:32:35.400,95.05,22.86,1.83,1.28,0.18,265.14,179.08,None,35527.0,Andre Roberts,18.0,WR,away,23,2020101300,764,right
8984661,2020-10-13T23:32:35.500,95.05,22.67,1.98,1.11,0.19,262.75,178.4,None,35527.0,Andre Roberts,18.0,WR,away,24,2020101300,764,right
8984662,2020-10-13T23:32:35.600,95.06,22.47,2.07,0.81,0.2,260.22,177.62,None,35527.0,Andre Roberts,18.0,WR,away,25,2020101300,764,right
8984663,2020-10-13T23:32:35.700,95.07,22.26,2.14,0.57,0.21,257.42,177.52,None,35527.0,Andre Roberts,18.0,WR,away,26,2020101300,764,right
8984664,2020-10-13T23:32:35.800,95.08,22.04,2.22,0.38,0.22,256.25,177.4,None,35527.0,Andre Roberts,18.0,WR,away,27,2020101300,764,right
8984665,2020-10-13T23:32:35.900,95.09,21.8,2.36,0.49,0.24,257.18,177.12,None,35527.0,Andre Roberts,18.0,WR,away,28,2020101300,764,right
8984666,2020-10-13T23:32:36.000,95.1,21.55,2.45,0.42,0.25,257.18,176.9,None,35527.0,Andre Roberts,18.0,WR,away,29,2020101300,764,right
8984667,2020-10-13T23:32:36.100,95.12,21.3,2.59,0.55,0.26,257.18,176.42,None,35527.0,Andre Roberts,18.0,WR,away,30,2020101300,764,right
8984668,2020-10-13T23:32:36.200,95.13,21.04,2.63,0.36,0.26,255.36,176.78,None,35527.0,Andre Roberts,18.0,WR,away,31,2020101300,764,right
8984669,2020-10-13T23:32:36.300,95.14,20.75,2.78,0.47,0.28,249.68,177.51,None,35527.0,Andre Roberts,18.0,WR,away,32,2020101300,764,right
8984670,2020-10-13T23:32:36.400,95.15,20.45,2.96,0.58,0.3,244.05,177.66,punt,35527.0,Andre Roberts,18.0,WR,away,33,2020101300,764,right
8984671,2020-10-13T23:32:36.500,95.17,20.13,3.12,0.66,0.32,244.05,177.05,None,35527.0,Andre Roberts,18.0,WR,away,34,2020101300,764,right
8984672,2020-10-13T23:32:36.600,95.19,19.81,3.27,0.78,0.33,242.55,176.86,None,35527.0,Andre Roberts,18.0,WR,away,35,2020101300,764,right
8984673,2020-10-13T23:32:36.700,95.2,19.48,3.4,1.02,0.33,239.94,177.02,None,35527.0,Andre Roberts,18.0,WR,away,36,2020101300,764,right
8984674,2020-10-13T23:32:36.800,95.22,19.13,3.5,0.83,0.35,237.52,176.66,None,35527.0,Andre Roberts,18.0,WR,away,37,2020101300,764,right
8984675,2020-10-13T23:32:36.900,95.24,18.78,3.57,0.51,0.35,234.71,176.22,None,35527.0,Andre Roberts,18.0,WR,away,38,2020101300,764,right
8984676,2020-10-13T23:32:37.000,95.27,18.42,3.63,0.35,0.36,231.38,175.27,None,35527.0,Andre Roberts,18.0,WR,away,39,2020101300,764,right
8984677,2020-10-13T23:32:37.100,95.31,18.05,3.73,0.5,0.37,229.36,174.01,None,35527.0,Andre Roberts,18.0,WR,away,40,2020101300,764,right
8984678,2020-10-13T23:32:37.200,95.35,17.68,3.77,0.43,0.38,229.36,173.31,None,35527.0,Andre Roberts,18.0,WR,away,41,2020101300,764,right
8984679,2020-10-13T23:32:37.300,95.4,17.29,3.88,0.43,0.39,227.5,172.63,None,35527.0,Andre Roberts,18.0,WR,away,42,2020101300,764,right
8984680,2020-10-13T23:32:37.400,95.46,16.9,3.97,0.5,0.4,227.5,171.33,None,35527.0,Andre Roberts,18.0,WR,away,43,2020101300,764,right
8984681,2020-10-13T23:32:37.500,95.53,16.49,4.14,0.72,0.42,227.5,169.52,None,35527.0,Andre Roberts,18.0,WR,away,44,2020101300,764,right
8984682,2020-10-13T23:32:37.600,95.62,16.07,4.25,0.89,0.42,224.3,167.53,None,35527.0,Andre Roberts,18.0,WR,away,45,2020101300,764,right
8984683,2020-10-13T23:32:37.700,95.73,15.65,4.38,1.25,0.44,221.96,165.52,None,35527.0,Andre Roberts,18.0,WR,away,46,2020101300,764,right
8984684,2020-10-13T23:32:37.800,95.84,15.22,4.46,1.11,0.44,224.04,164.01,None,35527.0,Andre Roberts,18.0,WR,away,47,2020101300,764,right
8984685,2020-10-13T23:32:37.900,95.97,14.79,4.5,0.95,0.45,227.64,162.68,None,35527.0,Andre Roberts,18.0,WR,away,48,2020101300,764,right
8984686,2020-10-13T23:32:38.000,96.11,14.36,4.52,0.69,0.45,228.37,162.18,None,35527.0,Andre Roberts,18.0,WR,away,49,2020101300,764,right
8984687,2020-10-13T23:32:38.100,96.24,13.92,4.56,0.48,0.46,230.22,161.98,None,35527.0,Andre Roberts,18.0,WR,away,50,2020101300,764,right
8984688,2020-10-13T23:32:38.200,96.38,13.49,4.49,0.64,0.45,234.31,162.28,None,35527.0,Andre Roberts,18.0,WR,away,51,2020101300,764,right
8984689,2020-10-13T23:32:38.300,96.5,13.07,4.37,1.01,0.44,242.89,163.84,None,35527.0,Andre Roberts,18.0,WR,away,52,2020101300,764,right
8984690,2020-10-13T23:32:38.400,96.61,12.66,4.25,1.43,0.43,246.17,165.79,None,35527.0,Andre Roberts,18.0,WR,away,53,2020101300,764,right
8984691,2020-10-13T23:32:38.500,96.7,12.25,4.08,1.79,0.41,248.07,167.53,None,35527.0,Andre Roberts,18.0,WR,away,54,2020101300,764,right
8984692,2020-10-13T23:32:38.600,96.78,11.87,3.87,2.04,0.39,249.45,169.19,None,35527.0,Andre Roberts,18.0,WR,away,55,2020101300,764,right
8984693,2020-10-13T23:32:38.700,96.84,11.49,3.75,2.03,0.38,256.04,171.21,None,35527.0,Andre Roberts,18.0,WR,away,56,2020101300,764,right
8984694,2020-10-13T23:32:38.800,96.89,11.13,3.57,2.0,0.37,260.38,172.87,None,35527.0,Andre Roberts,18.0,WR,away,57,2020101300,764,right
8984695,2020-10-13T23:32:38.900,96.94,10.78,3.38,1.96,0.35,263.92,174.12,None,35527.0,Andre Roberts,18.0,WR,away,58,2020101300,764,right
8984696,2020-10-13T23:32:39.000,96.97,10.46,3.15,1.96,0.32,267.36,174.63,None,35527.0,Andre Roberts,18.0,WR,away,59,2020101300,764,right
8984697,2020-10-13T23:32:39.100,97.0,10.16,2.96,1.86,0.3,268.11,174.73,None,35527.0,Andre Roberts,18.0,WR,away,60,2020101300,764,right
8984698,2020-10-13T23:32:39.200,97.04,9.88,2.69,2.1,0.28,272.65,172.77,None,35527.0,Andre Roberts,18.0,WR,away,61,2020101300,764,right
8984699,2020-10-13T23:32:39.300,97.08,9.63,2.46,2.18,0.26,274.93,170.21,None,35527.0,Andre Roberts,18.0,WR,away,62,2020101300,764,right
8984700,2020-10-13T23:32:39.400,97.13,9.4,2.23,2.25,0.23,277.55,166.58,None,35527.0,Andre Roberts,18.0,WR,away,63,2020101300,764,right
8984701,2020-10-13T23:32:39.500,97.19,9.2,2.07,2.15,0.21,279.43,161.8,None,35527.0,Andre Roberts,18.0,WR,away,64,2020101300,764,right
8984702,2020-10-13T23:32:39.600,97.27,9.01,1.95,2.07,0.2,282.67,155.81,None,35527.0,Andre Roberts,18.0,WR,away,65,2020101300,764,right
8984703,2020-10-13T23:32:39.700,97.35,8.85,1.84,2.04,0.19,284.53,149.33,None,35527.0,Andre Roberts,18.0,WR,away,66,2020101300,764,right
8984704,2020-10-13T23:32:39.800,97.46,8.69,1.81,1.79,0.18,284.53,143.07,None,35527.0,Andre Roberts,18.0,WR,away,67,2020101300,764,right
8984705,2020-10-13T23:32:39.900,97.58,8.55,1.85,1.55,0.19,284.53,137.38,None,35527.0,Andre Roberts,18.0,WR,away,68,2020101300,764,right
8984706,2020-10-13T23:32:40.000,97.71,8.42,1.91,1.27,0.19,286.83,133.37,None,35527.0,Andre Roberts,18.0,WR,away,69,2020101300,764,right
