,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8424962,2020-10-11T19:19:18.700,33.52,29.62,0.6,0.26,0.06,59.46,266.42,None,33557.0,J.J. Jansen,44.0,LS,away,17,2020101100,3132,right
8424963,2020-10-11T19:19:18.800,33.39,29.6,0.81,0.48,0.13,48.93,264.41,None,33557.0,J.J. Jansen,44.0,LS,away,18,2020101100,3132,right
8424964,2020-10-11T19:19:18.900,33.3,29.59,0.86,0.43,0.08,66.28,263.86,None,33557.0,J.J. Jansen,44.0,LS,away,19,2020101100,3132,right
8424965,2020-10-11T19:19:19.000,33.14,29.57,1.06,0.35,0.17,50.61,262.81,None,33557.0,J.J. Jansen,44.0,LS,away,20,2020101100,3132,right
8424966,2020-10-11T19:19:19.100,33.03,29.56,1.06,0.9,0.11,61.77,262.5,None,33557.0,J.J. Jansen,44.0,LS,away,21,2020101100,3132,right
8424967,2020-10-11T19:19:19.200,32.83,29.53,1.14,1.67,0.2,56.94,262.16,None,33557.0,J.J. Jansen,44.0,LS,away,22,2020101100,3132,right
8424968,2020-10-11T19:19:19.300,32.72,29.51,0.99,1.53,0.11,88.58,262.06,None,33557.0,J.J. Jansen,44.0,LS,away,23,2020101100,3132,right
8424969,2020-10-11T19:19:19.400,32.63,29.5,0.85,1.33,0.09,99.62,261.98,None,33557.0,J.J. Jansen,44.0,LS,away,24,2020101100,3132,right
8424970,2020-10-11T19:19:19.500,32.03,29.3,1.35,0.97,0.63,137.72,256.42,None,33557.0,J.J. Jansen,44.0,LS,away,25,2020101100,3132,right
8424971,2020-10-11T19:19:19.600,31.61,29.2,1.71,0.53,0.43,151.61,256.01,None,33557.0,J.J. Jansen,44.0,LS,away,26,2020101100,3132,right
8424972,2020-10-11T19:19:19.700,31.3,29.14,2.03,1.02,0.32,156.7,256.02,None,33557.0,J.J. Jansen,44.0,LS,away,27,2020101100,3132,right
8424973,2020-10-11T19:19:19.800,31.05,29.08,2.36,2.16,0.26,144.46,256.45,None,33557.0,J.J. Jansen,44.0,LS,away,28,2020101100,3132,right
8424974,2020-10-11T19:19:19.900,30.79,29.02,2.66,1.62,0.26,144.46,256.16,None,33557.0,J.J. Jansen,44.0,LS,away,29,2020101100,3132,right
8424975,2020-10-11T19:19:20.000,30.54,28.95,2.92,1.8,0.26,131.74,259.53,None,33557.0,J.J. Jansen,44.0,LS,away,30,2020101100,3132,right
8424976,2020-10-11T19:19:20.100,30.25,28.9,3.09,1.16,0.29,124.91,258.44,punt,33557.0,J.J. Jansen,44.0,LS,away,31,2020101100,3132,right
8424977,2020-10-11T19:19:20.200,29.95,28.83,3.11,0.03,0.31,123.2,256.93,None,33557.0,J.J. Jansen,44.0,LS,away,32,2020101100,3132,right
8424978,2020-10-11T19:19:20.300,29.68,28.76,2.7,1.38,0.28,121.87,255.18,None,33557.0,J.J. Jansen,44.0,LS,away,33,2020101100,3132,right
8424979,2020-10-11T19:19:20.400,29.45,28.71,2.27,2.12,0.23,115.9,255.48,None,33557.0,J.J. Jansen,44.0,LS,away,34,2020101100,3132,right
8424980,2020-10-11T19:19:20.500,29.26,28.64,1.96,2.42,0.2,106.47,252.15,None,33557.0,J.J. Jansen,44.0,LS,away,35,2020101100,3132,right
8424981,2020-10-11T19:19:20.600,29.11,28.55,1.63,2.63,0.17,100.84,242.75,None,33557.0,J.J. Jansen,44.0,LS,away,36,2020101100,3132,right
8424982,2020-10-11T19:19:20.700,28.99,28.46,1.42,2.97,0.15,87.15,232.36,None,33557.0,J.J. Jansen,44.0,LS,away,37,2020101100,3132,right
8424983,2020-10-11T19:19:20.800,28.89,28.36,1.29,2.64,0.14,83.5,219.55,None,33557.0,J.J. Jansen,44.0,LS,away,38,2020101100,3132,right
8424984,2020-10-11T19:19:20.900,28.83,28.24,1.29,2.34,0.13,80.97,204.03,None,33557.0,J.J. Jansen,44.0,LS,away,39,2020101100,3132,right
8424985,2020-10-11T19:19:21.000,28.8,28.1,1.38,2.12,0.14,80.97,189.34,None,33557.0,J.J. Jansen,44.0,LS,away,40,2020101100,3132,right
8424986,2020-10-11T19:19:21.100,28.8,27.95,1.55,2.01,0.15,78.82,175.77,None,33557.0,J.J. Jansen,44.0,LS,away,41,2020101100,3132,right
8424987,2020-10-11T19:19:21.200,28.84,27.78,1.67,1.72,0.17,77.21,166.33,None,33557.0,J.J. Jansen,44.0,LS,away,42,2020101100,3132,right
8424988,2020-10-11T19:19:21.300,28.91,27.62,1.76,1.61,0.18,79.15,155.49,None,33557.0,J.J. Jansen,44.0,LS,away,43,2020101100,3132,right
8424989,2020-10-11T19:19:21.400,29.02,27.47,1.88,1.61,0.19,80.73,146.28,None,33557.0,J.J. Jansen,44.0,LS,away,44,2020101100,3132,right
8424990,2020-10-11T19:19:21.500,29.16,27.31,2.04,1.66,0.21,73.93,138.42,None,33557.0,J.J. Jansen,44.0,LS,away,45,2020101100,3132,right
8424991,2020-10-11T19:19:21.600,29.34,27.17,2.21,1.71,0.23,77.58,129.72,None,33557.0,J.J. Jansen,44.0,LS,away,46,2020101100,3132,right
8424992,2020-10-11T19:19:21.700,29.58,27.04,2.48,1.89,0.27,87.23,120.28,None,33557.0,J.J. Jansen,44.0,LS,away,47,2020101100,3132,right
8424993,2020-10-11T19:19:21.800,29.85,26.93,2.72,1.86,0.29,88.44,113.72,None,33557.0,J.J. Jansen,44.0,LS,away,48,2020101100,3132,right
8424994,2020-10-11T19:19:21.900,30.17,26.84,3.06,2.0,0.33,82.26,107.46,None,33557.0,J.J. Jansen,44.0,LS,away,49,2020101100,3132,right
8424995,2020-10-11T19:19:22.000,30.49,26.75,3.25,1.6,0.33,76.28,104.08,None,33557.0,J.J. Jansen,44.0,LS,away,50,2020101100,3132,right
8424996,2020-10-11T19:19:22.100,30.87,26.7,3.58,2.05,0.38,85.99,98.57,None,33557.0,J.J. Jansen,44.0,LS,away,51,2020101100,3132,right
8424997,2020-10-11T19:19:22.200,31.26,26.67,3.83,1.75,0.39,88.44,94.67,None,33557.0,J.J. Jansen,44.0,LS,away,52,2020101100,3132,right
8424998,2020-10-11T19:19:22.300,31.68,26.67,4.03,1.6,0.42,88.44,90.75,None,33557.0,J.J. Jansen,44.0,LS,away,53,2020101100,3132,right
8424999,2020-10-11T19:19:22.400,32.12,26.7,4.22,1.44,0.44,86.35,87.35,None,33557.0,J.J. Jansen,44.0,LS,away,54,2020101100,3132,right
8425000,2020-10-11T19:19:22.500,32.6,26.76,4.49,1.47,0.49,90.0,83.67,None,33557.0,J.J. Jansen,44.0,LS,away,55,2020101100,3132,right
8425001,2020-10-11T19:19:22.600,33.09,26.84,4.71,1.56,0.5,91.86,80.97,None,33557.0,J.J. Jansen,44.0,LS,away,56,2020101100,3132,right
8425002,2020-10-11T19:19:22.700,33.6,26.95,4.97,1.5,0.53,85.45,77.89,None,33557.0,J.J. Jansen,44.0,LS,away,57,2020101100,3132,right
8425003,2020-10-11T19:19:22.800,34.11,27.07,5.05,1.4,0.52,90.44,75.94,None,33557.0,J.J. Jansen,44.0,LS,away,58,2020101100,3132,right
8425004,2020-10-11T19:19:22.900,34.64,27.24,5.3,1.38,0.56,90.44,73.34,None,33557.0,J.J. Jansen,44.0,LS,away,59,2020101100,3132,right
8425005,2020-10-11T19:19:23.000,35.16,27.41,5.32,1.52,0.54,95.0,71.34,None,33557.0,J.J. Jansen,44.0,LS,away,60,2020101100,3132,right
8425006,2020-10-11T19:19:23.100,35.71,27.61,5.46,1.54,0.58,89.6,70.11,None,33557.0,J.J. Jansen,44.0,LS,away,61,2020101100,3132,right
8425007,2020-10-11T19:19:23.200,36.28,27.83,5.64,1.56,0.61,79.93,68.85,None,33557.0,J.J. Jansen,44.0,LS,away,62,2020101100,3132,right
8425008,2020-10-11T19:19:23.300,36.86,28.06,5.8,1.4,0.62,87.62,68.14,None,33557.0,J.J. Jansen,44.0,LS,away,63,2020101100,3132,right
8425009,2020-10-11T19:19:23.400,37.43,28.29,5.85,1.21,0.61,86.19,67.59,None,33557.0,J.J. Jansen,44.0,LS,away,64,2020101100,3132,right
8425010,2020-10-11T19:19:23.500,38.0,28.52,5.91,1.35,0.62,83.85,67.35,None,33557.0,J.J. Jansen,44.0,LS,away,65,2020101100,3132,right
8425011,2020-10-11T19:19:23.600,38.6,28.77,6.13,0.78,0.65,70.24,67.41,None,33557.0,J.J. Jansen,44.0,LS,away,66,2020101100,3132,right
8425012,2020-10-11T19:19:23.700,39.2,29.02,6.25,0.92,0.65,75.23,67.48,None,33557.0,J.J. Jansen,44.0,LS,away,67,2020101100,3132,right
8425013,2020-10-11T19:19:23.800,39.79,29.26,6.29,1.39,0.65,75.23,67.55,None,33557.0,J.J. Jansen,44.0,LS,away,68,2020101100,3132,right
8425014,2020-10-11T19:19:23.900,40.4,29.51,6.34,1.76,0.66,75.88,67.89,None,33557.0,J.J. Jansen,44.0,LS,away,69,2020101100,3132,right
8425015,2020-10-11T19:19:24.000,41.04,29.76,6.43,1.87,0.68,69.68,68.68,None,33557.0,J.J. Jansen,44.0,LS,away,70,2020101100,3132,right
8425016,2020-10-11T19:19:24.100,41.67,30.0,6.48,1.83,0.68,71.4,69.21,None,33557.0,J.J. Jansen,44.0,LS,away,71,2020101100,3132,right
8425017,2020-10-11T19:19:24.200,42.3,30.23,6.43,2.1,0.67,68.32,69.66,None,33557.0,J.J. Jansen,44.0,LS,away,72,2020101100,3132,right
8425018,2020-10-11T19:19:24.300,42.93,30.46,6.4,2.26,0.67,66.94,70.21,None,33557.0,J.J. Jansen,44.0,LS,away,73,2020101100,3132,right
8425019,2020-10-11T19:19:24.400,43.59,30.69,6.56,1.91,0.7,70.14,70.88,None,33557.0,J.J. Jansen,44.0,LS,away,74,2020101100,3132,right
8425020,2020-10-11T19:19:24.500,44.23,30.91,6.54,1.77,0.68,71.16,71.18,None,33557.0,J.J. Jansen,44.0,LS,away,75,2020101100,3132,right
8425021,2020-10-11T19:19:24.600,44.88,31.13,6.55,1.77,0.68,71.16,71.4,None,33557.0,J.J. Jansen,44.0,LS,away,76,2020101100,3132,right
8425022,2020-10-11T19:19:24.700,45.52,31.35,6.58,1.82,0.69,71.16,71.5,None,33557.0,J.J. Jansen,44.0,LS,away,77,2020101100,3132,right
8425023,2020-10-11T19:19:24.800,46.19,31.58,6.73,1.47,0.71,68.95,71.66,None,33557.0,J.J. Jansen,44.0,LS,away,78,2020101100,3132,right
8425024,2020-10-11T19:19:24.900,46.85,31.79,6.74,1.41,0.69,68.95,72.01,None,33557.0,J.J. Jansen,44.0,LS,away,79,2020101100,3132,right
8425025,2020-10-11T19:19:25.000,47.5,32.0,6.73,1.58,0.69,72.41,72.32,punt_received,33557.0,J.J. Jansen,44.0,LS,away,80,2020101100,3132,right
8425026,2020-10-11T19:19:25.100,48.17,32.22,6.79,1.68,0.7,75.82,72.28,None,33557.0,J.J. Jansen,44.0,LS,away,81,2020101100,3132,right
8425027,2020-10-11T19:19:25.200,48.86,32.43,6.94,1.41,0.72,75.82,72.58,None,33557.0,J.J. Jansen,44.0,LS,away,82,2020101100,3132,right
8425028,2020-10-11T19:19:25.300,49.53,32.64,6.93,1.5,0.7,73.14,72.76,None,33557.0,J.J. Jansen,44.0,LS,away,83,2020101100,3132,right
8425029,2020-10-11T19:19:25.400,50.21,32.85,6.92,1.63,0.71,71.24,72.9,None,33557.0,J.J. Jansen,44.0,LS,away,84,2020101100,3132,right
8425030,2020-10-11T19:19:25.500,50.89,33.06,6.93,1.82,0.71,71.24,72.91,None,33557.0,J.J. Jansen,44.0,LS,away,85,2020101100,3132,right
8425031,2020-10-11T19:19:25.600,51.59,33.27,7.09,1.47,0.73,74.91,72.83,None,33557.0,J.J. Jansen,44.0,LS,away,86,2020101100,3132,right
8425032,2020-10-11T19:19:25.700,52.28,33.48,7.06,1.59,0.72,75.9,72.97,first_contact,33557.0,J.J. Jansen,44.0,LS,away,87,2020101100,3132,right
8425033,2020-10-11T19:19:25.800,52.96,33.68,6.99,1.85,0.71,73.81,73.35,None,33557.0,J.J. Jansen,44.0,LS,away,88,2020101100,3132,right
8425034,2020-10-11T19:19:25.900,53.64,33.88,6.95,2.17,0.71,70.06,73.74,None,33557.0,J.J. Jansen,44.0,LS,away,89,2020101100,3132,right
8425035,2020-10-11T19:19:26.000,54.34,34.07,7.0,2.1,0.73,76.59,74.17,None,33557.0,J.J. Jansen,44.0,LS,away,90,2020101100,3132,right
8425036,2020-10-11T19:19:26.100,55.04,34.27,7.02,2.02,0.72,75.39,74.58,None,33557.0,J.J. Jansen,44.0,LS,away,91,2020101100,3132,right
8425037,2020-10-11T19:19:26.200,55.73,34.45,6.96,2.21,0.71,78.33,74.91,None,33557.0,J.J. Jansen,44.0,LS,away,92,2020101100,3132,right
8425038,2020-10-11T19:19:26.300,56.42,34.64,6.91,2.4,0.71,78.33,75.0,None,33557.0,J.J. Jansen,44.0,LS,away,93,2020101100,3132,right
8425039,2020-10-11T19:19:26.400,57.12,34.83,6.9,2.4,0.72,81.89,74.84,None,33557.0,J.J. Jansen,44.0,LS,away,94,2020101100,3132,right
8425040,2020-10-11T19:19:26.500,57.8,35.01,6.82,2.43,0.71,65.95,75.1,None,33557.0,J.J. Jansen,44.0,LS,away,95,2020101100,3132,right
8425041,2020-10-11T19:19:26.600,58.47,35.2,6.74,2.53,0.7,65.95,74.55,None,33557.0,J.J. Jansen,44.0,LS,away,96,2020101100,3132,right
8425042,2020-10-11T19:19:26.700,59.14,35.4,6.66,2.74,0.7,67.62,73.63,None,33557.0,J.J. Jansen,44.0,LS,away,97,2020101100,3132,right
8425043,2020-10-11T19:19:26.800,59.8,35.62,6.64,2.76,0.7,75.69,72.15,None,33557.0,J.J. Jansen,44.0,LS,away,98,2020101100,3132,right
8425044,2020-10-11T19:19:26.900,60.45,35.84,6.55,2.74,0.68,68.43,71.26,None,33557.0,J.J. Jansen,44.0,LS,away,99,2020101100,3132,right
8425045,2020-10-11T19:19:27.000,61.07,36.05,6.34,3.04,0.65,62.16,70.78,None,33557.0,J.J. Jansen,44.0,LS,away,100,2020101100,3132,right
8425046,2020-10-11T19:19:27.100,61.68,36.28,6.19,2.93,0.65,63.67,69.8,None,33557.0,J.J. Jansen,44.0,LS,away,101,2020101100,3132,right
8425047,2020-10-11T19:19:27.200,62.28,36.48,6.06,2.93,0.64,64.81,70.02,None,33557.0,J.J. Jansen,44.0,LS,away,102,2020101100,3132,right
8425048,2020-10-11T19:19:27.300,62.87,36.69,5.94,2.85,0.63,60.74,70.27,None,33557.0,J.J. Jansen,44.0,LS,away,103,2020101100,3132,right
8425049,2020-10-11T19:19:27.400,63.44,36.88,5.76,3.01,0.6,61.93,70.81,tackle,33557.0,J.J. Jansen,44.0,LS,away,104,2020101100,3132,right
8425050,2020-10-11T19:19:27.500,64.01,37.05,5.61,3.07,0.59,69.72,72.61,None,33557.0,J.J. Jansen,44.0,LS,away,105,2020101100,3132,right
8425051,2020-10-11T19:19:27.600,64.56,37.19,5.42,2.97,0.57,74.96,74.58,None,33557.0,J.J. Jansen,44.0,LS,away,106,2020101100,3132,right
8425052,2020-10-11T19:19:27.700,65.12,37.3,5.34,2.96,0.56,76.67,77.9,None,33557.0,J.J. Jansen,44.0,LS,away,107,2020101100,3132,right
8425053,2020-10-11T19:19:27.800,65.65,37.39,5.23,2.93,0.54,81.2,81.01,None,33557.0,J.J. Jansen,44.0,LS,away,108,2020101100,3132,right
8425054,2020-10-11T19:19:27.900,66.18,37.45,5.13,2.92,0.53,83.36,83.94,None,33557.0,J.J. Jansen,44.0,LS,away,109,2020101100,3132,right
8425055,2020-10-11T19:19:28.000,66.71,37.48,5.05,2.8,0.53,85.6,86.6,None,33557.0,J.J. Jansen,44.0,LS,away,110,2020101100,3132,right
8425056,2020-10-11T19:19:28.100,67.25,37.5,5.06,2.5,0.54,84.5,88.78,None,33557.0,J.J. Jansen,44.0,LS,away,111,2020101100,3132,right
8425057,2020-10-11T19:19:28.200,67.78,37.5,5.03,2.35,0.53,89.07,90.4,None,33557.0,J.J. Jansen,44.0,LS,away,112,2020101100,3132,right
8425058,2020-10-11T19:19:28.300,68.32,37.5,5.06,2.09,0.54,96.64,91.16,None,33557.0,J.J. Jansen,44.0,LS,away,113,2020101100,3132,right
8425059,2020-10-11T19:19:17.100,33.36,30.35,0.0,0.0,0.0,64.16,95.36,None,39008.0,Julian Stanford,50.0,ILB,away,1,2020101100,3132,right
8425060,2020-10-11T19:19:17.200,33.36,30.35,0.0,0.0,0.0,64.16,94.52,None,39008.0,Julian Stanford,50.0,ILB,away,2,2020101100,3132,right
8425061,2020-10-11T19:19:17.300,33.36,30.35,0.0,0.0,0.0,64.16,93.89,None,39008.0,Julian Stanford,50.0,ILB,away,3,2020101100,3132,right
8425062,2020-10-11T19:19:17.400,33.37,30.34,0.0,0.0,0.01,64.16,101.81,None,39008.0,Julian Stanford,50.0,ILB,away,4,2020101100,3132,right
8425063,2020-10-11T19:19:17.500,33.36,30.34,0.0,0.0,0.0,65.83,104.64,None,39008.0,Julian Stanford,50.0,ILB,away,5,2020101100,3132,right
8425064,2020-10-11T19:19:17.600,33.36,30.34,0.0,0.0,0.0,65.83,105.08,None,39008.0,Julian Stanford,50.0,ILB,away,6,2020101100,3132,right
8425065,2020-10-11T19:19:17.700,33.36,30.34,0.0,0.0,0.0,65.83,105.45,None,39008.0,Julian Stanford,50.0,ILB,away,7,2020101100,3132,right
8425066,2020-10-11T19:19:17.800,33.36,30.34,0.0,0.0,0.0,65.83,108.41,None,39008.0,Julian Stanford,50.0,ILB,away,8,2020101100,3132,right
8425067,2020-10-11T19:19:17.900,33.35,30.35,0.0,0.0,0.01,67.94,77.1,None,39008.0,Julian Stanford,50.0,ILB,away,9,2020101100,3132,right
8425068,2020-10-11T19:19:18.000,33.34,30.35,0.0,0.0,0.01,67.94,327.06,None,39008.0,Julian Stanford,50.0,ILB,away,10,2020101100,3132,right
8425069,2020-10-11T19:19:18.100,33.34,30.36,0.0,0.0,0.0,67.94,320.61,ball_snap,39008.0,Julian Stanford,50.0,ILB,away,11,2020101100,3132,right
8425070,2020-10-11T19:19:18.200,33.32,30.37,0.0,0.0,0.02,67.94,307.77,None,39008.0,Julian Stanford,50.0,ILB,away,12,2020101100,3132,right
8425071,2020-10-11T19:19:18.300,33.31,30.37,0.1,1.83,0.01,72.15,294.7,None,39008.0,Julian Stanford,50.0,ILB,away,13,2020101100,3132,right
8425072,2020-10-11T19:19:18.400,33.29,30.38,0.42,3.02,0.02,73.3,289.06,None,39008.0,Julian Stanford,50.0,ILB,away,14,2020101100,3132,right
8425073,2020-10-11T19:19:18.500,33.22,30.38,0.84,3.29,0.07,80.81,272.05,None,39008.0,Julian Stanford,50.0,ILB,away,15,2020101100,3132,right
8425074,2020-10-11T19:19:18.600,33.11,30.36,1.28,3.38,0.12,85.31,265.07,None,39008.0,Julian Stanford,50.0,ILB,away,16,2020101100,3132,right
8425075,2020-10-11T19:19:18.700,32.95,30.33,1.7,3.29,0.16,87.12,259.94,None,39008.0,Julian Stanford,50.0,ILB,away,17,2020101100,3132,right
8425076,2020-10-11T19:19:18.800,32.75,30.27,2.1,3.11,0.21,88.49,255.07,None,39008.0,Julian Stanford,50.0,ILB,away,18,2020101100,3132,right
8425077,2020-10-11T19:19:18.900,32.51,30.16,2.55,3.12,0.26,90.52,250.28,None,39008.0,Julian Stanford,50.0,ILB,away,19,2020101100,3132,right
8425078,2020-10-11T19:19:19.000,32.27,30.09,2.73,2.35,0.25,99.26,250.36,None,39008.0,Julian Stanford,50.0,ILB,away,20,2020101100,3132,right
8425079,2020-10-11T19:19:19.100,32.01,30.0,2.88,1.69,0.27,102.62,248.87,None,39008.0,Julian Stanford,50.0,ILB,away,21,2020101100,3132,right
8425080,2020-10-11T19:19:19.200,31.75,29.9,2.92,0.75,0.28,104.23,249.17,None,39008.0,Julian Stanford,50.0,ILB,away,22,2020101100,3132,right
8425081,2020-10-11T19:19:19.300,31.49,29.83,2.74,0.87,0.26,104.89,253.64,None,39008.0,Julian Stanford,50.0,ILB,away,23,2020101100,3132,right
8425082,2020-10-11T19:19:19.400,31.23,29.76,2.64,1.42,0.27,103.44,255.32,None,39008.0,Julian Stanford,50.0,ILB,away,24,2020101100,3132,right
8425083,2020-10-11T19:19:19.500,30.98,29.69,2.6,1.47,0.26,103.44,257.36,None,39008.0,Julian Stanford,50.0,ILB,away,25,2020101100,3132,right
8425084,2020-10-11T19:19:19.600,30.73,29.65,2.42,1.92,0.25,103.44,262.51,None,39008.0,Julian Stanford,50.0,ILB,away,26,2020101100,3132,right
8425085,2020-10-11T19:19:19.700,30.5,29.62,2.3,1.81,0.23,101.82,265.25,None,39008.0,Julian Stanford,50.0,ILB,away,27,2020101100,3132,right
8425086,2020-10-11T19:19:19.800,30.28,29.61,2.11,1.95,0.22,103.46,269.54,None,39008.0,Julian Stanford,50.0,ILB,away,28,2020101100,3132,right
8425087,2020-10-11T19:19:19.900,30.09,29.63,1.88,2.32,0.19,109.49,277.77,None,39008.0,Julian Stanford,50.0,ILB,away,29,2020101100,3132,right
8425088,2020-10-11T19:19:20.000,29.93,29.68,1.63,2.86,0.17,116.49,290.7,None,39008.0,Julian Stanford,50.0,ILB,away,30,2020101100,3132,right
8425089,2020-10-11T19:19:20.100,29.8,29.75,1.41,3.35,0.15,123.15,306.04,punt,39008.0,Julian Stanford,50.0,ILB,away,31,2020101100,3132,right
8425090,2020-10-11T19:19:20.200,29.7,29.85,1.33,3.72,0.14,127.19,324.8,None,39008.0,Julian Stanford,50.0,ILB,away,32,2020101100,3132,right
8425091,2020-10-11T19:19:20.300,29.65,29.97,1.29,3.66,0.13,130.31,344.3,None,39008.0,Julian Stanford,50.0,ILB,away,33,2020101100,3132,right
8425092,2020-10-11T19:19:20.400,29.64,30.1,1.38,3.73,0.13,125.64,4.38,None,39008.0,Julian Stanford,50.0,ILB,away,34,2020101100,3132,right
8425093,2020-10-11T19:19:20.500,29.66,30.24,1.53,3.71,0.14,122.86,21.48,None,39008.0,Julian Stanford,50.0,ILB,away,35,2020101100,3132,right
8425094,2020-10-11T19:19:20.600,29.74,30.39,1.82,3.45,0.17,124.13,31.49,None,39008.0,Julian Stanford,50.0,ILB,away,36,2020101100,3132,right
8425095,2020-10-11T19:19:20.700,29.87,30.55,2.22,3.64,0.21,119.73,43.02,None,39008.0,Julian Stanford,50.0,ILB,away,37,2020101100,3132,right
8425096,2020-10-11T19:19:20.800,30.06,30.71,2.71,4.07,0.25,110.84,53.45,None,39008.0,Julian Stanford,50.0,ILB,away,38,2020101100,3132,right
8425097,2020-10-11T19:19:20.900,30.3,30.87,3.06,3.85,0.29,103.91,58.72,None,39008.0,Julian Stanford,50.0,ILB,away,39,2020101100,3132,right
8425098,2020-10-11T19:19:21.000,30.6,31.02,3.48,3.84,0.33,97.78,64.68,None,39008.0,Julian Stanford,50.0,ILB,away,40,2020101100,3132,right
8425099,2020-10-11T19:19:21.100,30.94,31.17,3.91,3.8,0.37,90.98,68.49,None,39008.0,Julian Stanford,50.0,ILB,away,41,2020101100,3132,right
8425100,2020-10-11T19:19:21.200,31.33,31.32,4.38,3.8,0.42,89.09,70.62,None,39008.0,Julian Stanford,50.0,ILB,away,42,2020101100,3132,right
8425101,2020-10-11T19:19:21.300,31.76,31.46,4.8,3.51,0.46,87.6,72.89,None,39008.0,Julian Stanford,50.0,ILB,away,43,2020101100,3132,right
8425102,2020-10-11T19:19:21.400,32.24,31.61,5.16,2.91,0.5,84.31,73.92,None,39008.0,Julian Stanford,50.0,ILB,away,44,2020101100,3132,right
8425103,2020-10-11T19:19:21.500,32.76,31.76,5.51,2.47,0.53,80.18,74.09,None,39008.0,Julian Stanford,50.0,ILB,away,45,2020101100,3132,right
8425104,2020-10-11T19:19:21.600,33.3,31.91,5.82,2.13,0.57,75.25,73.82,None,39008.0,Julian Stanford,50.0,ILB,away,46,2020101100,3132,right
8425105,2020-10-11T19:19:21.700,33.88,32.08,6.11,1.8,0.6,72.19,73.36,None,39008.0,Julian Stanford,50.0,ILB,away,47,2020101100,3132,right
8425106,2020-10-11T19:19:21.800,34.48,32.27,6.38,1.48,0.63,71.34,73.06,None,39008.0,Julian Stanford,50.0,ILB,away,48,2020101100,3132,right
8425107,2020-10-11T19:19:21.900,35.11,32.46,6.62,1.16,0.66,69.87,72.87,None,39008.0,Julian Stanford,50.0,ILB,away,49,2020101100,3132,right
8425108,2020-10-11T19:19:22.000,35.76,32.67,6.92,1.27,0.69,68.74,72.06,None,39008.0,Julian Stanford,50.0,ILB,away,50,2020101100,3132,right
8425109,2020-10-11T19:19:22.100,36.43,32.9,7.13,1.32,0.71,63.37,71.39,None,39008.0,Julian Stanford,50.0,ILB,away,51,2020101100,3132,right
8425110,2020-10-11T19:19:22.200,37.13,33.14,7.38,1.25,0.73,58.12,70.57,None,39008.0,Julian Stanford,50.0,ILB,away,52,2020101100,3132,right
