,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6891083,2020-11-01T23:28:56.800,50.91,39.96,8.71,0.89,0.88,57.81,74.98,None,37792.0,Nick Bellore,44.0,FB,home,54,2020110109,2740,right
6891084,2020-11-01T23:28:56.900,51.76,40.18,8.79,0.69,0.88,59.94,75.48,None,37792.0,Nick Bellore,44.0,FB,home,55,2020110109,2740,right
6891085,2020-11-01T23:28:57.000,52.62,40.4,8.86,0.44,0.89,61.89,75.73,None,37792.0,Nick Bellore,44.0,FB,home,56,2020110109,2740,right
6891086,2020-11-01T23:28:57.100,53.48,40.62,8.92,0.37,0.89,61.89,75.88,None,37792.0,Nick Bellore,44.0,FB,home,57,2020110109,2740,right
6891087,2020-11-01T23:28:57.200,54.36,40.83,9.05,0.37,0.9,51.5,76.41,None,37792.0,Nick Bellore,44.0,FB,home,58,2020110109,2740,right
6891088,2020-11-01T23:28:57.300,55.25,41.04,9.16,0.42,0.92,50.22,76.8,None,37792.0,Nick Bellore,44.0,FB,home,59,2020110109,2740,right
6891089,2020-11-01T23:28:57.400,56.15,41.25,9.23,0.62,0.92,52.41,77.32,None,37792.0,Nick Bellore,44.0,FB,home,60,2020110109,2740,right
6891090,2020-11-01T23:28:57.500,57.06,41.45,9.26,0.83,0.93,56.45,77.81,None,37792.0,Nick Bellore,44.0,FB,home,61,2020110109,2740,right
6891091,2020-11-01T23:28:57.600,57.99,41.62,9.33,1.15,0.94,66.01,79.14,None,37792.0,Nick Bellore,44.0,FB,home,62,2020110109,2740,right
6891092,2020-11-01T23:28:57.700,58.91,41.79,9.32,1.48,0.93,70.7,80.32,None,37792.0,Nick Bellore,44.0,FB,home,63,2020110109,2740,right
6891093,2020-11-01T23:28:57.800,59.83,41.93,9.3,1.88,0.94,77.0,81.81,None,37792.0,Nick Bellore,44.0,FB,home,64,2020110109,2740,right
6891094,2020-11-01T23:28:57.900,60.75,42.04,9.29,2.24,0.93,87.4,83.63,None,37792.0,Nick Bellore,44.0,FB,home,65,2020110109,2740,right
6891095,2020-11-01T23:28:58.000,61.67,42.13,9.23,2.41,0.92,92.97,85.18,None,37792.0,Nick Bellore,44.0,FB,home,66,2020110109,2740,right
6891096,2020-11-01T23:28:58.100,62.59,42.2,9.14,2.55,0.92,99.41,86.75,None,37792.0,Nick Bellore,44.0,FB,home,67,2020110109,2740,right
6891097,2020-11-01T23:28:58.200,63.5,42.23,9.05,2.79,0.91,104.13,88.81,None,37792.0,Nick Bellore,44.0,FB,home,68,2020110109,2740,right
6891098,2020-11-01T23:28:58.300,64.41,42.23,9.03,2.85,0.91,113.7,90.92,None,37792.0,Nick Bellore,44.0,FB,home,69,2020110109,2740,right
6891099,2020-11-01T23:28:58.400,65.3,42.2,8.95,2.74,0.9,117.86,92.53,None,37792.0,Nick Bellore,44.0,FB,home,70,2020110109,2740,right
6891100,2020-11-01T23:28:58.500,66.2,42.15,8.9,2.61,0.89,121.51,94.18,None,37792.0,Nick Bellore,44.0,FB,home,71,2020110109,2740,right
6891101,2020-11-01T23:28:58.600,67.09,42.07,8.9,2.53,0.89,124.03,96.06,None,37792.0,Nick Bellore,44.0,FB,home,72,2020110109,2740,right
6891102,2020-11-01T23:28:58.700,67.98,41.96,9.01,2.41,0.9,132.42,98.04,punt_received,37792.0,Nick Bellore,44.0,FB,home,73,2020110109,2740,right
6891103,2020-11-01T23:28:58.800,68.87,41.82,9.03,2.13,0.9,139.54,99.39,None,37792.0,Nick Bellore,44.0,FB,home,74,2020110109,2740,right
6891104,2020-11-01T23:28:58.900,69.76,41.66,9.04,2.0,0.9,145.32,100.82,None,37792.0,Nick Bellore,44.0,FB,home,75,2020110109,2740,right
6891105,2020-11-01T23:28:59.000,70.65,41.48,9.03,1.94,0.91,147.0,102.16,None,37792.0,Nick Bellore,44.0,FB,home,76,2020110109,2740,right
6891106,2020-11-01T23:28:59.100,71.53,41.28,9.05,1.94,0.9,152.51,103.66,None,37792.0,Nick Bellore,44.0,FB,home,77,2020110109,2740,right
6891107,2020-11-01T23:28:59.200,72.41,41.06,9.01,2.08,0.9,155.53,105.15,None,37792.0,Nick Bellore,44.0,FB,home,78,2020110109,2740,right
6891108,2020-11-01T23:28:59.300,73.27,40.81,8.91,2.37,0.9,157.39,106.83,None,37792.0,Nick Bellore,44.0,FB,home,79,2020110109,2740,right
6891109,2020-11-01T23:28:59.400,74.11,40.54,8.78,2.74,0.89,155.66,108.85,None,37792.0,Nick Bellore,44.0,FB,home,80,2020110109,2740,right
6891110,2020-11-01T23:28:59.500,74.92,40.24,8.56,3.23,0.86,156.32,111.08,None,37792.0,Nick Bellore,44.0,FB,home,81,2020110109,2740,right
6891111,2020-11-01T23:28:59.600,75.71,39.92,8.41,3.28,0.85,156.32,112.94,None,37792.0,Nick Bellore,44.0,FB,home,82,2020110109,2740,right
6891112,2020-11-01T23:28:59.700,76.47,39.58,8.21,3.4,0.83,158.09,115.07,None,37792.0,Nick Bellore,44.0,FB,home,83,2020110109,2740,right
6891113,2020-11-01T23:28:59.800,77.2,39.21,8.04,3.49,0.81,159.14,117.6,None,37792.0,Nick Bellore,44.0,FB,home,84,2020110109,2740,right
6891114,2020-11-01T23:28:59.900,77.9,38.83,7.87,3.54,0.8,163.41,120.19,None,37792.0,Nick Bellore,44.0,FB,home,85,2020110109,2740,right
6891115,2020-11-01T23:29:00.000,78.56,38.42,7.68,3.47,0.78,163.41,122.55,None,37792.0,Nick Bellore,44.0,FB,home,86,2020110109,2740,right
6891116,2020-11-01T23:29:00.100,79.2,38.0,7.53,3.28,0.76,162.18,124.72,None,37792.0,Nick Bellore,44.0,FB,home,87,2020110109,2740,right
6891117,2020-11-01T23:29:00.200,79.8,37.56,7.38,3.14,0.75,160.62,126.93,None,37792.0,Nick Bellore,44.0,FB,home,88,2020110109,2740,right
6891118,2020-11-01T23:29:00.300,80.38,37.1,7.25,2.93,0.74,157.89,129.02,None,37792.0,Nick Bellore,44.0,FB,home,89,2020110109,2740,right
6891119,2020-11-01T23:29:00.400,80.93,36.64,7.09,2.77,0.72,153.88,130.81,None,37792.0,Nick Bellore,44.0,FB,home,90,2020110109,2740,right
6891120,2020-11-01T23:29:00.500,81.46,36.18,6.93,2.56,0.7,149.73,132.16,None,37792.0,Nick Bellore,44.0,FB,home,91,2020110109,2740,right
6891121,2020-11-01T23:29:00.600,81.96,35.71,6.74,2.49,0.68,147.35,133.4,None,37792.0,Nick Bellore,44.0,FB,home,92,2020110109,2740,right
6891122,2020-11-01T23:29:00.700,82.44,35.25,6.56,2.42,0.67,148.41,134.79,None,37792.0,Nick Bellore,44.0,FB,home,93,2020110109,2740,right
6891123,2020-11-01T23:29:00.800,82.9,34.79,6.37,2.4,0.65,150.5,135.85,None,37792.0,Nick Bellore,44.0,FB,home,94,2020110109,2740,right
6891124,2020-11-01T23:29:00.900,83.33,34.33,6.2,2.31,0.63,152.17,136.61,None,37792.0,Nick Bellore,44.0,FB,home,95,2020110109,2740,right
6891125,2020-11-01T23:29:01.000,83.75,33.88,6.04,2.27,0.62,156.56,137.89,None,37792.0,Nick Bellore,44.0,FB,home,96,2020110109,2740,right
6891126,2020-11-01T23:29:01.100,84.14,33.43,5.85,2.27,0.6,159.83,138.92,None,37792.0,Nick Bellore,44.0,FB,home,97,2020110109,2740,right
6891127,2020-11-01T23:29:01.200,84.52,32.99,5.68,2.24,0.58,164.28,140.17,None,37792.0,Nick Bellore,44.0,FB,home,98,2020110109,2740,right
6891128,2020-11-01T23:29:01.300,84.87,32.55,5.48,2.27,0.56,168.29,141.49,None,37792.0,Nick Bellore,44.0,FB,home,99,2020110109,2740,right
6891129,2020-11-01T23:29:01.400,85.2,32.13,5.29,2.26,0.54,172.33,142.54,None,37792.0,Nick Bellore,44.0,FB,home,100,2020110109,2740,right
6891130,2020-11-01T23:29:01.500,85.5,31.71,5.07,2.4,0.52,177.48,144.58,first_contact,37792.0,Nick Bellore,44.0,FB,home,101,2020110109,2740,right
6891131,2020-11-01T23:29:01.600,85.78,31.3,4.88,2.45,0.5,182.16,146.59,None,37792.0,Nick Bellore,44.0,FB,home,102,2020110109,2740,right
6891132,2020-11-01T23:29:01.700,86.04,30.89,4.67,2.51,0.48,186.72,148.9,None,37792.0,Nick Bellore,44.0,FB,home,103,2020110109,2740,right
6891133,2020-11-01T23:29:01.800,86.26,30.5,4.44,2.55,0.45,190.94,151.2,None,37792.0,Nick Bellore,44.0,FB,home,104,2020110109,2740,right
6891134,2020-11-01T23:29:01.900,86.47,30.11,4.3,2.3,0.44,194.9,153.05,None,37792.0,Nick Bellore,44.0,FB,home,105,2020110109,2740,right
6891135,2020-11-01T23:29:02.000,86.66,29.73,4.17,2.06,0.43,199.9,154.58,None,37792.0,Nick Bellore,44.0,FB,home,106,2020110109,2740,right
6891136,2020-11-01T23:29:02.100,86.83,29.36,4.0,1.96,0.41,204.2,156.17,None,37792.0,Nick Bellore,44.0,FB,home,107,2020110109,2740,right
6891137,2020-11-01T23:29:02.200,86.97,29.0,3.82,1.95,0.39,208.01,158.27,None,37792.0,Nick Bellore,44.0,FB,home,108,2020110109,2740,right
6891138,2020-11-01T23:29:02.300,87.1,28.65,3.63,2.0,0.37,211.34,160.75,None,37792.0,Nick Bellore,44.0,FB,home,109,2020110109,2740,right
6891139,2020-11-01T23:29:02.400,87.21,28.31,3.49,1.95,0.36,214.72,163.23,None,37792.0,Nick Bellore,44.0,FB,home,110,2020110109,2740,right
6891140,2020-11-01T23:29:02.500,87.29,27.98,3.4,1.82,0.35,216.81,166.03,None,37792.0,Nick Bellore,44.0,FB,home,111,2020110109,2740,right
6891141,2020-11-01T23:29:02.600,87.36,27.64,3.36,1.81,0.34,220.49,170.15,None,37792.0,Nick Bellore,44.0,FB,home,112,2020110109,2740,right
6891142,2020-11-01T23:29:02.700,87.39,27.31,3.33,1.96,0.34,217.45,175.05,None,37792.0,Nick Bellore,44.0,FB,home,113,2020110109,2740,right
6891143,2020-11-01T23:29:02.800,87.41,26.97,3.36,2.0,0.34,216.32,179.3,None,37792.0,Nick Bellore,44.0,FB,home,114,2020110109,2740,right
6891144,2020-11-01T23:29:02.900,87.4,26.63,3.44,1.99,0.34,215.17,183.3,None,37792.0,Nick Bellore,44.0,FB,home,115,2020110109,2740,right
6891145,2020-11-01T23:29:03.000,87.37,26.28,3.54,1.74,0.35,217.29,186.19,None,37792.0,Nick Bellore,44.0,FB,home,116,2020110109,2740,right
6891146,2020-11-01T23:29:03.100,87.31,25.92,3.63,1.77,0.36,211.4,190.13,None,37792.0,Nick Bellore,44.0,FB,home,117,2020110109,2740,right
6891147,2020-11-01T23:29:03.200,87.23,25.56,3.71,1.76,0.37,210.28,193.88,None,37792.0,Nick Bellore,44.0,FB,home,118,2020110109,2740,right
6891148,2020-11-01T23:29:03.300,87.12,25.2,3.8,1.85,0.38,210.28,198.2,None,37792.0,Nick Bellore,44.0,FB,home,119,2020110109,2740,right
6891149,2020-11-01T23:29:03.400,86.97,24.84,3.89,2.06,0.39,209.5,202.76,None,37792.0,Nick Bellore,44.0,FB,home,120,2020110109,2740,right
6891150,2020-11-01T23:29:03.500,86.81,24.49,3.92,1.89,0.39,207.06,205.55,None,37792.0,Nick Bellore,44.0,FB,home,121,2020110109,2740,right
6891151,2020-11-01T23:29:03.600,86.64,24.14,3.92,1.68,0.39,205.44,207.96,None,37792.0,Nick Bellore,44.0,FB,home,122,2020110109,2740,right
6891152,2020-11-01T23:29:03.700,86.45,23.79,3.91,1.5,0.39,205.44,210.28,tackle,37792.0,Nick Bellore,44.0,FB,home,123,2020110109,2740,right
6891153,2020-11-01T23:29:03.800,86.25,23.46,3.84,1.38,0.39,205.44,212.15,None,37792.0,Nick Bellore,44.0,FB,home,124,2020110109,2740,right
6891154,2020-11-01T23:29:03.900,86.04,23.14,3.72,1.35,0.38,203.74,213.07,None,37792.0,Nick Bellore,44.0,FB,home,125,2020110109,2740,right
6891155,2020-11-01T23:29:04.000,85.84,22.84,3.57,1.45,0.36,201.97,213.36,None,37792.0,Nick Bellore,44.0,FB,home,126,2020110109,2740,right
6891156,2020-11-01T23:29:04.100,85.65,22.55,3.37,1.74,0.35,198.81,213.35,None,37792.0,Nick Bellore,44.0,FB,home,127,2020110109,2740,right
6891157,2020-11-01T23:29:04.200,85.49,22.28,3.09,2.17,0.32,197.9,211.32,None,37792.0,Nick Bellore,44.0,FB,home,128,2020110109,2740,right
6891158,2020-11-01T23:29:04.300,85.34,22.02,2.84,2.43,0.3,192.99,209.66,None,37792.0,Nick Bellore,44.0,FB,home,129,2020110109,2740,right
6891159,2020-11-01T23:29:04.400,85.21,21.79,2.53,2.69,0.27,188.42,207.0,None,37792.0,Nick Bellore,44.0,FB,home,130,2020110109,2740,right
6891160,2020-11-01T23:29:04.500,85.12,21.57,2.22,2.91,0.23,185.21,201.88,None,37792.0,Nick Bellore,44.0,FB,home,131,2020110109,2740,right
6891161,2020-11-01T23:29:04.600,85.05,21.37,1.97,2.96,0.21,177.65,195.35,None,37792.0,Nick Bellore,44.0,FB,home,132,2020110109,2740,right
6891162,2020-11-01T23:28:51.500,35.59,31.87,0.04,0.03,0.01,94.08,267.67,None,39981.0,Johnathan Cyprien,32.0,SS,away,1,2020110109,2740,right
6891163,2020-11-01T23:28:51.600,35.59,31.87,0.04,0.03,0.01,94.08,246.29,None,39981.0,Johnathan Cyprien,32.0,SS,away,2,2020110109,2740,right
6891164,2020-11-01T23:28:51.700,35.59,31.87,0.03,0.02,0.0,93.35,237.16,None,39981.0,Johnathan Cyprien,32.0,SS,away,3,2020110109,2740,right
6891165,2020-11-01T23:28:51.800,35.59,31.85,0.04,0.02,0.02,92.65,198.62,None,39981.0,Johnathan Cyprien,32.0,SS,away,4,2020110109,2740,right
6891166,2020-11-01T23:28:51.900,35.6,31.86,0.02,0.01,0.01,91.73,198.37,None,39981.0,Johnathan Cyprien,32.0,SS,away,5,2020110109,2740,right
6891167,2020-11-01T23:28:52.000,35.59,31.85,0.02,0.02,0.01,91.06,196.55,None,39981.0,Johnathan Cyprien,32.0,SS,away,6,2020110109,2740,right
6891168,2020-11-01T23:28:52.100,35.59,31.85,0.02,0.02,0.01,91.06,206.29,None,39981.0,Johnathan Cyprien,32.0,SS,away,7,2020110109,2740,right
6891169,2020-11-01T23:28:52.200,35.58,31.85,0.03,0.02,0.01,91.06,214.66,None,39981.0,Johnathan Cyprien,32.0,SS,away,8,2020110109,2740,right
6891170,2020-11-01T23:28:52.300,35.57,31.85,0.03,0.03,0.02,89.92,231.4,None,39981.0,Johnathan Cyprien,32.0,SS,away,9,2020110109,2740,right
6891171,2020-11-01T23:28:52.400,35.53,31.85,0.04,0.04,0.03,91.15,250.85,None,39981.0,Johnathan Cyprien,32.0,SS,away,10,2020110109,2740,right
6891172,2020-11-01T23:28:52.500,35.5,31.85,0.07,0.52,0.03,91.15,264.3,ball_snap,39981.0,Johnathan Cyprien,32.0,SS,away,11,2020110109,2740,right
6891173,2020-11-01T23:28:52.600,35.48,31.86,0.21,1.49,0.02,92.82,274.78,None,39981.0,Johnathan Cyprien,32.0,SS,away,12,2020110109,2740,right
6891174,2020-11-01T23:28:52.700,35.45,31.86,0.46,2.36,0.03,89.83,278.85,None,39981.0,Johnathan Cyprien,32.0,SS,away,13,2020110109,2740,right
6891175,2020-11-01T23:28:52.800,35.39,31.87,0.75,2.55,0.06,87.43,283.71,None,39981.0,Johnathan Cyprien,32.0,SS,away,14,2020110109,2740,right
6891176,2020-11-01T23:28:52.900,35.29,31.9,1.11,2.76,0.1,88.22,285.14,None,39981.0,Johnathan Cyprien,32.0,SS,away,15,2020110109,2740,right
6891177,2020-11-01T23:28:53.000,35.17,31.93,1.37,2.36,0.13,85.85,285.79,None,39981.0,Johnathan Cyprien,32.0,SS,away,16,2020110109,2740,right
6891178,2020-11-01T23:28:53.100,35.03,31.98,1.58,1.91,0.15,85.85,286.85,None,39981.0,Johnathan Cyprien,32.0,SS,away,17,2020110109,2740,right
6891179,2020-11-01T23:28:53.200,34.88,32.03,1.71,1.37,0.16,87.47,289.45,None,39981.0,Johnathan Cyprien,32.0,SS,away,18,2020110109,2740,right
6891180,2020-11-01T23:28:53.300,34.74,32.08,1.63,0.42,0.15,93.3,287.99,None,39981.0,Johnathan Cyprien,32.0,SS,away,19,2020110109,2740,right
6891181,2020-11-01T23:28:53.400,34.59,32.12,1.58,0.31,0.16,92.62,287.11,None,39981.0,Johnathan Cyprien,32.0,SS,away,20,2020110109,2740,right
6891182,2020-11-01T23:28:53.500,34.45,32.15,1.44,0.86,0.14,99.73,284.5,None,39981.0,Johnathan Cyprien,32.0,SS,away,21,2020110109,2740,right
6891183,2020-11-01T23:28:53.600,34.33,32.16,1.2,1.55,0.12,104.0,276.57,None,39981.0,Johnathan Cyprien,32.0,SS,away,22,2020110109,2740,right
6891184,2020-11-01T23:28:53.700,34.25,32.17,0.8,2.26,0.08,117.72,271.3,None,39981.0,Johnathan Cyprien,32.0,SS,away,23,2020110109,2740,right
6891185,2020-11-01T23:28:53.800,34.18,32.17,0.63,2.35,0.08,123.8,262.77,None,39981.0,Johnathan Cyprien,32.0,SS,away,24,2020110109,2740,right
6891186,2020-11-01T23:28:53.900,34.12,32.17,0.45,1.98,0.05,128.8,260.25,None,39981.0,Johnathan Cyprien,32.0,SS,away,25,2020110109,2740,right
6891187,2020-11-01T23:28:54.000,34.09,32.16,0.28,1.64,0.04,123.41,262.21,None,39981.0,Johnathan Cyprien,32.0,SS,away,26,2020110109,2740,right
6891188,2020-11-01T23:28:54.100,34.07,32.17,0.12,1.55,0.02,127.19,298.64,None,39981.0,Johnathan Cyprien,32.0,SS,away,27,2020110109,2740,right
6891189,2020-11-01T23:28:54.200,34.07,32.18,0.15,1.61,0.01,134.59,39.23,None,39981.0,Johnathan Cyprien,32.0,SS,away,28,2020110109,2740,right
6891190,2020-11-01T23:28:54.300,34.08,32.19,0.3,1.42,0.03,143.24,43.57,None,39981.0,Johnathan Cyprien,32.0,SS,away,29,2020110109,2740,right
6891191,2020-11-01T23:28:54.400,34.11,32.22,0.4,1.11,0.03,150.32,36.64,punt,39981.0,Johnathan Cyprien,32.0,SS,away,30,2020110109,2740,right
6891192,2020-11-01T23:28:54.500,34.13,32.27,0.63,1.43,0.05,154.1,19.88,None,39981.0,Johnathan Cyprien,32.0,SS,away,31,2020110109,2740,right
6891193,2020-11-01T23:28:54.600,34.15,32.34,0.83,1.51,0.07,147.55,14.0,None,39981.0,Johnathan Cyprien,32.0,SS,away,32,2020110109,2740,right
6891194,2020-11-01T23:28:54.700,34.17,32.45,1.16,1.86,0.11,137.65,7.17,None,39981.0,Johnathan Cyprien,32.0,SS,away,33,2020110109,2740,right
