,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6081246,2020-11-08T20:20:28.700,33.27,23.61,0.93,0.39,0.1,89.85,323.89,None,33566.0,Danny Amendola,80.0,WR,away,1,2020110805,2972,left
6081247,2020-11-08T20:20:28.800,33.21,23.68,0.9,0.29,0.09,87.48,323.29,None,33566.0,Danny Amendola,80.0,WR,away,2,2020110805,2972,left
6081248,2020-11-08T20:20:28.900,33.16,23.76,0.89,0.18,0.09,83.52,325.81,None,33566.0,Danny Amendola,80.0,WR,away,3,2020110805,2972,left
6081249,2020-11-08T20:20:29.000,33.12,23.83,0.86,0.34,0.09,78.37,328.96,None,33566.0,Danny Amendola,80.0,WR,away,4,2020110805,2972,left
6081250,2020-11-08T20:20:29.100,33.08,23.91,0.82,0.52,0.08,76.03,334.0,None,33566.0,Danny Amendola,80.0,WR,away,5,2020110805,2972,left
6081251,2020-11-08T20:20:29.200,33.05,23.98,0.8,0.63,0.08,73.13,339.77,None,33566.0,Danny Amendola,80.0,WR,away,6,2020110805,2972,left
6081252,2020-11-08T20:20:29.300,33.03,24.05,0.71,0.87,0.07,70.34,348.1,None,33566.0,Danny Amendola,80.0,WR,away,7,2020110805,2972,left
6081253,2020-11-08T20:20:29.400,33.02,24.12,0.68,0.91,0.07,67.81,356.9,None,33566.0,Danny Amendola,80.0,WR,away,8,2020110805,2972,left
6081254,2020-11-08T20:20:29.500,33.03,24.19,0.67,1.01,0.07,64.63,9.14,None,33566.0,Danny Amendola,80.0,WR,away,9,2020110805,2972,left
6081255,2020-11-08T20:20:29.600,33.04,24.25,0.67,0.91,0.07,63.58,17.37,None,33566.0,Danny Amendola,80.0,WR,away,10,2020110805,2972,left
6081256,2020-11-08T20:20:29.700,33.07,24.32,0.68,0.82,0.07,63.58,25.63,ball_snap,33566.0,Danny Amendola,80.0,WR,away,11,2020110805,2972,left
6081257,2020-11-08T20:20:29.800,33.1,24.38,0.7,0.64,0.07,63.58,29.81,None,33566.0,Danny Amendola,80.0,WR,away,12,2020110805,2972,left
6081258,2020-11-08T20:20:29.900,33.14,24.44,0.73,0.48,0.07,64.76,33.19,None,33566.0,Danny Amendola,80.0,WR,away,13,2020110805,2972,left
6081259,2020-11-08T20:20:30.000,33.18,24.5,0.75,0.33,0.08,64.76,34.88,None,33566.0,Danny Amendola,80.0,WR,away,14,2020110805,2972,left
6081260,2020-11-08T20:20:30.100,33.22,24.56,0.79,0.3,0.08,67.98,38.24,None,33566.0,Danny Amendola,80.0,WR,away,15,2020110805,2972,left
6081261,2020-11-08T20:20:30.200,33.27,24.63,0.79,0.21,0.08,70.29,39.8,None,33566.0,Danny Amendola,80.0,WR,away,16,2020110805,2972,left
6081262,2020-11-08T20:20:30.300,33.33,24.68,0.77,0.29,0.08,72.65,44.11,None,33566.0,Danny Amendola,80.0,WR,away,17,2020110805,2972,left
6081263,2020-11-08T20:20:30.400,33.38,24.73,0.75,0.43,0.07,76.64,49.63,None,33566.0,Danny Amendola,80.0,WR,away,18,2020110805,2972,left
6081264,2020-11-08T20:20:30.500,33.44,24.78,0.76,0.37,0.08,79.66,51.63,None,33566.0,Danny Amendola,80.0,WR,away,19,2020110805,2972,left
6081265,2020-11-08T20:20:30.600,33.51,24.82,0.73,0.55,0.07,81.96,59.14,None,33566.0,Danny Amendola,80.0,WR,away,20,2020110805,2972,left
6081266,2020-11-08T20:20:30.700,33.57,24.85,0.71,0.7,0.07,83.16,67.92,None,33566.0,Danny Amendola,80.0,WR,away,21,2020110805,2972,left
6081267,2020-11-08T20:20:30.800,33.64,24.87,0.69,0.81,0.07,85.58,77.25,None,33566.0,Danny Amendola,80.0,WR,away,22,2020110805,2972,left
6081268,2020-11-08T20:20:30.900,33.71,24.88,0.7,0.76,0.07,86.72,83.72,None,33566.0,Danny Amendola,80.0,WR,away,23,2020110805,2972,left
6081269,2020-11-08T20:20:31.000,33.78,24.89,0.71,0.57,0.07,86.72,86.09,None,33566.0,Danny Amendola,80.0,WR,away,24,2020110805,2972,left
6081270,2020-11-08T20:20:31.100,33.84,24.9,0.68,0.25,0.07,86.0,82.75,None,33566.0,Danny Amendola,80.0,WR,away,25,2020110805,2972,left
6081271,2020-11-08T20:20:31.200,33.91,24.91,0.69,0.18,0.07,86.0,85.03,None,33566.0,Danny Amendola,80.0,WR,away,26,2020110805,2972,left
6081272,2020-11-08T20:20:31.300,33.98,24.92,0.68,0.17,0.07,86.61,86.9,None,33566.0,Danny Amendola,80.0,WR,away,27,2020110805,2972,left
6081273,2020-11-08T20:20:31.400,34.05,24.91,0.69,0.34,0.07,85.98,95.34,None,33566.0,Danny Amendola,80.0,WR,away,28,2020110805,2972,left
6081274,2020-11-08T20:20:31.500,34.12,24.89,0.68,0.43,0.07,85.98,100.93,None,33566.0,Danny Amendola,80.0,WR,away,29,2020110805,2972,left
6081275,2020-11-08T20:20:31.600,34.18,24.87,0.68,0.67,0.07,85.16,110.85,None,33566.0,Danny Amendola,80.0,WR,away,30,2020110805,2972,left
6081276,2020-11-08T20:20:31.700,34.25,24.84,0.74,0.93,0.07,85.16,119.91,punt,33566.0,Danny Amendola,80.0,WR,away,31,2020110805,2972,left
6081277,2020-11-08T20:20:31.800,34.31,24.8,0.78,0.84,0.08,86.39,125.39,None,33566.0,Danny Amendola,80.0,WR,away,32,2020110805,2972,left
6081278,2020-11-08T20:20:31.900,34.38,24.76,0.78,0.58,0.08,87.54,127.21,None,33566.0,Danny Amendola,80.0,WR,away,33,2020110805,2972,left
6081279,2020-11-08T20:20:32.000,34.44,24.73,0.69,0.23,0.07,90.13,120.14,None,33566.0,Danny Amendola,80.0,WR,away,34,2020110805,2972,left
6081280,2020-11-08T20:20:32.100,34.5,24.7,0.64,0.68,0.07,90.13,110.75,None,33566.0,Danny Amendola,80.0,WR,away,35,2020110805,2972,left
6081281,2020-11-08T20:20:32.200,34.56,24.68,0.6,1.33,0.06,87.76,90.56,None,33566.0,Danny Amendola,80.0,WR,away,36,2020110805,2972,left
6081282,2020-11-08T20:20:32.300,34.61,24.7,0.65,1.95,0.06,83.35,60.1,None,33566.0,Danny Amendola,80.0,WR,away,37,2020110805,2972,left
6081283,2020-11-08T20:20:32.400,34.67,24.78,1.11,3.38,0.09,76.22,28.83,None,33566.0,Danny Amendola,80.0,WR,away,38,2020110805,2972,left
6081284,2020-11-08T20:20:32.500,34.72,24.9,1.51,3.73,0.13,70.0,20.58,None,33566.0,Danny Amendola,80.0,WR,away,39,2020110805,2972,left
6081285,2020-11-08T20:20:32.600,34.77,25.07,1.96,3.76,0.18,62.4,15.32,None,33566.0,Danny Amendola,80.0,WR,away,40,2020110805,2972,left
6081286,2020-11-08T20:20:32.700,34.82,25.28,2.39,3.63,0.22,56.05,11.41,None,33566.0,Danny Amendola,80.0,WR,away,41,2020110805,2972,left
