,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1610644,2020-12-19T23:37:29.700,80.42,25.02,2.43,1.71,0.24,90.0,172.04,None,35527.0,Andre Roberts,18.0,WR,away,47,2020121900,2743,right
1610645,2020-12-19T23:37:29.800,80.44,24.75,2.73,1.75,0.27,90.0,174.8,None,35527.0,Andre Roberts,18.0,WR,away,48,2020121900,2743,right
1610646,2020-12-19T23:37:29.900,80.46,24.46,2.96,1.62,0.29,90.0,176.48,None,35527.0,Andre Roberts,18.0,WR,away,49,2020121900,2743,right
1610647,2020-12-19T23:37:30.000,80.47,24.15,3.17,1.44,0.31,90.0,177.32,None,35527.0,Andre Roberts,18.0,WR,away,50,2020121900,2743,right
1610648,2020-12-19T23:37:30.100,80.49,23.82,3.32,1.1,0.33,90.0,177.98,None,35527.0,Andre Roberts,18.0,WR,away,51,2020121900,2743,right
1610649,2020-12-19T23:37:30.200,80.5,23.49,3.37,0.67,0.33,90.0,178.63,None,35527.0,Andre Roberts,18.0,WR,away,52,2020121900,2743,right
1610650,2020-12-19T23:37:30.300,80.5,23.15,3.4,0.34,0.34,90.0,179.1,None,35527.0,Andre Roberts,18.0,WR,away,53,2020121900,2743,right
1610651,2020-12-19T23:37:30.400,80.51,22.81,3.41,0.27,0.34,90.0,179.53,None,35527.0,Andre Roberts,18.0,WR,away,54,2020121900,2743,right
1610652,2020-12-19T23:37:30.500,80.51,22.47,3.36,0.5,0.34,90.0,179.71,None,35527.0,Andre Roberts,18.0,WR,away,55,2020121900,2743,right
1610653,2020-12-19T23:37:30.600,80.51,22.15,3.23,0.89,0.32,90.0,179.74,None,35527.0,Andre Roberts,18.0,WR,away,56,2020121900,2743,right
1610654,2020-12-19T23:37:30.700,80.52,21.85,3.04,1.27,0.3,90.0,179.63,None,35527.0,Andre Roberts,18.0,WR,away,57,2020121900,2743,right
1610655,2020-12-19T23:37:30.800,80.52,21.56,2.85,1.53,0.29,90.0,179.29,None,35527.0,Andre Roberts,18.0,WR,away,58,2020121900,2743,right
1610656,2020-12-19T23:37:30.900,80.53,21.3,2.6,1.84,0.26,90.0,178.13,None,35527.0,Andre Roberts,18.0,WR,away,59,2020121900,2743,right
1610657,2020-12-19T23:37:31.000,80.56,21.07,2.27,2.31,0.23,90.0,174.54,None,35527.0,Andre Roberts,18.0,WR,away,60,2020121900,2743,right
1610658,2020-12-19T23:37:31.100,80.59,20.87,1.99,2.59,0.21,90.0,169.95,None,35527.0,Andre Roberts,18.0,WR,away,61,2020121900,2743,right
1610659,2020-12-19T23:37:31.200,80.64,20.69,1.7,3.03,0.18,90.0,163.5,None,35527.0,Andre Roberts,18.0,WR,away,62,2020121900,2743,right
1610660,2020-12-19T23:37:31.300,80.7,20.55,1.45,2.93,0.15,90.0,153.83,None,35527.0,Andre Roberts,18.0,WR,away,63,2020121900,2743,right
1610661,2020-12-19T23:37:31.400,80.78,20.44,1.27,2.94,0.13,90.0,138.25,None,35527.0,Andre Roberts,18.0,WR,away,64,2020121900,2743,right
1610662,2020-12-19T23:37:31.500,80.87,20.36,1.21,2.66,0.12,90.0,124.46,None,35527.0,Andre Roberts,18.0,WR,away,65,2020121900,2743,right
1610663,2020-12-19T23:37:31.600,80.98,20.29,1.25,2.2,0.13,90.0,114.45,None,35527.0,Andre Roberts,18.0,WR,away,66,2020121900,2743,right
1610664,2020-12-19T23:37:31.700,81.1,20.24,1.32,1.69,0.13,90.0,108.51,None,35527.0,Andre Roberts,18.0,WR,away,67,2020121900,2743,right
1610665,2020-12-19T23:37:31.800,81.24,20.18,1.45,1.1,0.15,90.0,108.31,None,35527.0,Andre Roberts,18.0,WR,away,68,2020121900,2743,right
1610666,2020-12-19T23:37:31.900,81.38,20.14,1.49,0.79,0.15,90.0,104.99,None,35527.0,Andre Roberts,18.0,WR,away,69,2020121900,2743,right
1610667,2020-12-19T23:37:32.000,81.54,20.08,1.65,0.53,0.17,90.0,108.6,None,35527.0,Andre Roberts,18.0,WR,away,70,2020121900,2743,right
1610668,2020-12-19T23:37:32.100,81.71,19.98,1.83,0.77,0.19,90.0,114.59,None,35527.0,Andre Roberts,18.0,WR,away,71,2020121900,2743,right
1610669,2020-12-19T23:37:32.200,81.9,19.86,2.13,1.38,0.23,90.0,121.68,None,35527.0,Andre Roberts,18.0,WR,away,72,2020121900,2743,right
1610670,2020-12-19T23:37:32.300,82.08,19.72,2.31,1.55,0.23,90.0,125.62,None,35527.0,Andre Roberts,18.0,WR,away,73,2020121900,2743,right
1610671,2020-12-19T23:37:32.400,82.28,19.57,2.52,1.56,0.25,90.0,128.12,None,35527.0,Andre Roberts,18.0,WR,away,74,2020121900,2743,right
1610672,2020-12-19T23:37:32.500,82.48,19.41,2.63,1.39,0.26,90.0,130.24,None,35527.0,Andre Roberts,18.0,WR,away,75,2020121900,2743,right
1610673,2020-12-19T23:37:32.600,82.69,19.24,2.75,1.15,0.26,90.0,130.8,None,35527.0,Andre Roberts,18.0,WR,away,76,2020121900,2743,right
1610674,2020-12-19T23:37:32.700,82.9,19.05,2.88,0.89,0.28,90.0,131.76,punt_received,35527.0,Andre Roberts,18.0,WR,away,77,2020121900,2743,right
1610675,2020-12-19T23:37:32.800,83.12,18.86,2.96,0.59,0.29,90.0,132.65,None,35527.0,Andre Roberts,18.0,WR,away,78,2020121900,2743,right
1610676,2020-12-19T23:37:32.900,83.33,18.65,2.97,0.4,0.3,90.0,134.08,None,35527.0,Andre Roberts,18.0,WR,away,79,2020121900,2743,right
1610677,2020-12-19T23:37:33.000,83.51,18.45,2.71,1.06,0.27,90.0,138.43,None,35527.0,Andre Roberts,18.0,WR,away,80,2020121900,2743,right
1610678,2020-12-19T23:37:33.100,83.66,18.25,2.47,1.71,0.25,90.0,142.04,None,35527.0,Andre Roberts,18.0,WR,away,81,2020121900,2743,right
1610679,2020-12-19T23:37:33.200,83.78,18.07,2.12,2.5,0.21,90.0,149.21,None,35527.0,Andre Roberts,18.0,WR,away,82,2020121900,2743,right
1610680,2020-12-19T23:37:33.300,83.84,17.9,1.78,3.03,0.18,90.0,159.18,None,35527.0,Andre Roberts,18.0,WR,away,83,2020121900,2743,right
1610681,2020-12-19T23:37:33.400,83.85,17.77,1.37,3.78,0.14,90.0,177.37,None,35527.0,Andre Roberts,18.0,WR,away,84,2020121900,2743,right
1610682,2020-12-19T23:37:33.500,83.82,17.65,1.2,4.12,0.12,90.0,201.48,None,35527.0,Andre Roberts,18.0,WR,away,85,2020121900,2743,right
1610683,2020-12-19T23:37:33.600,83.74,17.57,1.22,4.22,0.12,90.0,229.78,None,35527.0,Andre Roberts,18.0,WR,away,86,2020121900,2743,right
1610684,2020-12-19T23:37:33.700,83.62,17.53,1.35,4.08,0.12,90.0,254.25,None,35527.0,Andre Roberts,18.0,WR,away,87,2020121900,2743,right
1610685,2020-12-19T23:37:33.800,83.49,17.58,1.58,4.42,0.14,90.0,284.06,None,35527.0,Andre Roberts,18.0,WR,away,88,2020121900,2743,right
1610686,2020-12-19T23:37:33.900,83.33,17.66,1.96,4.51,0.18,90.0,300.14,None,35527.0,Andre Roberts,18.0,WR,away,89,2020121900,2743,right
1610687,2020-12-19T23:37:34.000,83.17,17.82,2.38,4.49,0.22,90.0,314.4,None,35527.0,Andre Roberts,18.0,WR,away,90,2020121900,2743,right
1610688,2020-12-19T23:37:34.100,83.04,18.05,2.81,4.73,0.27,90.0,329.04,None,35527.0,Andre Roberts,18.0,WR,away,91,2020121900,2743,right
1610689,2020-12-19T23:37:34.200,82.91,18.32,3.21,4.6,0.3,90.0,337.06,None,35527.0,Andre Roberts,18.0,WR,away,92,2020121900,2743,right
1610690,2020-12-19T23:37:34.300,82.82,18.66,3.65,4.65,0.35,90.0,345.2,None,35527.0,Andre Roberts,18.0,WR,away,93,2020121900,2743,right
1610691,2020-12-19T23:37:34.400,82.76,19.06,4.09,4.41,0.4,90.0,351.96,None,35527.0,Andre Roberts,18.0,WR,away,94,2020121900,2743,right
1610692,2020-12-19T23:37:34.500,82.75,19.49,4.42,4.12,0.43,90.0,358.73,None,35527.0,Andre Roberts,18.0,WR,away,95,2020121900,2743,right
1610693,2020-12-19T23:37:34.600,82.76,19.93,4.64,3.6,0.45,90.0,3.4,None,35527.0,Andre Roberts,18.0,WR,away,96,2020121900,2743,right
1610694,2020-12-19T23:37:34.700,82.82,20.4,4.84,3.27,0.47,90.0,8.06,None,35527.0,Andre Roberts,18.0,WR,away,97,2020121900,2743,right
1610695,2020-12-19T23:37:34.800,82.92,20.88,4.97,2.85,0.49,90.0,12.31,None,35527.0,Andre Roberts,18.0,WR,away,98,2020121900,2743,right
1610696,2020-12-19T23:37:34.900,83.04,21.37,5.05,2.43,0.5,90.0,15.38,first_contact,35527.0,Andre Roberts,18.0,WR,away,99,2020121900,2743,right
1610697,2020-12-19T23:37:35.000,83.19,21.85,5.01,2.07,0.5,90.0,17.92,None,35527.0,Andre Roberts,18.0,WR,away,100,2020121900,2743,right
1610698,2020-12-19T23:37:35.100,83.34,22.3,4.87,1.91,0.48,90.0,19.98,None,35527.0,Andre Roberts,18.0,WR,away,101,2020121900,2743,right
1610699,2020-12-19T23:37:35.200,83.5,22.74,4.66,1.92,0.46,90.0,21.2,None,35527.0,Andre Roberts,18.0,WR,away,102,2020121900,2743,right
1610700,2020-12-19T23:37:35.300,83.65,23.15,4.36,2.18,0.43,90.0,21.42,None,35527.0,Andre Roberts,18.0,WR,away,103,2020121900,2743,right
1610701,2020-12-19T23:37:35.400,83.78,23.51,3.81,3.09,0.38,90.0,21.35,None,35527.0,Andre Roberts,18.0,WR,away,104,2020121900,2743,right
1610702,2020-12-19T23:37:35.500,83.88,23.8,3.18,3.92,0.31,90.0,20.51,None,35527.0,Andre Roberts,18.0,WR,away,105,2020121900,2743,right
1610703,2020-12-19T23:37:35.600,83.95,24.04,2.5,4.5,0.25,90.0,17.76,None,35527.0,Andre Roberts,18.0,WR,away,106,2020121900,2743,right
1610704,2020-12-19T23:37:35.700,83.97,24.21,1.72,5.17,0.17,90.0,9.27,None,35527.0,Andre Roberts,18.0,WR,away,107,2020121900,2743,right
1610705,2020-12-19T23:37:35.800,83.97,24.34,1.09,5.4,0.13,90.0,356.07,None,35527.0,Andre Roberts,18.0,WR,away,108,2020121900,2743,right
1610706,2020-12-19T23:37:35.900,83.93,24.39,0.61,5.84,0.07,90.0,306.69,None,35527.0,Andre Roberts,18.0,WR,away,109,2020121900,2743,right
1610707,2020-12-19T23:37:36.000,83.86,24.39,0.91,6.2,0.07,90.0,252.47,None,35527.0,Andre Roberts,18.0,WR,away,110,2020121900,2743,right
1610708,2020-12-19T23:37:36.100,83.72,24.33,1.7,5.94,0.15,90.0,242.07,None,35527.0,Andre Roberts,18.0,WR,away,111,2020121900,2743,right
1610709,2020-12-19T23:37:36.200,83.55,24.24,2.21,4.96,0.2,90.0,238.62,None,35527.0,Andre Roberts,18.0,WR,away,112,2020121900,2743,right
1610710,2020-12-19T23:37:36.300,83.35,24.12,2.51,3.61,0.23,90.0,238.79,None,35527.0,Andre Roberts,18.0,WR,away,113,2020121900,2743,right
1610711,2020-12-19T23:37:36.400,83.14,24.01,2.6,2.19,0.24,90.0,240.66,None,35527.0,Andre Roberts,18.0,WR,away,114,2020121900,2743,right
1610712,2020-12-19T23:37:36.500,82.94,23.93,2.4,0.74,0.22,90.0,245.59,None,35527.0,Andre Roberts,18.0,WR,away,115,2020121900,2743,right
1610713,2020-12-19T23:37:36.600,82.72,23.85,2.33,1.0,0.23,90.0,249.4,None,35527.0,Andre Roberts,18.0,WR,away,116,2020121900,2743,right
1610714,2020-12-19T23:37:36.700,82.51,23.78,2.21,1.41,0.22,90.0,252.75,None,35527.0,Andre Roberts,18.0,WR,away,117,2020121900,2743,right
1610715,2020-12-19T23:37:36.800,82.31,23.72,2.05,1.65,0.21,90.0,255.91,None,35527.0,Andre Roberts,18.0,WR,away,118,2020121900,2743,right
1610716,2020-12-19T23:37:36.900,82.14,23.68,1.81,1.81,0.18,90.0,258.12,None,35527.0,Andre Roberts,18.0,WR,away,119,2020121900,2743,right
1610717,2020-12-19T23:37:37.000,81.97,23.65,1.66,1.75,0.17,90.0,261.28,None,35527.0,Andre Roberts,18.0,WR,away,120,2020121900,2743,right
1610718,2020-12-19T23:37:37.100,81.81,23.61,1.48,1.6,0.16,90.0,259.82,None,35527.0,Andre Roberts,18.0,WR,away,121,2020121900,2743,right
1610719,2020-12-19T23:37:37.200,81.69,23.57,1.29,1.55,0.13,90.0,255.92,None,35527.0,Andre Roberts,18.0,WR,away,122,2020121900,2743,right
1610720,2020-12-19T23:37:37.300,81.58,23.51,1.16,1.52,0.12,90.0,246.63,None,35527.0,Andre Roberts,18.0,WR,away,123,2020121900,2743,right
1610721,2020-12-19T23:37:37.400,81.47,23.45,1.13,1.4,0.12,90.0,238.37,None,35527.0,Andre Roberts,18.0,WR,away,124,2020121900,2743,right
1610722,2020-12-19T23:37:37.500,81.38,23.36,1.22,1.43,0.13,90.0,227.15,None,35527.0,Andre Roberts,18.0,WR,away,125,2020121900,2743,right
1610723,2020-12-19T23:37:37.600,81.28,23.24,1.42,1.7,0.15,90.0,218.47,None,35527.0,Andre Roberts,18.0,WR,away,126,2020121900,2743,right
1610724,2020-12-19T23:37:37.700,81.17,23.11,1.83,2.29,0.18,90.0,216.37,None,35527.0,Andre Roberts,18.0,WR,away,127,2020121900,2743,right
1610725,2020-12-19T23:37:37.800,81.04,22.93,2.23,2.62,0.21,90.0,214.48,None,35527.0,Andre Roberts,18.0,WR,away,128,2020121900,2743,right
1610726,2020-12-19T23:37:37.900,80.9,22.72,2.67,2.72,0.26,90.0,214.07,None,35527.0,Andre Roberts,18.0,WR,away,129,2020121900,2743,right
1610727,2020-12-19T23:37:38.000,80.71,22.49,3.11,2.76,0.3,90.0,218.54,None,35527.0,Andre Roberts,18.0,WR,away,130,2020121900,2743,right
1610728,2020-12-19T23:37:38.100,80.48,22.24,3.49,2.77,0.34,90.0,222.48,None,35527.0,Andre Roberts,18.0,WR,away,131,2020121900,2743,right
1610729,2020-12-19T23:37:38.200,80.22,21.98,3.8,2.6,0.37,90.0,225.77,None,35527.0,Andre Roberts,18.0,WR,away,132,2020121900,2743,right
1610730,2020-12-19T23:37:38.300,79.93,21.71,4.01,2.1,0.39,90.0,227.42,None,35527.0,Andre Roberts,18.0,WR,away,133,2020121900,2743,right
1610731,2020-12-19T23:37:38.400,79.67,21.49,3.76,1.14,0.35,90.0,229.57,tackle,35527.0,Andre Roberts,18.0,WR,away,134,2020121900,2743,right
1610732,2020-12-19T23:37:38.500,79.41,21.28,3.44,1.43,0.33,90.0,231.47,None,35527.0,Andre Roberts,18.0,WR,away,135,2020121900,2743,right
1610733,2020-12-19T23:37:38.600,79.19,21.11,2.98,2.46,0.28,90.0,233.74,None,35527.0,Andre Roberts,18.0,WR,away,136,2020121900,2743,right
1610734,2020-12-19T23:37:38.700,78.99,20.98,2.48,3.22,0.24,90.0,236.9,None,35527.0,Andre Roberts,18.0,WR,away,137,2020121900,2743,right
1610735,2020-12-19T23:37:38.800,78.83,20.88,1.9,3.89,0.19,90.0,240.74,None,35527.0,Andre Roberts,18.0,WR,away,138,2020121900,2743,right
1610736,2020-12-19T23:37:38.900,78.68,20.81,1.47,4.46,0.17,90.0,246.13,None,35527.0,Andre Roberts,18.0,WR,away,139,2020121900,2743,right
1610737,2020-12-19T23:37:39.000,78.56,20.76,1.05,4.2,0.13,90.0,254.19,None,35527.0,Andre Roberts,18.0,WR,away,140,2020121900,2743,right
1610738,2020-12-19T23:37:39.100,78.47,20.74,0.74,3.57,0.09,90.0,266.19,None,35527.0,Andre Roberts,18.0,WR,away,141,2020121900,2743,right
1610739,2020-12-19T23:37:39.200,78.4,20.74,0.6,2.68,0.07,90.0,277.45,None,35527.0,Andre Roberts,18.0,WR,away,142,2020121900,2743,right
1610740,2020-12-19T23:37:39.300,78.35,20.75,0.47,2.07,0.05,90.0,294.15,None,35527.0,Andre Roberts,18.0,WR,away,143,2020121900,2743,right
1610741,2020-12-19T23:37:25.100,33.24,10.87,0.01,0.01,0.0,288.04,334.12,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020121900,2743,right
1610742,2020-12-19T23:37:25.200,33.23,10.87,0.01,0.01,0.0,288.04,331.88,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020121900,2743,right
1610743,2020-12-19T23:37:25.300,33.23,10.88,0.01,0.01,0.01,286.93,329.28,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020121900,2743,right
1610744,2020-12-19T23:37:25.400,33.22,10.88,0.01,0.01,0.01,286.32,331.34,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020121900,2743,right
1610745,2020-12-19T23:37:25.500,33.23,10.89,0.01,0.01,0.01,286.32,334.19,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020121900,2743,right
1610746,2020-12-19T23:37:25.600,33.23,10.89,0.01,0.01,0.0,286.32,336.1,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020121900,2743,right
1610747,2020-12-19T23:37:25.700,33.22,10.9,0.01,0.01,0.0,286.32,335.48,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020121900,2743,right
1610748,2020-12-19T23:37:25.800,33.23,10.9,0.0,0.01,0.0,286.32,335.93,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020121900,2743,right
1610749,2020-12-19T23:37:25.900,33.23,10.9,0.0,0.01,0.0,284.96,337.51,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020121900,2743,right
1610750,2020-12-19T23:37:26.000,33.23,10.9,0.0,0.0,0.0,284.96,339.71,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020121900,2743,right
1610751,2020-12-19T23:37:26.100,33.23,10.9,0.0,0.0,0.0,284.96,342.19,ball_snap,37200.0,Taiwan Jones,25.0,RB,away,11,2020121900,2743,right
1610752,2020-12-19T23:37:26.200,33.24,10.91,0.0,0.0,0.01,284.96,346.54,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020121900,2743,right
1610753,2020-12-19T23:37:26.300,33.25,10.9,0.0,0.0,0.01,285.54,351.59,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020121900,2743,right
1610754,2020-12-19T23:37:26.400,33.26,10.9,0.0,0.0,0.01,285.54,358.78,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020121900,2743,right
1610755,2020-12-19T23:37:26.500,33.27,10.88,0.03,0.6,0.02,284.93,124.33,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020121900,2743,right
1610756,2020-12-19T23:37:26.600,33.29,10.87,0.19,1.71,0.02,278.36,130.76,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020121900,2743,right
1610757,2020-12-19T23:37:26.700,33.32,10.84,0.48,3.03,0.04,272.84,132.14,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020121900,2743,right
1610758,2020-12-19T23:37:26.800,33.38,10.78,0.96,3.74,0.08,270.36,132.13,None,37200.0,Taiwan Jones,25.0,RB,away,18,2020121900,2743,right
1610759,2020-12-19T23:37:26.900,33.48,10.69,1.52,4.44,0.14,268.21,132.22,None,37200.0,Taiwan Jones,25.0,RB,away,19,2020121900,2743,right
1610760,2020-12-19T23:37:27.000,33.64,10.55,2.13,4.49,0.21,261.12,131.91,None,37200.0,Taiwan Jones,25.0,RB,away,20,2020121900,2743,right
1610761,2020-12-19T23:37:27.100,33.83,10.39,2.67,4.15,0.26,252.7,130.9,None,37200.0,Taiwan Jones,25.0,RB,away,21,2020121900,2743,right
1610762,2020-12-19T23:37:27.200,34.06,10.2,3.14,3.66,0.3,242.32,130.44,None,37200.0,Taiwan Jones,25.0,RB,away,22,2020121900,2743,right
1610763,2020-12-19T23:37:27.300,34.34,9.97,3.63,3.55,0.36,226.07,129.93,None,37200.0,Taiwan Jones,25.0,RB,away,23,2020121900,2743,right
