,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8895894,2020-10-12T02:21:04.000,43.65,22.93,0.06,0.23,0.0,50.4,149.42,None,37792.0,Nick Bellore,44.0,FB,home,1,2020101112,2445,right
8895895,2020-10-12T02:21:04.100,43.65,22.93,0.05,0.17,0.0,56.67,184.92,None,37792.0,Nick Bellore,44.0,FB,home,2,2020101112,2445,right
8895896,2020-10-12T02:21:04.200,43.66,22.93,0.05,0.09,0.0,63.33,164.77,None,37792.0,Nick Bellore,44.0,FB,home,3,2020101112,2445,right
8895897,2020-10-12T02:21:04.300,43.66,22.92,0.14,0.37,0.01,65.17,119.26,None,37792.0,Nick Bellore,44.0,FB,home,4,2020101112,2445,right
8895898,2020-10-12T02:21:04.400,43.68,22.92,0.17,0.45,0.01,68.64,108.2,None,37792.0,Nick Bellore,44.0,FB,home,5,2020101112,2445,right
8895899,2020-10-12T02:21:04.500,43.7,22.91,0.27,0.7,0.02,73.66,100.41,None,37792.0,Nick Bellore,44.0,FB,home,6,2020101112,2445,right
8895900,2020-10-12T02:21:04.600,43.74,22.91,0.51,1.25,0.05,81.28,89.0,None,37792.0,Nick Bellore,44.0,FB,home,7,2020101112,2445,right
8895901,2020-10-12T02:21:04.700,43.86,22.92,1.24,3.14,0.12,72.42,88.94,None,37792.0,Nick Bellore,44.0,FB,home,8,2020101112,2445,right
8895902,2020-10-12T02:21:04.800,44.01,22.92,1.72,3.74,0.15,69.24,88.34,None,37792.0,Nick Bellore,44.0,FB,home,9,2020101112,2445,right
8895903,2020-10-12T02:21:04.900,44.21,22.93,2.23,4.02,0.2,68.17,87.82,autoevent_kickoff,37792.0,Nick Bellore,44.0,FB,home,10,2020101112,2445,right
8895904,2020-10-12T02:21:05.000,44.47,22.95,2.82,4.33,0.26,61.47,86.8,kickoff,37792.0,Nick Bellore,44.0,FB,home,11,2020101112,2445,right
8895905,2020-10-12T02:21:05.100,44.78,22.97,3.41,4.6,0.31,65.76,85.85,None,37792.0,Nick Bellore,44.0,FB,home,12,2020101112,2445,right
8895906,2020-10-12T02:21:05.200,45.14,23.0,3.96,4.57,0.37,70.26,85.09,None,37792.0,Nick Bellore,44.0,FB,home,13,2020101112,2445,right
8895907,2020-10-12T02:21:05.300,45.56,23.04,4.49,4.17,0.42,72.16,84.24,None,37792.0,Nick Bellore,44.0,FB,home,14,2020101112,2445,right
8895908,2020-10-12T02:21:05.400,46.04,23.09,5.0,3.72,0.48,67.42,83.42,None,37792.0,Nick Bellore,44.0,FB,home,15,2020101112,2445,right
8895909,2020-10-12T02:21:05.500,46.56,23.15,5.46,3.36,0.52,71.29,82.42,None,37792.0,Nick Bellore,44.0,FB,home,16,2020101112,2445,right
8895910,2020-10-12T02:21:05.600,47.12,23.23,5.83,2.82,0.57,71.29,81.8,None,37792.0,Nick Bellore,44.0,FB,home,17,2020101112,2445,right
8895911,2020-10-12T02:21:05.700,47.71,23.32,6.15,2.23,0.6,70.0,81.34,None,37792.0,Nick Bellore,44.0,FB,home,18,2020101112,2445,right
8895912,2020-10-12T02:21:05.800,48.34,23.43,6.44,1.83,0.63,65.2,80.34,None,37792.0,Nick Bellore,44.0,FB,home,19,2020101112,2445,right
8895913,2020-10-12T02:21:05.900,48.99,23.54,6.69,1.53,0.66,66.09,79.84,None,37792.0,Nick Bellore,44.0,FB,home,20,2020101112,2445,right
8895914,2020-10-12T02:21:06.000,49.66,23.67,6.96,1.39,0.69,67.71,79.1,None,37792.0,Nick Bellore,44.0,FB,home,21,2020101112,2445,right
8895915,2020-10-12T02:21:06.100,50.37,23.81,7.23,1.33,0.72,66.87,78.14,None,37792.0,Nick Bellore,44.0,FB,home,22,2020101112,2445,right
8895916,2020-10-12T02:21:06.200,51.09,23.97,7.42,1.15,0.74,66.87,77.31,None,37792.0,Nick Bellore,44.0,FB,home,23,2020101112,2445,right
8895917,2020-10-12T02:21:06.300,51.83,24.15,7.61,1.05,0.76,68.09,76.58,None,37792.0,Nick Bellore,44.0,FB,home,24,2020101112,2445,right
8895918,2020-10-12T02:21:06.400,52.58,24.33,7.73,0.83,0.77,69.7,75.83,None,37792.0,Nick Bellore,44.0,FB,home,25,2020101112,2445,right
8895919,2020-10-12T02:21:06.500,53.34,24.53,7.9,0.84,0.79,67.21,75.21,None,37792.0,Nick Bellore,44.0,FB,home,26,2020101112,2445,right
8895920,2020-10-12T02:21:06.600,54.11,24.74,8.0,0.66,0.8,66.02,74.68,None,37792.0,Nick Bellore,44.0,FB,home,27,2020101112,2445,right
8895921,2020-10-12T02:21:06.700,54.89,24.96,8.13,0.65,0.81,67.29,74.04,None,37792.0,Nick Bellore,44.0,FB,home,28,2020101112,2445,right
8895922,2020-10-12T02:21:06.800,55.68,25.19,8.23,0.67,0.82,67.29,73.38,None,37792.0,Nick Bellore,44.0,FB,home,29,2020101112,2445,right
8895923,2020-10-12T02:21:06.900,56.49,25.44,8.39,0.66,0.84,65.51,72.75,None,37792.0,Nick Bellore,44.0,FB,home,30,2020101112,2445,right
8895924,2020-10-12T02:21:07.000,57.3,25.69,8.45,0.64,0.85,65.51,72.38,None,37792.0,Nick Bellore,44.0,FB,home,31,2020101112,2445,right
8895925,2020-10-12T02:21:07.100,58.12,25.95,8.55,0.62,0.86,64.06,72.05,None,37792.0,Nick Bellore,44.0,FB,home,32,2020101112,2445,right
8895926,2020-10-12T02:21:07.200,58.94,26.23,8.67,0.6,0.87,61.19,71.5,None,37792.0,Nick Bellore,44.0,FB,home,33,2020101112,2445,right
8895927,2020-10-12T02:21:07.300,59.77,26.51,8.73,0.68,0.88,63.79,71.02,None,37792.0,Nick Bellore,44.0,FB,home,34,2020101112,2445,right
8895928,2020-10-12T02:21:07.400,60.62,26.8,8.82,0.59,0.89,69.4,70.83,None,37792.0,Nick Bellore,44.0,FB,home,35,2020101112,2445,right
8895929,2020-10-12T02:21:07.500,61.45,27.09,8.83,0.8,0.89,69.4,70.48,None,37792.0,Nick Bellore,44.0,FB,home,36,2020101112,2445,right
8895930,2020-10-12T02:21:07.600,62.3,27.4,8.91,0.72,0.9,66.24,70.11,None,37792.0,Nick Bellore,44.0,FB,home,37,2020101112,2445,right
8895931,2020-10-12T02:21:07.700,63.14,27.7,8.89,0.92,0.89,63.43,70.02,None,37792.0,Nick Bellore,44.0,FB,home,38,2020101112,2445,right
8895932,2020-10-12T02:21:07.800,63.99,28.02,8.98,0.83,0.91,72.37,69.61,None,37792.0,Nick Bellore,44.0,FB,home,39,2020101112,2445,right
8895933,2020-10-12T02:21:07.900,64.84,28.34,8.98,0.99,0.91,77.53,69.23,None,37792.0,Nick Bellore,44.0,FB,home,40,2020101112,2445,right
8895934,2020-10-12T02:21:08.000,65.7,28.66,9.05,0.84,0.92,72.67,69.22,None,37792.0,Nick Bellore,44.0,FB,home,41,2020101112,2445,right
8895935,2020-10-12T02:21:08.100,66.55,28.99,9.06,0.97,0.92,72.67,68.94,None,37792.0,Nick Bellore,44.0,FB,home,42,2020101112,2445,right
8895936,2020-10-12T02:21:08.200,67.41,29.32,9.1,1.01,0.92,76.67,68.52,None,37792.0,Nick Bellore,44.0,FB,home,43,2020101112,2445,right
8895937,2020-10-12T02:21:08.300,68.26,29.66,9.14,0.78,0.92,77.33,68.2,None,37792.0,Nick Bellore,44.0,FB,home,44,2020101112,2445,right
8895938,2020-10-12T02:21:08.400,69.11,30.0,9.12,0.83,0.91,77.33,68.28,None,37792.0,Nick Bellore,44.0,FB,home,45,2020101112,2445,right
8895939,2020-10-12T02:21:08.500,69.96,30.33,9.09,0.89,0.91,75.37,68.42,None,37792.0,Nick Bellore,44.0,FB,home,46,2020101112,2445,right
8895940,2020-10-12T02:21:08.600,70.81,30.67,9.1,0.96,0.91,78.49,68.5,None,37792.0,Nick Bellore,44.0,FB,home,47,2020101112,2445,right
8895941,2020-10-12T02:21:08.700,71.66,30.99,9.07,1.15,0.91,81.08,69.11,None,37792.0,Nick Bellore,44.0,FB,home,48,2020101112,2445,right
8895942,2020-10-12T02:21:08.800,72.51,31.31,9.01,1.44,0.9,83.19,69.93,None,37792.0,Nick Bellore,44.0,FB,home,49,2020101112,2445,right
8895943,2020-10-12T02:21:08.900,73.36,31.61,8.95,1.7,0.9,84.62,70.92,None,37792.0,Nick Bellore,44.0,FB,home,50,2020101112,2445,right
8895944,2020-10-12T02:21:09.000,74.21,31.89,8.92,1.77,0.9,86.71,71.97,kick_received,37792.0,Nick Bellore,44.0,FB,home,51,2020101112,2445,right
8895945,2020-10-12T02:21:09.100,75.06,32.16,8.87,1.72,0.89,85.86,72.72,None,37792.0,Nick Bellore,44.0,FB,home,52,2020101112,2445,right
8895946,2020-10-12T02:21:09.200,75.91,32.42,8.79,1.59,0.88,85.86,73.21,None,37792.0,Nick Bellore,44.0,FB,home,53,2020101112,2445,right
8895947,2020-10-12T02:21:09.300,76.75,32.67,8.7,1.62,0.88,83.62,73.59,None,37792.0,Nick Bellore,44.0,FB,home,54,2020101112,2445,right
8895948,2020-10-12T02:21:09.400,77.57,32.91,8.51,1.9,0.86,82.6,73.45,None,37792.0,Nick Bellore,44.0,FB,home,55,2020101112,2445,right
8895949,2020-10-12T02:21:09.500,78.37,33.16,8.28,2.31,0.84,80.42,72.53,None,37792.0,Nick Bellore,44.0,FB,home,56,2020101112,2445,right
8895950,2020-10-12T02:21:09.600,79.15,33.42,8.04,2.93,0.82,76.65,70.58,None,37792.0,Nick Bellore,44.0,FB,home,57,2020101112,2445,right
