,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11232372,2020-09-13T17:35:44.800,95.65,21.66,0.0,0.0,0.0,330.14,126.86,None,33131.0,Calais Campbell,93.0,DE,home,1,2020091301,790,right
11232373,2020-09-13T17:35:44.900,95.65,21.66,0.0,0.0,0.0,330.14,122.17,None,33131.0,Calais Campbell,93.0,DE,home,2,2020091301,790,right
11232374,2020-09-13T17:35:45.000,95.66,21.66,0.0,0.0,0.01,330.14,113.53,None,33131.0,Calais Campbell,93.0,DE,home,3,2020091301,790,right
11232375,2020-09-13T17:35:45.100,95.66,21.66,0.0,0.0,0.0,330.14,112.79,None,33131.0,Calais Campbell,93.0,DE,home,4,2020091301,790,right
11232376,2020-09-13T17:35:45.200,95.66,21.66,0.0,0.0,0.0,330.14,116.41,None,33131.0,Calais Campbell,93.0,DE,home,5,2020091301,790,right
11232377,2020-09-13T17:35:45.300,95.65,21.65,0.0,0.0,0.01,330.14,124.11,None,33131.0,Calais Campbell,93.0,DE,home,6,2020091301,790,right
11232378,2020-09-13T17:35:45.400,95.64,21.65,0.0,0.0,0.02,330.14,147.34,None,33131.0,Calais Campbell,93.0,DE,home,7,2020091301,790,right
11232379,2020-09-13T17:35:45.500,95.63,21.65,0.0,0.0,0.01,330.14,182.61,None,33131.0,Calais Campbell,93.0,DE,home,8,2020091301,790,right
11232380,2020-09-13T17:35:45.600,95.63,21.65,0.0,0.0,0.0,330.14,186.33,None,33131.0,Calais Campbell,93.0,DE,home,9,2020091301,790,right
11232381,2020-09-13T17:35:45.700,95.63,21.68,0.0,0.0,0.04,318.49,6.45,None,33131.0,Calais Campbell,93.0,DE,home,10,2020091301,790,right
11232382,2020-09-13T17:35:45.800,95.59,21.69,0.0,0.14,0.04,306.73,313.88,ball_snap,33131.0,Calais Campbell,93.0,DE,home,11,2020091301,790,right
11232383,2020-09-13T17:35:45.900,95.56,21.7,0.17,2.05,0.04,297.44,300.54,None,33131.0,Calais Campbell,93.0,DE,home,12,2020091301,790,right
11232384,2020-09-13T17:35:46.000,95.51,21.72,0.51,2.7,0.05,316.08,291.96,None,33131.0,Calais Campbell,93.0,DE,home,13,2020091301,790,right
11232385,2020-09-13T17:35:46.100,95.46,21.74,0.89,3.86,0.06,319.11,291.68,None,33131.0,Calais Campbell,93.0,DE,home,14,2020091301,790,right
11232386,2020-09-13T17:35:46.200,95.34,21.79,1.44,3.8,0.13,312.46,291.6,None,33131.0,Calais Campbell,93.0,DE,home,15,2020091301,790,right
11232387,2020-09-13T17:35:46.300,95.18,21.84,1.8,2.58,0.17,314.37,289.72,None,33131.0,Calais Campbell,93.0,DE,home,16,2020091301,790,right
11232388,2020-09-13T17:35:46.400,95.0,21.89,1.98,1.44,0.19,318.22,285.83,None,33131.0,Calais Campbell,93.0,DE,home,17,2020091301,790,right
