,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4772263,2020-11-22T19:20:46.200,63.75,10.4,7.98,0.97,0.8,84.41,83.24,None,40476.0,Jordan Dangerfield,37.0,SS,away,40,2020112205,1801,right
4772264,2020-11-22T19:20:46.300,64.54,10.5,7.93,1.14,0.8,82.6,83.17,None,40476.0,Jordan Dangerfield,37.0,SS,away,41,2020112205,1801,right
4772265,2020-11-22T19:20:46.400,65.33,10.59,7.95,1.07,0.8,80.74,83.19,None,40476.0,Jordan Dangerfield,37.0,SS,away,42,2020112205,1801,right
4772266,2020-11-22T19:20:46.500,66.13,10.69,7.92,1.1,0.8,81.76,83.31,None,40476.0,Jordan Dangerfield,37.0,SS,away,43,2020112205,1801,right
4772267,2020-11-22T19:20:46.600,66.92,10.77,7.9,1.02,0.79,83.98,83.75,None,40476.0,Jordan Dangerfield,37.0,SS,away,44,2020112205,1801,right
4772268,2020-11-22T19:20:46.700,67.71,10.86,7.87,1.09,0.79,83.98,83.98,None,40476.0,Jordan Dangerfield,37.0,SS,away,45,2020112205,1801,right
4772269,2020-11-22T19:20:46.800,68.49,10.94,7.8,1.3,0.79,83.98,84.26,None,40476.0,Jordan Dangerfield,37.0,SS,away,46,2020112205,1801,right
4772270,2020-11-22T19:20:46.900,69.26,11.01,7.7,1.52,0.78,82.55,84.77,None,40476.0,Jordan Dangerfield,37.0,SS,away,47,2020112205,1801,right
4772271,2020-11-22T19:20:47.000,70.03,11.09,7.65,1.43,0.78,85.36,84.33,None,40476.0,Jordan Dangerfield,37.0,SS,away,48,2020112205,1801,right
4772272,2020-11-22T19:20:47.100,70.79,11.17,7.55,1.58,0.76,86.37,84.38,None,40476.0,Jordan Dangerfield,37.0,SS,away,49,2020112205,1801,right
4772273,2020-11-22T19:20:47.200,71.54,11.24,7.44,1.68,0.75,88.15,84.8,None,40476.0,Jordan Dangerfield,37.0,SS,away,50,2020112205,1801,right
4772274,2020-11-22T19:20:47.300,72.28,11.31,7.32,1.73,0.74,88.15,84.65,None,40476.0,Jordan Dangerfield,37.0,SS,away,51,2020112205,1801,right
4772275,2020-11-22T19:20:47.400,73.01,11.38,7.18,1.82,0.73,87.24,84.2,None,40476.0,Jordan Dangerfield,37.0,SS,away,52,2020112205,1801,right
4772276,2020-11-22T19:20:47.500,73.72,11.45,7.05,1.81,0.71,88.4,83.91,None,40476.0,Jordan Dangerfield,37.0,SS,away,53,2020112205,1801,right
4772277,2020-11-22T19:20:47.600,74.41,11.53,6.94,1.76,0.7,88.4,83.51,None,40476.0,Jordan Dangerfield,37.0,SS,away,54,2020112205,1801,right
4772278,2020-11-22T19:20:47.700,75.1,11.61,6.84,1.74,0.69,90.1,83.11,None,40476.0,Jordan Dangerfield,37.0,SS,away,55,2020112205,1801,right
4772279,2020-11-22T19:20:47.800,75.78,11.69,6.72,1.74,0.68,91.09,82.96,None,40476.0,Jordan Dangerfield,37.0,SS,away,56,2020112205,1801,right
4772280,2020-11-22T19:20:47.900,76.45,11.78,6.63,1.66,0.67,93.19,82.81,None,40476.0,Jordan Dangerfield,37.0,SS,away,57,2020112205,1801,right
4772281,2020-11-22T19:20:48.000,77.11,11.86,6.55,1.54,0.66,91.74,82.75,None,40476.0,Jordan Dangerfield,37.0,SS,away,58,2020112205,1801,right
4772282,2020-11-22T19:20:48.100,77.75,11.94,6.39,1.71,0.65,91.74,82.52,None,40476.0,Jordan Dangerfield,37.0,SS,away,59,2020112205,1801,right
4772283,2020-11-22T19:20:48.200,78.37,12.03,6.22,1.84,0.63,91.74,82.36,None,40476.0,Jordan Dangerfield,37.0,SS,away,60,2020112205,1801,right
4772284,2020-11-22T19:20:48.300,78.99,12.12,6.1,1.83,0.62,94.13,81.36,None,40476.0,Jordan Dangerfield,37.0,SS,away,61,2020112205,1801,right
4772285,2020-11-22T19:20:48.400,79.59,12.21,5.97,1.8,0.61,94.13,81.2,None,40476.0,Jordan Dangerfield,37.0,SS,away,62,2020112205,1801,right
4772286,2020-11-22T19:20:48.500,80.17,12.31,5.84,1.79,0.59,94.13,80.65,None,40476.0,Jordan Dangerfield,37.0,SS,away,63,2020112205,1801,right
4772287,2020-11-22T19:20:48.600,80.75,12.4,5.7,1.8,0.58,90.54,80.05,None,40476.0,Jordan Dangerfield,37.0,SS,away,64,2020112205,1801,right
4772288,2020-11-22T19:20:42.300,40.74,28.68,3.55,1.04,0.35,111.41,108.38,None,41953.0,Chris Boswell,9.0,K,away,1,2020112205,1801,right
4772289,2020-11-22T19:20:42.400,41.1,28.56,3.81,1.39,0.38,114.38,108.41,None,41953.0,Chris Boswell,9.0,K,away,2,2020112205,1801,right
4772290,2020-11-22T19:20:42.500,41.48,28.43,4.04,1.43,0.4,114.38,107.99,None,41953.0,Chris Boswell,9.0,K,away,3,2020112205,1801,right
4772291,2020-11-22T19:20:42.600,41.88,28.3,4.28,1.35,0.42,112.84,108.2,None,41953.0,Chris Boswell,9.0,K,away,4,2020112205,1801,right
4772292,2020-11-22T19:20:42.700,42.3,28.16,4.49,1.2,0.44,114.79,108.03,None,41953.0,Chris Boswell,9.0,K,away,5,2020112205,1801,right
4772293,2020-11-22T19:20:42.800,42.74,28.02,4.64,0.98,0.46,117.18,107.38,None,41953.0,Chris Boswell,9.0,K,away,6,2020112205,1801,right
4772294,2020-11-22T19:20:42.900,43.18,27.89,4.65,0.43,0.46,119.68,107.1,None,41953.0,Chris Boswell,9.0,K,away,7,2020112205,1801,right
4772295,2020-11-22T19:20:43.000,43.62,27.75,4.6,0.38,0.46,120.36,106.65,None,41953.0,Chris Boswell,9.0,K,away,8,2020112205,1801,right
4772296,2020-11-22T19:20:43.100,44.05,27.63,4.48,1.02,0.45,118.4,105.74,None,41953.0,Chris Boswell,9.0,K,away,9,2020112205,1801,right
4772297,2020-11-22T19:20:43.200,44.47,27.51,4.23,1.79,0.43,110.65,105.11,autoevent_kickoff,41953.0,Chris Boswell,9.0,K,away,10,2020112205,1801,right
4772298,2020-11-22T19:20:43.300,44.86,27.4,3.96,2.33,0.41,102.8,104.85,kickoff,41953.0,Chris Boswell,9.0,K,away,11,2020112205,1801,right
4772299,2020-11-22T19:20:43.400,45.23,27.31,3.71,2.52,0.38,93.92,103.93,None,41953.0,Chris Boswell,9.0,K,away,12,2020112205,1801,right
4772300,2020-11-22T19:20:43.500,45.59,27.22,3.48,2.5,0.36,86.74,103.2,None,41953.0,Chris Boswell,9.0,K,away,13,2020112205,1801,right
4772301,2020-11-22T19:20:43.600,45.91,27.15,3.21,2.63,0.34,76.26,101.52,None,41953.0,Chris Boswell,9.0,K,away,14,2020112205,1801,right
4772302,2020-11-22T19:20:43.700,46.22,27.09,3.01,2.34,0.31,66.44,100.9,None,41953.0,Chris Boswell,9.0,K,away,15,2020112205,1801,right
4772303,2020-11-22T19:20:43.800,46.51,27.03,2.83,2.05,0.3,57.11,100.51,None,41953.0,Chris Boswell,9.0,K,away,16,2020112205,1801,right
4772304,2020-11-22T19:20:43.900,46.79,26.98,2.67,1.82,0.28,49.35,99.47,None,41953.0,Chris Boswell,9.0,K,away,17,2020112205,1801,right
4772305,2020-11-22T19:20:44.000,47.05,26.94,2.56,1.49,0.26,42.19,98.37,None,41953.0,Chris Boswell,9.0,K,away,18,2020112205,1801,right
4772306,2020-11-22T19:20:44.100,47.3,26.91,2.52,0.95,0.25,38.14,98.68,None,41953.0,Chris Boswell,9.0,K,away,19,2020112205,1801,right
4772307,2020-11-22T19:20:44.200,47.54,26.87,2.51,0.54,0.25,35.48,99.13,None,41953.0,Chris Boswell,9.0,K,away,20,2020112205,1801,right
4772308,2020-11-22T19:20:44.300,47.79,26.83,2.55,0.14,0.25,32.88,98.77,None,41953.0,Chris Boswell,9.0,K,away,21,2020112205,1801,right
4772309,2020-11-22T19:20:44.400,48.04,26.79,2.57,0.09,0.25,32.88,98.58,None,41953.0,Chris Boswell,9.0,K,away,22,2020112205,1801,right
4772310,2020-11-22T19:20:44.500,48.3,26.75,2.57,0.13,0.26,31.09,98.65,None,41953.0,Chris Boswell,9.0,K,away,23,2020112205,1801,right
4772311,2020-11-22T19:20:44.600,48.55,26.72,2.64,0.24,0.26,32.22,98.57,None,41953.0,Chris Boswell,9.0,K,away,24,2020112205,1801,right
4772312,2020-11-22T19:20:44.700,48.83,26.68,2.85,0.73,0.28,34.16,98.25,None,41953.0,Chris Boswell,9.0,K,away,25,2020112205,1801,right
4772313,2020-11-22T19:20:44.800,49.12,26.64,2.98,0.87,0.29,39.44,96.68,None,41953.0,Chris Boswell,9.0,K,away,26,2020112205,1801,right
4772314,2020-11-22T19:20:44.900,49.42,26.61,3.05,0.75,0.3,41.53,95.78,None,41953.0,Chris Boswell,9.0,K,away,27,2020112205,1801,right
4772315,2020-11-22T19:20:45.000,49.72,26.59,3.1,0.59,0.31,44.45,94.51,None,41953.0,Chris Boswell,9.0,K,away,28,2020112205,1801,right
4772316,2020-11-22T19:20:45.100,50.04,26.57,3.13,0.74,0.31,48.52,92.59,None,41953.0,Chris Boswell,9.0,K,away,29,2020112205,1801,right
4772317,2020-11-22T19:20:45.200,50.35,26.56,3.19,0.87,0.31,51.8,90.71,None,41953.0,Chris Boswell,9.0,K,away,30,2020112205,1801,right
4772318,2020-11-22T19:20:45.300,50.67,26.56,3.23,0.88,0.32,56.68,88.9,None,41953.0,Chris Boswell,9.0,K,away,31,2020112205,1801,right
4772319,2020-11-22T19:20:45.400,50.99,26.58,3.26,1.02,0.33,62.02,86.09,None,41953.0,Chris Boswell,9.0,K,away,32,2020112205,1801,right
4772320,2020-11-22T19:20:45.500,51.32,26.61,3.3,1.06,0.33,69.69,83.26,None,41953.0,Chris Boswell,9.0,K,away,33,2020112205,1801,right
4772321,2020-11-22T19:20:45.600,51.65,26.66,3.33,1.08,0.33,78.63,80.77,None,41953.0,Chris Boswell,9.0,K,away,34,2020112205,1801,right
4772322,2020-11-22T19:20:45.700,51.98,26.72,3.34,1.02,0.34,82.26,78.7,None,41953.0,Chris Boswell,9.0,K,away,35,2020112205,1801,right
4772323,2020-11-22T19:20:45.800,52.31,26.79,3.33,0.82,0.33,83.95,77.69,None,41953.0,Chris Boswell,9.0,K,away,36,2020112205,1801,right
4772324,2020-11-22T19:20:45.900,52.63,26.87,3.34,0.95,0.33,83.95,74.98,None,41953.0,Chris Boswell,9.0,K,away,37,2020112205,1801,right
4772325,2020-11-22T19:20:46.000,52.96,26.97,3.37,1.02,0.34,82.54,72.49,None,41953.0,Chris Boswell,9.0,K,away,38,2020112205,1801,right
4772326,2020-11-22T19:20:46.100,53.27,27.08,3.36,1.12,0.34,82.54,69.8,None,41953.0,Chris Boswell,9.0,K,away,39,2020112205,1801,right
4772327,2020-11-22T19:20:46.200,53.59,27.2,3.39,1.08,0.34,81.42,67.53,None,41953.0,Chris Boswell,9.0,K,away,40,2020112205,1801,right
4772328,2020-11-22T19:20:46.300,53.9,27.34,3.35,1.08,0.34,80.66,65.46,None,41953.0,Chris Boswell,9.0,K,away,41,2020112205,1801,right
4772329,2020-11-22T19:20:46.400,54.2,27.48,3.33,1.01,0.33,77.93,63.98,None,41953.0,Chris Boswell,9.0,K,away,42,2020112205,1801,right
4772330,2020-11-22T19:20:46.500,54.5,27.63,3.33,1.01,0.33,75.2,61.85,None,41953.0,Chris Boswell,9.0,K,away,43,2020112205,1801,right
4772331,2020-11-22T19:20:46.600,54.79,27.8,3.32,0.94,0.33,70.67,60.13,None,41953.0,Chris Boswell,9.0,K,away,44,2020112205,1801,right
4772332,2020-11-22T19:20:46.700,55.08,27.97,3.33,0.81,0.34,66.73,59.0,None,41953.0,Chris Boswell,9.0,K,away,45,2020112205,1801,right
4772333,2020-11-22T19:20:46.800,55.36,28.15,3.34,0.8,0.34,63.24,57.15,None,41953.0,Chris Boswell,9.0,K,away,46,2020112205,1801,right
4772334,2020-11-22T19:20:46.900,55.64,28.34,3.36,0.82,0.34,60.17,55.21,None,41953.0,Chris Boswell,9.0,K,away,47,2020112205,1801,right
4772335,2020-11-22T19:20:47.000,55.92,28.53,3.36,0.75,0.34,57.4,54.0,None,41953.0,Chris Boswell,9.0,K,away,48,2020112205,1801,right
4772336,2020-11-22T19:20:47.100,56.19,28.73,3.39,0.54,0.34,57.4,53.57,None,41953.0,Chris Boswell,9.0,K,away,49,2020112205,1801,right
4772337,2020-11-22T19:20:47.200,56.47,28.93,3.4,0.44,0.34,57.4,53.22,None,41953.0,Chris Boswell,9.0,K,away,50,2020112205,1801,right
4772338,2020-11-22T19:20:47.300,56.74,29.14,3.41,0.47,0.34,55.9,52.02,None,41953.0,Chris Boswell,9.0,K,away,51,2020112205,1801,right
4772339,2020-11-22T19:20:47.400,57.01,29.35,3.41,0.42,0.34,53.56,51.92,None,41953.0,Chris Boswell,9.0,K,away,52,2020112205,1801,right
4772340,2020-11-22T19:20:47.500,57.28,29.56,3.4,0.41,0.34,51.24,52.61,None,41953.0,Chris Boswell,9.0,K,away,53,2020112205,1801,right
4772341,2020-11-22T19:20:47.600,57.56,29.76,3.4,0.43,0.34,51.24,52.77,None,41953.0,Chris Boswell,9.0,K,away,54,2020112205,1801,right
4772342,2020-11-22T19:20:47.700,57.82,29.98,3.38,0.55,0.34,53.76,50.93,None,41953.0,Chris Boswell,9.0,K,away,55,2020112205,1801,right
4772343,2020-11-22T19:20:47.800,58.08,30.2,3.36,0.63,0.34,55.78,50.01,None,41953.0,Chris Boswell,9.0,K,away,56,2020112205,1801,right
4772344,2020-11-22T19:20:47.900,58.34,30.41,3.31,0.64,0.33,55.78,50.37,None,41953.0,Chris Boswell,9.0,K,away,57,2020112205,1801,right
4772345,2020-11-22T19:20:48.000,58.6,30.62,3.31,0.61,0.34,57.97,49.78,None,41953.0,Chris Boswell,9.0,K,away,58,2020112205,1801,right
4772346,2020-11-22T19:20:48.100,58.85,30.84,3.33,0.59,0.33,55.24,48.35,None,41953.0,Chris Boswell,9.0,K,away,59,2020112205,1801,right
4772347,2020-11-22T19:20:48.200,59.1,31.07,3.34,0.62,0.34,53.05,47.11,None,41953.0,Chris Boswell,9.0,K,away,60,2020112205,1801,right
4772348,2020-11-22T19:20:48.300,59.34,31.3,3.34,0.68,0.34,50.34,45.7,None,41953.0,Chris Boswell,9.0,K,away,61,2020112205,1801,right
4772349,2020-11-22T19:20:48.400,59.59,31.54,3.38,0.71,0.34,48.18,44.2,None,41953.0,Chris Boswell,9.0,K,away,62,2020112205,1801,right
4772350,2020-11-22T19:20:48.500,59.82,31.78,3.39,0.7,0.34,46.48,43.07,None,41953.0,Chris Boswell,9.0,K,away,63,2020112205,1801,right
4772351,2020-11-22T19:20:48.600,60.05,32.03,3.41,0.58,0.34,46.48,42.38,None,41953.0,Chris Boswell,9.0,K,away,64,2020112205,1801,right
4772352,2020-11-22T19:20:42.300,43.61,39.2,0.9,1.05,0.08,111.61,290.0,None,43487.0,Derek Watt,44.0,FB,away,1,2020112205,1801,right
4772353,2020-11-22T19:20:42.400,43.54,39.23,0.93,0.6,0.08,111.61,289.25,None,43487.0,Derek Watt,44.0,FB,away,2,2020112205,1801,right
4772354,2020-11-22T19:20:42.500,43.45,39.26,0.98,0.38,0.1,113.37,288.26,None,43487.0,Derek Watt,44.0,FB,away,3,2020112205,1801,right
4772355,2020-11-22T19:20:42.600,43.53,39.25,0.33,1.29,0.09,126.2,293.66,None,43487.0,Derek Watt,44.0,FB,away,4,2020112205,1801,right
4772356,2020-11-22T19:20:42.700,43.55,39.25,0.02,1.78,0.02,130.78,22.73,None,43487.0,Derek Watt,44.0,FB,away,5,2020112205,1801,right
4772357,2020-11-22T19:20:42.800,43.55,39.26,0.33,2.81,0.01,127.63,103.15,None,43487.0,Derek Watt,44.0,FB,away,6,2020112205,1801,right
4772358,2020-11-22T19:20:42.900,43.57,39.25,0.84,3.62,0.02,107.71,103.32,None,43487.0,Derek Watt,44.0,FB,away,7,2020112205,1801,right
4772359,2020-11-22T19:20:43.000,43.64,39.22,1.25,4.33,0.08,96.39,100.06,None,43487.0,Derek Watt,44.0,FB,away,8,2020112205,1801,right
4772360,2020-11-22T19:20:43.100,43.77,39.19,1.78,4.29,0.13,91.34,97.17,None,43487.0,Derek Watt,44.0,FB,away,9,2020112205,1801,right
4772361,2020-11-22T19:20:43.200,43.96,39.17,2.3,3.95,0.19,89.55,95.64,autoevent_kickoff,43487.0,Derek Watt,44.0,FB,away,10,2020112205,1801,right
4772362,2020-11-22T19:20:43.300,44.19,39.15,2.94,3.99,0.24,89.55,96.07,kickoff,43487.0,Derek Watt,44.0,FB,away,11,2020112205,1801,right
4772363,2020-11-22T19:20:43.400,44.5,39.12,3.41,3.6,0.31,85.79,96.94,None,43487.0,Derek Watt,44.0,FB,away,12,2020112205,1801,right
4772364,2020-11-22T19:20:43.500,44.86,39.07,3.78,3.18,0.36,79.77,97.33,None,43487.0,Derek Watt,44.0,FB,away,13,2020112205,1801,right
4772365,2020-11-22T19:20:43.600,45.26,39.02,4.27,3.07,0.4,76.69,97.44,None,43487.0,Derek Watt,44.0,FB,away,14,2020112205,1801,right
4772366,2020-11-22T19:20:43.700,45.7,38.97,4.65,2.73,0.45,77.98,96.17,None,43487.0,Derek Watt,44.0,FB,away,15,2020112205,1801,right
4772367,2020-11-22T19:20:43.800,46.18,38.92,5.02,2.63,0.48,80.52,96.2,None,43487.0,Derek Watt,44.0,FB,away,16,2020112205,1801,right
4772368,2020-11-22T19:20:43.900,46.7,38.86,5.38,2.48,0.52,82.72,96.43,None,43487.0,Derek Watt,44.0,FB,away,17,2020112205,1801,right
4772369,2020-11-22T19:20:44.000,47.26,38.8,5.68,2.09,0.56,83.38,96.17,None,43487.0,Derek Watt,44.0,FB,away,18,2020112205,1801,right
4772370,2020-11-22T19:20:44.100,47.83,38.74,5.99,1.99,0.58,84.7,95.76,None,43487.0,Derek Watt,44.0,FB,away,19,2020112205,1801,right
4772371,2020-11-22T19:20:44.200,48.44,38.68,6.24,1.75,0.61,86.79,95.28,None,43487.0,Derek Watt,44.0,FB,away,20,2020112205,1801,right
4772372,2020-11-22T19:20:44.300,49.07,38.63,6.45,1.41,0.63,87.55,95.28,None,43487.0,Derek Watt,44.0,FB,away,21,2020112205,1801,right
4772373,2020-11-22T19:20:44.400,49.73,38.57,6.66,1.16,0.66,87.55,95.07,None,43487.0,Derek Watt,44.0,FB,away,22,2020112205,1801,right
4772374,2020-11-22T19:20:44.500,50.4,38.51,6.86,1.07,0.68,82.85,94.39,None,43487.0,Derek Watt,44.0,FB,away,23,2020112205,1801,right
4772375,2020-11-22T19:20:44.600,51.09,38.46,6.99,0.8,0.69,84.1,94.14,None,43487.0,Derek Watt,44.0,FB,away,24,2020112205,1801,right
4772376,2020-11-22T19:20:44.700,51.79,38.41,7.04,0.42,0.7,85.1,93.84,None,43487.0,Derek Watt,44.0,FB,away,25,2020112205,1801,right
4772377,2020-11-22T19:20:44.800,52.51,38.37,7.21,0.45,0.72,88.58,93.41,None,43487.0,Derek Watt,44.0,FB,away,26,2020112205,1801,right
4772378,2020-11-22T19:20:44.900,53.25,38.33,7.42,0.62,0.74,88.58,92.76,None,43487.0,Derek Watt,44.0,FB,away,27,2020112205,1801,right
4772379,2020-11-22T19:20:45.000,54.0,38.29,7.53,0.5,0.75,91.44,92.53,None,43487.0,Derek Watt,44.0,FB,away,28,2020112205,1801,right
4772380,2020-11-22T19:20:45.100,54.76,38.26,7.63,0.29,0.76,93.27,92.39,None,43487.0,Derek Watt,44.0,FB,away,29,2020112205,1801,right
4772381,2020-11-22T19:20:45.200,55.54,38.23,7.75,0.23,0.77,94.85,92.16,None,43487.0,Derek Watt,44.0,FB,away,30,2020112205,1801,right
4772382,2020-11-22T19:20:45.300,56.32,38.2,7.89,0.63,0.78,94.01,92.34,None,43487.0,Derek Watt,44.0,FB,away,31,2020112205,1801,right
4772383,2020-11-22T19:20:45.400,57.1,38.17,7.95,0.41,0.79,98.72,92.56,None,43487.0,Derek Watt,44.0,FB,away,32,2020112205,1801,right
4772384,2020-11-22T19:20:45.500,57.9,38.13,8.02,0.25,0.8,97.59,92.8,None,43487.0,Derek Watt,44.0,FB,away,33,2020112205,1801,right
4772385,2020-11-22T19:20:45.600,58.71,38.09,8.14,0.3,0.81,97.59,93.06,None,43487.0,Derek Watt,44.0,FB,away,34,2020112205,1801,right
4772386,2020-11-22T19:20:45.700,59.53,38.04,8.29,0.43,0.82,96.5,93.59,None,43487.0,Derek Watt,44.0,FB,away,35,2020112205,1801,right
4772387,2020-11-22T19:20:45.800,60.36,37.99,8.31,0.36,0.83,101.56,93.38,None,43487.0,Derek Watt,44.0,FB,away,36,2020112205,1801,right
4772388,2020-11-22T19:20:45.900,61.2,37.95,8.35,0.47,0.84,97.58,93.32,None,43487.0,Derek Watt,44.0,FB,away,37,2020112205,1801,right
