,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7274555,2020-10-25T17:41:48.600,76.21,11.17,0.09,0.33,0.01,261.68,224.79,None,35471.0,Patrick Robinson,21.0,CB,home,1,2020102505,987,left
7274556,2020-10-25T17:41:48.700,76.21,11.17,0.09,0.25,0.01,260.28,191.83,None,35471.0,Patrick Robinson,21.0,CB,home,2,2020102505,987,left
7274557,2020-10-25T17:41:48.800,76.21,11.16,0.09,0.16,0.01,261.33,193.31,None,35471.0,Patrick Robinson,21.0,CB,home,3,2020102505,987,left
7274558,2020-10-25T17:41:48.900,76.2,11.15,0.12,0.12,0.01,258.37,226.05,None,35471.0,Patrick Robinson,21.0,CB,home,4,2020102505,987,left
7274559,2020-10-25T17:41:49.000,76.19,11.14,0.09,0.08,0.01,257.42,234.64,None,35471.0,Patrick Robinson,21.0,CB,home,5,2020102505,987,left
7274560,2020-10-25T17:41:49.100,76.18,11.15,0.11,0.24,0.01,261.18,269.97,None,35471.0,Patrick Robinson,21.0,CB,home,6,2020102505,987,left
7274561,2020-10-25T17:41:49.200,76.15,11.15,0.3,0.74,0.03,261.85,284.46,None,35471.0,Patrick Robinson,21.0,CB,home,7,2020102505,987,left
7274562,2020-10-25T17:41:49.300,76.11,11.16,0.45,0.93,0.04,266.79,285.15,None,35471.0,Patrick Robinson,21.0,CB,home,8,2020102505,987,left
7274563,2020-10-25T17:41:49.400,76.04,11.18,0.75,1.47,0.07,267.61,283.02,None,35471.0,Patrick Robinson,21.0,CB,home,9,2020102505,987,left
7274564,2020-10-25T17:41:49.500,75.94,11.2,1.07,1.83,0.1,259.07,283.62,autoevent_kickoff,35471.0,Patrick Robinson,21.0,CB,home,10,2020102505,987,left
7274565,2020-10-25T17:41:49.600,75.77,11.25,1.62,2.64,0.17,256.37,285.87,kickoff,35471.0,Patrick Robinson,21.0,CB,home,11,2020102505,987,left
7274566,2020-10-25T17:41:49.700,75.55,11.3,2.2,3.17,0.22,257.75,283.88,None,35471.0,Patrick Robinson,21.0,CB,home,12,2020102505,987,left
7274567,2020-10-25T17:41:49.800,75.29,11.36,2.75,3.49,0.27,260.35,282.59,None,35471.0,Patrick Robinson,21.0,CB,home,13,2020102505,987,left
7274568,2020-10-25T17:41:49.900,74.98,11.41,3.25,3.69,0.32,256.86,280.39,None,35471.0,Patrick Robinson,21.0,CB,home,14,2020102505,987,left
7274569,2020-10-25T17:41:50.000,74.63,11.46,3.66,3.51,0.35,250.27,278.78,None,35471.0,Patrick Robinson,21.0,CB,home,15,2020102505,987,left
7274570,2020-10-25T17:41:50.100,74.22,11.53,4.27,4.03,0.42,251.1,278.67,None,35471.0,Patrick Robinson,21.0,CB,home,16,2020102505,987,left
7274571,2020-10-25T17:41:50.200,73.77,11.6,4.8,3.91,0.46,261.17,278.06,None,35471.0,Patrick Robinson,21.0,CB,home,17,2020102505,987,left
7274572,2020-10-25T17:41:50.300,73.26,11.66,5.31,3.77,0.51,259.89,277.41,None,35471.0,Patrick Robinson,21.0,CB,home,18,2020102505,987,left
7274573,2020-10-25T17:41:50.400,72.71,11.73,5.81,3.57,0.56,259.89,277.03,None,35471.0,Patrick Robinson,21.0,CB,home,19,2020102505,987,left
7274574,2020-10-25T17:41:50.500,72.11,11.8,6.2,2.86,0.6,263.81,276.66,None,35471.0,Patrick Robinson,21.0,CB,home,20,2020102505,987,left
7274575,2020-10-25T17:41:50.600,71.47,11.88,6.61,2.64,0.65,262.14,276.76,None,35471.0,Patrick Robinson,21.0,CB,home,21,2020102505,987,left
7274576,2020-10-25T17:41:50.700,70.79,11.96,6.91,1.99,0.68,255.45,276.76,None,35471.0,Patrick Robinson,21.0,CB,home,22,2020102505,987,left
7274577,2020-10-25T17:41:50.800,70.08,12.05,7.21,1.72,0.71,252.68,277.28,None,35471.0,Patrick Robinson,21.0,CB,home,23,2020102505,987,left
7274578,2020-10-25T17:41:50.900,69.34,12.14,7.49,1.32,0.75,255.37,277.16,None,35471.0,Patrick Robinson,21.0,CB,home,24,2020102505,987,left
7274579,2020-10-25T17:41:51.000,68.58,12.24,7.72,1.04,0.76,259.39,277.12,None,35471.0,Patrick Robinson,21.0,CB,home,25,2020102505,987,left
7274580,2020-10-25T17:41:51.100,67.81,12.33,7.88,0.89,0.78,261.63,277.22,None,35471.0,Patrick Robinson,21.0,CB,home,26,2020102505,987,left
7274581,2020-10-25T17:41:51.200,67.02,12.44,7.99,0.43,0.8,261.63,277.45,None,35471.0,Patrick Robinson,21.0,CB,home,27,2020102505,987,left
7274582,2020-10-25T17:41:51.300,66.21,12.55,8.14,0.39,0.81,258.11,278.12,None,35471.0,Patrick Robinson,21.0,CB,home,28,2020102505,987,left
7274583,2020-10-25T17:41:51.400,65.39,12.66,8.24,0.11,0.83,262.42,277.67,None,35471.0,Patrick Robinson,21.0,CB,home,29,2020102505,987,left
7274584,2020-10-25T17:41:51.500,64.57,12.78,8.32,0.37,0.84,260.15,278.07,None,35471.0,Patrick Robinson,21.0,CB,home,30,2020102505,987,left
7274585,2020-10-25T17:41:51.600,63.72,12.9,8.47,0.38,0.86,263.48,278.15,None,35471.0,Patrick Robinson,21.0,CB,home,31,2020102505,987,left
7274586,2020-10-25T17:41:51.700,62.85,13.02,8.6,0.35,0.87,266.7,277.95,None,35471.0,Patrick Robinson,21.0,CB,home,32,2020102505,987,left
7274587,2020-10-25T17:41:51.800,61.99,13.13,8.67,0.35,0.87,270.56,277.52,None,35471.0,Patrick Robinson,21.0,CB,home,33,2020102505,987,left
7274588,2020-10-25T17:41:51.900,61.12,13.24,8.76,0.3,0.88,270.56,277.36,None,35471.0,Patrick Robinson,21.0,CB,home,34,2020102505,987,left
7274589,2020-10-25T17:41:52.000,60.24,13.35,8.81,0.54,0.88,267.19,276.88,None,35471.0,Patrick Robinson,21.0,CB,home,35,2020102505,987,left
7274590,2020-10-25T17:41:52.100,59.35,13.44,8.99,0.68,0.89,267.19,276.09,None,35471.0,Patrick Robinson,21.0,CB,home,36,2020102505,987,left
7274591,2020-10-25T17:41:52.200,58.46,13.54,9.07,0.56,0.9,268.06,275.79,None,35471.0,Patrick Robinson,21.0,CB,home,37,2020102505,987,left
7274592,2020-10-25T17:41:52.300,57.55,13.63,9.13,0.48,0.91,264.82,275.62,None,35471.0,Patrick Robinson,21.0,CB,home,38,2020102505,987,left
7274593,2020-10-25T17:41:52.400,56.63,13.72,9.24,0.3,0.92,265.43,275.95,None,35471.0,Patrick Robinson,21.0,CB,home,39,2020102505,987,left
7274594,2020-10-25T17:41:52.500,55.7,13.82,9.37,0.25,0.93,264.72,276.22,None,35471.0,Patrick Robinson,21.0,CB,home,40,2020102505,987,left
7274595,2020-10-25T17:41:52.600,54.77,13.92,9.42,0.33,0.94,267.08,276.05,None,35471.0,Patrick Robinson,21.0,CB,home,41,2020102505,987,left
7274596,2020-10-25T17:41:52.700,53.82,14.01,9.48,0.45,0.95,269.75,275.87,None,35471.0,Patrick Robinson,21.0,CB,home,42,2020102505,987,left
7274597,2020-10-25T17:41:52.800,52.88,14.11,9.48,0.76,0.95,268.05,275.85,None,35471.0,Patrick Robinson,21.0,CB,home,43,2020102505,987,left
7274598,2020-10-25T17:41:52.900,51.92,14.21,9.61,0.47,0.96,268.05,275.82,None,35471.0,Patrick Robinson,21.0,CB,home,44,2020102505,987,left
7274599,2020-10-25T17:41:53.000,50.96,14.3,9.59,0.78,0.96,269.38,275.21,None,35471.0,Patrick Robinson,21.0,CB,home,45,2020102505,987,left
7274600,2020-10-25T17:41:53.100,50.0,14.38,9.58,1.07,0.96,270.58,274.58,None,35471.0,Patrick Robinson,21.0,CB,home,46,2020102505,987,left
7274601,2020-10-25T17:41:53.200,49.04,14.44,9.61,1.27,0.97,271.48,273.73,None,35471.0,Patrick Robinson,21.0,CB,home,47,2020102505,987,left
7274602,2020-10-25T17:41:53.300,48.07,14.51,9.74,0.82,0.97,268.36,273.67,None,35471.0,Patrick Robinson,21.0,CB,home,48,2020102505,987,left
7274603,2020-10-25T17:41:53.400,47.1,14.57,9.73,0.91,0.97,268.36,273.06,None,35471.0,Patrick Robinson,21.0,CB,home,49,2020102505,987,left
7274604,2020-10-25T17:41:53.500,46.13,14.62,9.74,0.94,0.97,269.68,272.53,None,35471.0,Patrick Robinson,21.0,CB,home,50,2020102505,987,left
7274605,2020-10-25T17:41:53.600,45.15,14.66,9.77,0.93,0.98,271.01,272.08,None,35471.0,Patrick Robinson,21.0,CB,home,51,2020102505,987,left
7274606,2020-10-25T17:41:53.700,44.18,14.69,9.81,0.98,0.98,271.71,271.48,touchback,35471.0,Patrick Robinson,21.0,CB,home,52,2020102505,987,left
7274607,2020-10-25T17:41:53.800,43.2,14.71,9.82,0.89,0.98,270.22,271.29,None,35471.0,Patrick Robinson,21.0,CB,home,53,2020102505,987,left
7274608,2020-10-25T17:41:53.900,42.21,14.74,9.82,0.96,0.98,269.37,271.01,None,35471.0,Patrick Robinson,21.0,CB,home,54,2020102505,987,left
7274609,2020-10-25T17:41:54.000,41.23,14.76,9.84,0.96,0.99,270.12,270.91,None,35471.0,Patrick Robinson,21.0,CB,home,55,2020102505,987,left
7274610,2020-10-25T17:41:54.100,40.24,14.78,9.93,0.59,0.99,272.06,271.29,None,35471.0,Patrick Robinson,21.0,CB,home,56,2020102505,987,left
7274611,2020-10-25T17:41:54.200,39.24,14.81,9.98,0.54,0.99,272.06,271.63,None,35471.0,Patrick Robinson,21.0,CB,home,57,2020102505,987,left
7274612,2020-10-25T17:41:54.300,38.24,14.83,10.02,0.57,1.0,272.06,271.57,None,35471.0,Patrick Robinson,21.0,CB,home,58,2020102505,987,left
7274613,2020-10-25T17:41:54.400,37.24,14.86,10.01,0.76,1.0,275.17,271.59,None,35471.0,Patrick Robinson,21.0,CB,home,59,2020102505,987,left
7274614,2020-10-25T17:41:54.500,36.24,14.89,10.03,0.81,1.0,276.43,271.41,None,35471.0,Patrick Robinson,21.0,CB,home,60,2020102505,987,left
7274615,2020-10-25T17:41:54.600,35.24,14.92,9.96,1.08,1.0,279.79,271.33,None,35471.0,Patrick Robinson,21.0,CB,home,61,2020102505,987,left
7274616,2020-10-25T17:41:48.600,76.64,20.72,0.26,0.0,0.04,16.28,13.11,None,38470.0,Craig Robertson,52.0,OLB,home,1,2020102505,987,left
7274617,2020-10-25T17:41:48.700,76.67,20.71,0.19,0.11,0.03,23.01,31.63,None,38470.0,Craig Robertson,52.0,OLB,home,2,2020102505,987,left
7274618,2020-10-25T17:41:48.800,76.68,20.72,0.18,0.13,0.02,24.0,35.23,None,38470.0,Craig Robertson,52.0,OLB,home,3,2020102505,987,left
7274619,2020-10-25T17:41:48.900,76.67,20.74,0.15,0.16,0.01,24.0,25.0,None,38470.0,Craig Robertson,52.0,OLB,home,4,2020102505,987,left
7274620,2020-10-25T17:41:49.000,76.65,20.77,0.17,0.15,0.04,26.33,354.41,None,38470.0,Craig Robertson,52.0,OLB,home,5,2020102505,987,left
7274621,2020-10-25T17:41:49.100,76.65,20.78,0.16,0.14,0.02,27.2,349.96,None,38470.0,Craig Robertson,52.0,OLB,home,6,2020102505,987,left
7274622,2020-10-25T17:41:49.200,76.23,20.99,1.26,1.23,0.47,349.11,300.09,None,38470.0,Craig Robertson,52.0,OLB,home,7,2020102505,987,left
7274623,2020-10-25T17:41:49.300,76.09,21.06,1.45,1.34,0.16,358.77,298.16,None,38470.0,Craig Robertson,52.0,OLB,home,8,2020102505,987,left
7274624,2020-10-25T17:41:49.400,75.92,21.17,1.79,1.5,0.2,351.39,299.87,None,38470.0,Craig Robertson,52.0,OLB,home,9,2020102505,987,left
7274625,2020-10-25T17:41:49.500,75.76,21.26,1.92,1.4,0.18,347.62,299.6,autoevent_kickoff,38470.0,Craig Robertson,52.0,OLB,home,10,2020102505,987,left
7274626,2020-10-25T17:41:49.600,75.52,21.38,2.69,2.51,0.28,322.41,291.48,kickoff,38470.0,Craig Robertson,52.0,OLB,home,11,2020102505,987,left
7274627,2020-10-25T17:41:49.700,75.26,21.48,2.97,2.62,0.28,320.02,288.13,None,38470.0,Craig Robertson,52.0,OLB,home,12,2020102505,987,left
7274628,2020-10-25T17:41:49.800,74.95,21.57,3.25,2.27,0.31,313.16,285.73,None,38470.0,Craig Robertson,52.0,OLB,home,13,2020102505,987,left
7274629,2020-10-25T17:41:49.900,74.63,21.66,3.48,1.78,0.34,307.44,285.45,None,38470.0,Craig Robertson,52.0,OLB,home,14,2020102505,987,left
7274630,2020-10-25T17:41:50.000,74.25,21.76,4.36,2.71,0.4,289.63,283.79,None,38470.0,Craig Robertson,52.0,OLB,home,15,2020102505,987,left
7274631,2020-10-25T17:41:50.100,73.77,21.88,4.99,3.45,0.49,293.61,283.13,None,38470.0,Craig Robertson,52.0,OLB,home,16,2020102505,987,left
7274632,2020-10-25T17:41:50.200,73.27,21.99,5.3,2.76,0.51,293.61,282.57,None,38470.0,Craig Robertson,52.0,OLB,home,17,2020102505,987,left
7274633,2020-10-25T17:41:50.300,72.69,22.1,5.9,2.77,0.59,284.5,280.8,None,38470.0,Craig Robertson,52.0,OLB,home,18,2020102505,987,left
7274634,2020-10-25T17:41:50.400,72.1,22.21,6.13,2.03,0.6,281.61,280.33,None,38470.0,Craig Robertson,52.0,OLB,home,19,2020102505,987,left
