,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4298999,2020-11-29T21:57:27.400,40.91,21.99,0.0,0.0,0.0,76.2,66.22,None,39993.0,Kevin Minter,51.0,ILB,home,1,2020112910,789,right
4299000,2020-11-29T21:57:27.500,40.91,21.99,0.0,0.0,0.0,76.2,104.18,None,39993.0,Kevin Minter,51.0,ILB,home,2,2020112910,789,right
4299001,2020-11-29T21:57:27.600,40.91,21.98,0.0,0.0,0.0,76.2,112.74,None,39993.0,Kevin Minter,51.0,ILB,home,3,2020112910,789,right
4299002,2020-11-29T21:57:27.700,40.91,21.98,0.0,0.0,0.0,76.2,133.98,None,39993.0,Kevin Minter,51.0,ILB,home,4,2020112910,789,right
4299003,2020-11-29T21:57:27.800,40.91,21.99,0.0,0.0,0.0,76.2,101.1,None,39993.0,Kevin Minter,51.0,ILB,home,5,2020112910,789,right
4299004,2020-11-29T21:57:27.900,40.91,21.98,0.0,0.0,0.0,76.79,110.58,None,39993.0,Kevin Minter,51.0,ILB,home,6,2020112910,789,right
4299005,2020-11-29T21:57:28.000,40.91,21.98,0.0,0.0,0.0,76.79,136.88,None,39993.0,Kevin Minter,51.0,ILB,home,7,2020112910,789,right
4299006,2020-11-29T21:57:28.100,40.91,21.98,0.0,0.0,0.0,76.79,151.54,None,39993.0,Kevin Minter,51.0,ILB,home,8,2020112910,789,right
4299007,2020-11-29T21:57:28.200,40.9,21.98,0.0,0.0,0.0,76.79,172.48,None,39993.0,Kevin Minter,51.0,ILB,home,9,2020112910,789,right
4299008,2020-11-29T21:57:28.300,40.9,21.98,0.0,0.0,0.0,76.79,198.67,None,39993.0,Kevin Minter,51.0,ILB,home,10,2020112910,789,right
4299009,2020-11-29T21:57:28.400,40.9,21.98,0.0,0.0,0.0,76.79,211.33,ball_snap,39993.0,Kevin Minter,51.0,ILB,home,11,2020112910,789,right
4299010,2020-11-29T21:57:28.500,40.9,21.98,0.0,0.0,0.01,77.79,237.38,None,39993.0,Kevin Minter,51.0,ILB,home,12,2020112910,789,right
