,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
788748,2020-12-25T23:36:57.300,33.44,27.45,0.08,0.21,0.01,252.79,38.45,None,34615.0,Thomas Morstead,6.0,P,home,33,2020122500,2799,left
788749,2020-12-25T23:36:57.400,33.44,27.46,0.06,0.29,0.01,251.91,350.89,None,34615.0,Thomas Morstead,6.0,P,home,34,2020122500,2799,left
788750,2020-12-25T23:36:57.500,33.44,27.46,0.03,0.24,0.0,251.91,292.04,None,34615.0,Thomas Morstead,6.0,P,home,35,2020122500,2799,left
788751,2020-12-25T23:36:57.600,33.43,27.46,0.06,0.27,0.01,251.91,260.93,None,34615.0,Thomas Morstead,6.0,P,home,36,2020122500,2799,left
788752,2020-12-25T23:36:57.700,33.42,27.46,0.18,0.48,0.02,248.95,266.21,None,34615.0,Thomas Morstead,6.0,P,home,37,2020122500,2799,left
788753,2020-12-25T23:36:57.800,33.39,27.46,0.25,0.54,0.02,248.95,263.28,None,34615.0,Thomas Morstead,6.0,P,home,38,2020122500,2799,left
788754,2020-12-25T23:36:57.900,33.36,27.47,0.36,0.65,0.03,250.85,282.44,extra_point,34615.0,Thomas Morstead,6.0,P,home,39,2020122500,2799,left
788755,2020-12-25T23:36:58.000,33.32,27.48,0.48,0.75,0.05,253.71,282.25,None,34615.0,Thomas Morstead,6.0,P,home,40,2020122500,2799,left
788756,2020-12-25T23:36:58.100,33.25,27.49,0.63,0.89,0.06,254.55,280.62,None,34615.0,Thomas Morstead,6.0,P,home,41,2020122500,2799,left
788757,2020-12-25T23:36:58.200,33.18,27.5,0.77,0.91,0.07,255.33,280.11,None,34615.0,Thomas Morstead,6.0,P,home,42,2020122500,2799,left
788758,2020-12-25T23:36:58.300,33.1,27.51,0.85,0.78,0.08,256.58,275.64,None,34615.0,Thomas Morstead,6.0,P,home,43,2020122500,2799,left
788759,2020-12-25T23:36:58.400,33.01,27.52,0.93,0.72,0.09,256.58,272.07,None,34615.0,Thomas Morstead,6.0,P,home,44,2020122500,2799,left
788760,2020-12-25T23:36:58.500,32.92,27.52,1.0,0.7,0.1,257.32,269.43,None,34615.0,Thomas Morstead,6.0,P,home,45,2020122500,2799,left
788761,2020-12-25T23:36:58.600,32.81,27.52,1.05,0.59,0.1,257.32,267.28,None,34615.0,Thomas Morstead,6.0,P,home,46,2020122500,2799,left
788762,2020-12-25T23:36:58.700,32.71,27.51,1.07,0.39,0.11,258.67,266.51,None,34615.0,Thomas Morstead,6.0,P,home,47,2020122500,2799,left
788763,2020-12-25T23:36:58.800,32.6,27.5,1.06,0.52,0.11,258.67,261.0,None,34615.0,Thomas Morstead,6.0,P,home,48,2020122500,2799,left
788764,2020-12-25T23:36:54.100,24.23,30.87,0.06,0.1,0.01,86.96,70.33,None,38559.0,Harrison Smith,22.0,SS,away,1,2020122500,2799,left
788765,2020-12-25T23:36:54.200,24.24,30.88,0.1,0.09,0.01,86.96,51.21,None,38559.0,Harrison Smith,22.0,SS,away,2,2020122500,2799,left
788766,2020-12-25T23:36:54.300,24.25,30.89,0.12,0.06,0.01,86.96,43.11,None,38559.0,Harrison Smith,22.0,SS,away,3,2020122500,2799,left
788767,2020-12-25T23:36:54.400,24.25,30.89,0.09,0.03,0.01,86.96,56.08,None,38559.0,Harrison Smith,22.0,SS,away,4,2020122500,2799,left
788768,2020-12-25T23:36:54.500,24.26,30.89,0.07,0.03,0.0,86.96,52.88,None,38559.0,Harrison Smith,22.0,SS,away,5,2020122500,2799,left
788769,2020-12-25T23:36:54.600,24.26,30.9,0.06,0.03,0.01,86.96,37.97,None,38559.0,Harrison Smith,22.0,SS,away,6,2020122500,2799,left
788770,2020-12-25T23:36:54.700,24.25,30.92,0.07,0.03,0.02,89.16,19.18,None,38559.0,Harrison Smith,22.0,SS,away,7,2020122500,2799,left
788771,2020-12-25T23:36:54.800,24.25,30.92,0.06,0.03,0.0,91.71,11.37,None,38559.0,Harrison Smith,22.0,SS,away,8,2020122500,2799,left
788772,2020-12-25T23:36:54.900,24.25,30.92,0.06,0.03,0.01,91.71,10.37,None,38559.0,Harrison Smith,22.0,SS,away,9,2020122500,2799,left
788773,2020-12-25T23:36:55.000,24.25,30.92,0.05,0.03,0.0,93.34,12.43,None,38559.0,Harrison Smith,22.0,SS,away,10,2020122500,2799,left
788774,2020-12-25T23:36:55.100,24.27,30.93,0.05,0.04,0.02,92.49,29.53,ball_snap,38559.0,Harrison Smith,22.0,SS,away,11,2020122500,2799,left
788775,2020-12-25T23:36:55.200,24.31,30.91,0.06,0.03,0.04,89.36,72.19,None,38559.0,Harrison Smith,22.0,SS,away,12,2020122500,2799,left
788776,2020-12-25T23:36:55.300,24.35,30.92,0.13,0.51,0.05,98.75,80.02,None,38559.0,Harrison Smith,22.0,SS,away,13,2020122500,2799,left
788777,2020-12-25T23:36:55.400,24.4,30.92,0.31,1.85,0.05,98.75,87.95,None,38559.0,Harrison Smith,22.0,SS,away,14,2020122500,2799,left
788778,2020-12-25T23:36:55.500,24.43,30.92,0.77,4.76,0.03,100.33,95.62,None,38559.0,Harrison Smith,22.0,SS,away,15,2020122500,2799,left
788779,2020-12-25T23:36:55.600,24.52,30.91,1.35,5.3,0.09,101.29,96.61,None,38559.0,Harrison Smith,22.0,SS,away,16,2020122500,2799,left
788780,2020-12-25T23:36:55.700,24.68,30.89,1.86,4.64,0.16,100.5,100.07,None,38559.0,Harrison Smith,22.0,SS,away,17,2020122500,2799,left
788781,2020-12-25T23:36:55.800,24.89,30.85,2.36,4.11,0.21,100.5,100.25,None,38559.0,Harrison Smith,22.0,SS,away,18,2020122500,2799,left
788782,2020-12-25T23:36:55.900,25.14,30.8,2.7,3.21,0.25,98.48,103.11,None,38559.0,Harrison Smith,22.0,SS,away,19,2020122500,2799,left
788783,2020-12-25T23:36:56.000,25.4,30.73,2.88,2.21,0.27,99.31,104.76,None,38559.0,Harrison Smith,22.0,SS,away,20,2020122500,2799,left
788784,2020-12-25T23:36:56.100,25.67,30.67,2.89,1.07,0.28,104.84,104.9,None,38559.0,Harrison Smith,22.0,SS,away,21,2020122500,2799,left
788785,2020-12-25T23:36:56.200,25.94,30.6,2.81,0.31,0.28,102.41,104.91,None,38559.0,Harrison Smith,22.0,SS,away,22,2020122500,2799,left
788786,2020-12-25T23:36:56.300,26.21,30.52,2.69,1.03,0.27,102.41,106.11,None,38559.0,Harrison Smith,22.0,SS,away,23,2020122500,2799,left
788787,2020-12-25T23:36:56.400,26.45,30.45,2.48,1.62,0.26,101.02,108.04,None,38559.0,Harrison Smith,22.0,SS,away,24,2020122500,2799,left
788788,2020-12-25T23:36:56.500,26.67,30.36,2.25,2.12,0.23,97.79,112.51,None,38559.0,Harrison Smith,22.0,SS,away,25,2020122500,2799,left
788789,2020-12-25T23:36:56.600,26.85,30.28,1.92,2.75,0.2,92.63,118.57,None,38559.0,Harrison Smith,22.0,SS,away,26,2020122500,2799,left
788790,2020-12-25T23:36:56.700,27.0,30.18,1.67,2.87,0.18,91.57,125.82,extra_point_attempt,38559.0,Harrison Smith,22.0,SS,away,27,2020122500,2799,left
788791,2020-12-25T23:36:56.800,27.12,30.08,1.45,2.82,0.15,91.57,135.1,None,38559.0,Harrison Smith,22.0,SS,away,28,2020122500,2799,left
788792,2020-12-25T23:36:56.900,27.21,29.98,1.37,2.46,0.14,91.57,143.76,None,38559.0,Harrison Smith,22.0,SS,away,29,2020122500,2799,left
788793,2020-12-25T23:36:57.000,27.28,29.87,1.22,2.06,0.13,91.57,150.5,None,38559.0,Harrison Smith,22.0,SS,away,30,2020122500,2799,left
788794,2020-12-25T23:36:57.100,27.34,29.77,1.1,1.49,0.11,90.58,153.53,None,38559.0,Harrison Smith,22.0,SS,away,31,2020122500,2799,left
788795,2020-12-25T23:36:57.200,27.39,29.7,0.9,1.27,0.09,87.76,150.18,None,38559.0,Harrison Smith,22.0,SS,away,32,2020122500,2799,left
788796,2020-12-25T23:36:57.300,27.43,29.64,0.68,1.49,0.07,86.01,142.93,None,38559.0,Harrison Smith,22.0,SS,away,33,2020122500,2799,left
788797,2020-12-25T23:36:57.400,27.47,29.62,0.42,2.2,0.05,86.01,111.22,None,38559.0,Harrison Smith,22.0,SS,away,34,2020122500,2799,left
788798,2020-12-25T23:36:57.500,27.51,29.62,0.4,2.38,0.04,85.11,71.14,None,38559.0,Harrison Smith,22.0,SS,away,35,2020122500,2799,left
788799,2020-12-25T23:36:57.600,27.55,29.65,0.56,2.39,0.05,84.49,43.68,None,38559.0,Harrison Smith,22.0,SS,away,36,2020122500,2799,left
788800,2020-12-25T23:36:57.700,27.59,29.71,0.75,2.1,0.07,83.51,31.26,None,38559.0,Harrison Smith,22.0,SS,away,37,2020122500,2799,left
788801,2020-12-25T23:36:57.800,27.63,29.78,0.91,1.66,0.09,82.08,27.36,None,38559.0,Harrison Smith,22.0,SS,away,38,2020122500,2799,left
788802,2020-12-25T23:36:57.900,27.67,29.87,1.01,1.07,0.1,81.26,26.38,extra_point,38559.0,Harrison Smith,22.0,SS,away,39,2020122500,2799,left
788803,2020-12-25T23:36:58.000,27.72,29.97,1.08,0.64,0.11,80.05,26.53,None,38559.0,Harrison Smith,22.0,SS,away,40,2020122500,2799,left
788804,2020-12-25T23:36:58.100,27.77,30.07,1.16,0.43,0.11,78.55,27.05,None,38559.0,Harrison Smith,22.0,SS,away,41,2020122500,2799,left
788805,2020-12-25T23:36:58.200,27.83,30.17,1.17,0.27,0.11,75.86,28.92,None,38559.0,Harrison Smith,22.0,SS,away,42,2020122500,2799,left
788806,2020-12-25T23:36:58.300,27.88,30.27,1.19,0.19,0.12,73.22,28.91,None,38559.0,Harrison Smith,22.0,SS,away,43,2020122500,2799,left
788807,2020-12-25T23:36:58.400,27.94,30.37,1.18,0.21,0.12,69.71,30.18,None,38559.0,Harrison Smith,22.0,SS,away,44,2020122500,2799,left
788808,2020-12-25T23:36:58.500,28.0,30.47,1.17,0.18,0.12,64.96,30.43,None,38559.0,Harrison Smith,22.0,SS,away,45,2020122500,2799,left
788809,2020-12-25T23:36:58.600,28.07,30.57,1.16,0.21,0.12,58.36,32.04,None,38559.0,Harrison Smith,22.0,SS,away,46,2020122500,2799,left
788810,2020-12-25T23:36:58.700,28.13,30.67,1.17,0.16,0.12,50.88,31.17,None,38559.0,Harrison Smith,22.0,SS,away,47,2020122500,2799,left
788811,2020-12-25T23:36:58.800,28.19,30.77,1.19,0.11,0.12,45.0,31.2,None,38559.0,Harrison Smith,22.0,SS,away,48,2020122500,2799,left
788812,2020-12-25T23:36:54.100,27.12,30.37,0.01,0.01,0.0,264.42,61.91,None,40023.0,Terron Armstead,72.0,T,home,1,2020122500,2799,left
788813,2020-12-25T23:36:54.200,27.12,30.37,0.01,0.01,0.0,264.42,58.01,None,40023.0,Terron Armstead,72.0,T,home,2,2020122500,2799,left
788814,2020-12-25T23:36:54.300,27.12,30.37,0.01,0.01,0.0,263.33,57.55,None,40023.0,Terron Armstead,72.0,T,home,3,2020122500,2799,left
788815,2020-12-25T23:36:54.400,27.12,30.37,0.01,0.01,0.01,271.52,62.44,None,40023.0,Terron Armstead,72.0,T,home,4,2020122500,2799,left
788816,2020-12-25T23:36:54.500,27.11,30.35,0.0,0.01,0.01,278.63,70.23,None,40023.0,Terron Armstead,72.0,T,home,5,2020122500,2799,left
788817,2020-12-25T23:36:54.600,27.09,30.34,0.0,0.0,0.02,282.03,86.44,None,40023.0,Terron Armstead,72.0,T,home,6,2020122500,2799,left
788818,2020-12-25T23:36:54.700,27.09,30.33,0.0,0.0,0.01,283.46,109.53,None,40023.0,Terron Armstead,72.0,T,home,7,2020122500,2799,left
788819,2020-12-25T23:36:54.800,27.09,30.33,0.0,0.0,0.01,285.08,126.93,None,40023.0,Terron Armstead,72.0,T,home,8,2020122500,2799,left
788820,2020-12-25T23:36:54.900,27.09,30.32,0.0,0.0,0.01,286.69,139.57,None,40023.0,Terron Armstead,72.0,T,home,9,2020122500,2799,left
788821,2020-12-25T23:36:55.000,27.09,30.32,0.0,0.0,0.0,286.69,137.16,None,40023.0,Terron Armstead,72.0,T,home,10,2020122500,2799,left
788822,2020-12-25T23:36:55.100,27.09,30.33,0.0,0.0,0.0,286.69,134.18,ball_snap,40023.0,Terron Armstead,72.0,T,home,11,2020122500,2799,left
788823,2020-12-25T23:36:55.200,27.09,30.33,0.0,0.0,0.0,286.69,128.15,None,40023.0,Terron Armstead,72.0,T,home,12,2020122500,2799,left
788824,2020-12-25T23:36:55.300,27.1,30.32,0.0,0.0,0.0,286.69,128.16,None,40023.0,Terron Armstead,72.0,T,home,13,2020122500,2799,left
788825,2020-12-25T23:36:55.400,27.1,30.32,0.0,0.0,0.01,289.33,126.07,None,40023.0,Terron Armstead,72.0,T,home,14,2020122500,2799,left
788826,2020-12-25T23:36:55.500,27.1,30.32,0.01,0.26,0.0,293.48,121.16,None,40023.0,Terron Armstead,72.0,T,home,15,2020122500,2799,left
788827,2020-12-25T23:36:55.600,27.11,30.32,0.08,0.69,0.01,295.27,120.62,None,40023.0,Terron Armstead,72.0,T,home,16,2020122500,2799,left
788828,2020-12-25T23:36:55.700,27.13,30.31,0.23,1.18,0.02,298.14,115.16,None,40023.0,Terron Armstead,72.0,T,home,17,2020122500,2799,left
788829,2020-12-25T23:36:55.800,27.16,30.3,0.4,1.36,0.03,299.23,107.48,None,40023.0,Terron Armstead,72.0,T,home,18,2020122500,2799,left
788830,2020-12-25T23:36:55.900,27.22,30.29,0.6,1.32,0.06,301.12,99.1,None,40023.0,Terron Armstead,72.0,T,home,19,2020122500,2799,left
788831,2020-12-25T23:36:56.000,27.3,30.3,0.81,1.19,0.08,304.38,91.59,None,40023.0,Terron Armstead,72.0,T,home,20,2020122500,2799,left
788832,2020-12-25T23:36:56.100,27.41,30.3,1.02,1.2,0.11,314.7,88.37,None,40023.0,Terron Armstead,72.0,T,home,21,2020122500,2799,left
788833,2020-12-25T23:36:56.200,27.52,30.3,1.16,0.95,0.12,324.04,87.06,None,40023.0,Terron Armstead,72.0,T,home,22,2020122500,2799,left
788834,2020-12-25T23:36:56.300,27.65,30.31,1.28,0.67,0.13,330.31,86.58,None,40023.0,Terron Armstead,72.0,T,home,23,2020122500,2799,left
788835,2020-12-25T23:36:56.400,27.77,30.3,1.28,0.21,0.12,338.11,88.46,None,40023.0,Terron Armstead,72.0,T,home,24,2020122500,2799,left
788836,2020-12-25T23:36:56.500,27.89,30.3,1.23,0.33,0.12,340.83,90.92,None,40023.0,Terron Armstead,72.0,T,home,25,2020122500,2799,left
788837,2020-12-25T23:36:56.600,28.0,30.28,1.14,0.85,0.11,346.22,95.68,None,40023.0,Terron Armstead,72.0,T,home,26,2020122500,2799,left
788838,2020-12-25T23:36:56.700,28.1,30.26,1.01,1.22,0.1,347.64,101.6,extra_point_attempt,40023.0,Terron Armstead,72.0,T,home,27,2020122500,2799,left
788839,2020-12-25T23:36:56.800,28.17,30.22,0.85,1.71,0.08,351.23,117.33,None,40023.0,Terron Armstead,72.0,T,home,28,2020122500,2799,left
788840,2020-12-25T23:36:56.900,28.23,30.16,0.8,1.87,0.08,349.05,134.02,None,40023.0,Terron Armstead,72.0,T,home,29,2020122500,2799,left
788841,2020-12-25T23:36:57.000,28.28,30.11,0.75,1.68,0.07,347.01,146.24,None,40023.0,Terron Armstead,72.0,T,home,30,2020122500,2799,left
788842,2020-12-25T23:36:57.100,28.33,30.04,0.74,1.16,0.08,341.5,152.94,None,40023.0,Terron Armstead,72.0,T,home,31,2020122500,2799,left
788843,2020-12-25T23:36:57.200,28.37,29.97,0.8,0.6,0.08,333.91,154.74,None,40023.0,Terron Armstead,72.0,T,home,32,2020122500,2799,left
788844,2020-12-25T23:36:57.300,28.4,29.9,0.76,0.26,0.08,324.36,155.63,None,40023.0,Terron Armstead,72.0,T,home,33,2020122500,2799,left
788845,2020-12-25T23:36:57.400,28.43,29.84,0.71,0.43,0.07,313.35,153.15,None,40023.0,Terron Armstead,72.0,T,home,34,2020122500,2799,left
788846,2020-12-25T23:36:57.500,28.48,29.78,0.72,0.59,0.08,301.17,143.76,None,40023.0,Terron Armstead,72.0,T,home,35,2020122500,2799,left
788847,2020-12-25T23:36:57.600,28.53,29.73,0.72,0.7,0.07,291.37,135.02,None,40023.0,Terron Armstead,72.0,T,home,36,2020122500,2799,left
788848,2020-12-25T23:36:57.700,28.59,29.68,0.72,0.73,0.07,282.6,126.9,None,40023.0,Terron Armstead,72.0,T,home,37,2020122500,2799,left
788849,2020-12-25T23:36:57.800,28.66,29.64,0.74,0.68,0.08,272.24,119.59,None,40023.0,Terron Armstead,72.0,T,home,38,2020122500,2799,left
788850,2020-12-25T23:36:57.900,28.73,29.61,0.75,0.54,0.08,268.81,114.76,extra_point,40023.0,Terron Armstead,72.0,T,home,39,2020122500,2799,left
788851,2020-12-25T23:36:58.000,28.81,29.57,0.82,0.4,0.09,260.56,111.55,None,40023.0,Terron Armstead,72.0,T,home,40,2020122500,2799,left
788852,2020-12-25T23:36:58.100,28.9,29.54,0.88,0.28,0.1,250.78,109.7,None,40023.0,Terron Armstead,72.0,T,home,41,2020122500,2799,left
788853,2020-12-25T23:36:58.200,28.99,29.5,0.9,0.18,0.09,239.26,110.1,None,40023.0,Terron Armstead,72.0,T,home,42,2020122500,2799,left
788854,2020-12-25T23:36:58.300,29.08,29.46,0.92,0.15,0.1,229.48,111.76,None,40023.0,Terron Armstead,72.0,T,home,43,2020122500,2799,left
788855,2020-12-25T23:36:58.400,29.16,29.42,0.92,0.23,0.1,212.45,112.9,None,40023.0,Terron Armstead,72.0,T,home,44,2020122500,2799,left
788856,2020-12-25T23:36:58.500,29.25,29.38,0.92,0.27,0.09,191.53,115.31,None,40023.0,Terron Armstead,72.0,T,home,45,2020122500,2799,left
788857,2020-12-25T23:36:58.600,29.33,29.31,1.0,0.47,0.11,173.4,122.64,None,40023.0,Terron Armstead,72.0,T,home,46,2020122500,2799,left
788858,2020-12-25T23:36:58.700,29.42,29.25,1.04,0.43,0.1,159.23,125.08,None,40023.0,Terron Armstead,72.0,T,home,47,2020122500,2799,left
788859,2020-12-25T23:36:58.800,29.51,29.19,1.07,0.32,0.11,146.82,126.29,None,40023.0,Terron Armstead,72.0,T,home,48,2020122500,2799,left
788860,2020-12-25T23:36:54.100,24.03,26.45,0.0,0.0,0.0,23.0,189.08,None,41449.0,Shamar Stephen,93.0,NT,away,1,2020122500,2799,left
788861,2020-12-25T23:36:54.200,24.03,26.45,0.0,0.0,0.0,26.84,189.82,None,41449.0,Shamar Stephen,93.0,NT,away,2,2020122500,2799,left
788862,2020-12-25T23:36:54.300,24.03,26.46,0.0,0.0,0.01,38.3,189.02,None,41449.0,Shamar Stephen,93.0,NT,away,3,2020122500,2799,left
788863,2020-12-25T23:36:54.400,24.03,26.46,0.0,0.0,0.0,47.67,186.9,None,41449.0,Shamar Stephen,93.0,NT,away,4,2020122500,2799,left
788864,2020-12-25T23:36:54.500,24.03,26.46,0.0,0.0,0.0,56.74,184.4,None,41449.0,Shamar Stephen,93.0,NT,away,5,2020122500,2799,left
788865,2020-12-25T23:36:54.600,24.04,26.46,0.0,0.0,0.0,66.03,181.02,None,41449.0,Shamar Stephen,93.0,NT,away,6,2020122500,2799,left
788866,2020-12-25T23:36:54.700,24.04,26.47,0.0,0.0,0.0,73.55,178.08,None,41449.0,Shamar Stephen,93.0,NT,away,7,2020122500,2799,left
788867,2020-12-25T23:36:54.800,24.04,26.47,0.0,0.0,0.0,79.77,176.96,None,41449.0,Shamar Stephen,93.0,NT,away,8,2020122500,2799,left
788868,2020-12-25T23:36:54.900,24.04,26.47,0.0,0.0,0.0,81.35,176.94,None,41449.0,Shamar Stephen,93.0,NT,away,9,2020122500,2799,left
788869,2020-12-25T23:36:55.000,24.04,26.47,0.0,0.0,0.0,81.35,175.39,None,41449.0,Shamar Stephen,93.0,NT,away,10,2020122500,2799,left
788870,2020-12-25T23:36:55.100,24.04,26.47,0.0,0.0,0.0,81.35,172.92,ball_snap,41449.0,Shamar Stephen,93.0,NT,away,11,2020122500,2799,left
788871,2020-12-25T23:36:55.200,24.05,26.47,0.01,0.18,0.01,82.31,125.45,None,41449.0,Shamar Stephen,93.0,NT,away,12,2020122500,2799,left
788872,2020-12-25T23:36:55.300,24.05,26.46,0.07,0.65,0.01,87.94,108.31,None,41449.0,Shamar Stephen,93.0,NT,away,13,2020122500,2799,left
788873,2020-12-25T23:36:55.400,24.07,26.47,0.21,1.28,0.02,97.64,83.89,None,41449.0,Shamar Stephen,93.0,NT,away,14,2020122500,2799,left
788874,2020-12-25T23:36:55.500,24.11,26.47,0.44,1.71,0.04,93.4,85.1,None,41449.0,Shamar Stephen,93.0,NT,away,15,2020122500,2799,left
788875,2020-12-25T23:36:55.600,24.17,26.48,0.66,1.99,0.06,90.24,82.1,None,41449.0,Shamar Stephen,93.0,NT,away,16,2020122500,2799,left
788876,2020-12-25T23:36:55.700,24.25,26.49,0.88,1.86,0.08,63.05,83.28,None,41449.0,Shamar Stephen,93.0,NT,away,17,2020122500,2799,left
788877,2020-12-25T23:36:55.800,24.34,26.5,1.06,1.61,0.1,55.19,84.09,None,41449.0,Shamar Stephen,93.0,NT,away,18,2020122500,2799,left
788878,2020-12-25T23:36:55.900,24.46,26.5,1.21,1.29,0.11,62.73,85.47,None,41449.0,Shamar Stephen,93.0,NT,away,19,2020122500,2799,left
788879,2020-12-25T23:36:56.000,24.58,26.5,1.3,1.06,0.12,61.63,90.64,None,41449.0,Shamar Stephen,93.0,NT,away,20,2020122500,2799,left
788880,2020-12-25T23:36:56.100,24.73,26.48,1.49,1.36,0.15,56.45,98.39,None,41449.0,Shamar Stephen,93.0,NT,away,21,2020122500,2799,left
788881,2020-12-25T23:36:56.200,24.88,26.45,1.59,1.16,0.15,62.5,101.28,None,41449.0,Shamar Stephen,93.0,NT,away,22,2020122500,2799,left
788882,2020-12-25T23:36:56.300,25.07,26.41,1.83,1.21,0.19,76.71,103.42,None,41449.0,Shamar Stephen,93.0,NT,away,23,2020122500,2799,left
788883,2020-12-25T23:36:56.400,25.25,26.35,1.95,1.15,0.19,84.92,107.09,None,41449.0,Shamar Stephen,93.0,NT,away,24,2020122500,2799,left
788884,2020-12-25T23:36:56.500,25.44,26.29,2.04,0.99,0.2,102.42,109.23,None,41449.0,Shamar Stephen,93.0,NT,away,25,2020122500,2799,left
