,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
796520,2020-12-26T00:09:06.000,103.11,23.71,2.07,0.62,0.21,273.33,274.77,None,34723.0,Britton Colquitt,2.0,P,away,31,2020122500,3517,left
796521,2020-12-26T00:09:06.100,102.91,23.73,1.98,0.89,0.2,270.69,276.77,punt,34723.0,Britton Colquitt,2.0,P,away,32,2020122500,3517,left
796522,2020-12-26T00:09:06.200,102.74,23.76,1.76,1.43,0.18,263.53,280.73,None,34723.0,Britton Colquitt,2.0,P,away,33,2020122500,3517,left
796523,2020-12-26T00:09:06.300,102.58,23.8,1.57,1.72,0.16,255.51,285.2,None,34723.0,Britton Colquitt,2.0,P,away,34,2020122500,3517,left
796524,2020-12-26T00:09:06.400,102.44,23.85,1.39,1.83,0.15,249.92,290.4,None,34723.0,Britton Colquitt,2.0,P,away,35,2020122500,3517,left
796525,2020-12-26T00:09:06.500,102.33,23.9,1.19,1.99,0.13,243.48,297.81,None,34723.0,Britton Colquitt,2.0,P,away,36,2020122500,3517,left
796526,2020-12-26T00:09:06.600,102.24,23.96,0.99,2.07,0.11,233.66,307.65,None,34723.0,Britton Colquitt,2.0,P,away,37,2020122500,3517,left
796527,2020-12-26T00:09:06.700,102.18,24.03,0.88,2.3,0.09,230.36,324.08,None,34723.0,Britton Colquitt,2.0,P,away,38,2020122500,3517,left
796528,2020-12-26T00:09:06.800,102.13,24.11,0.89,1.93,0.09,229.5,335.59,None,34723.0,Britton Colquitt,2.0,P,away,39,2020122500,3517,left
796529,2020-12-26T00:09:06.900,102.09,24.2,0.98,1.48,0.1,230.47,343.06,None,34723.0,Britton Colquitt,2.0,P,away,40,2020122500,3517,left
796530,2020-12-26T00:09:07.000,102.06,24.3,1.09,1.07,0.11,231.61,345.83,None,34723.0,Britton Colquitt,2.0,P,away,41,2020122500,3517,left
796531,2020-12-26T00:09:07.100,102.03,24.41,1.16,0.69,0.12,231.61,345.99,None,34723.0,Britton Colquitt,2.0,P,away,42,2020122500,3517,left
796532,2020-12-26T00:09:07.200,101.98,24.54,1.37,1.01,0.13,231.61,340.51,None,34723.0,Britton Colquitt,2.0,P,away,43,2020122500,3517,left
796533,2020-12-26T00:09:07.300,101.93,24.68,1.54,1.2,0.15,229.67,337.96,None,34723.0,Britton Colquitt,2.0,P,away,44,2020122500,3517,left
796534,2020-12-26T00:09:07.400,101.87,24.82,1.63,1.15,0.16,227.72,334.84,None,34723.0,Britton Colquitt,2.0,P,away,45,2020122500,3517,left
796535,2020-12-26T00:09:07.500,101.8,24.97,1.7,0.87,0.16,220.71,335.92,None,34723.0,Britton Colquitt,2.0,P,away,46,2020122500,3517,left
796536,2020-12-26T00:09:07.600,101.74,25.13,1.74,0.48,0.17,215.47,337.23,None,34723.0,Britton Colquitt,2.0,P,away,47,2020122500,3517,left
796537,2020-12-26T00:09:07.700,101.68,25.29,1.73,0.44,0.17,204.89,340.17,None,34723.0,Britton Colquitt,2.0,P,away,48,2020122500,3517,left
796538,2020-12-26T00:09:07.800,101.62,25.46,1.68,1.27,0.17,199.41,345.47,None,34723.0,Britton Colquitt,2.0,P,away,49,2020122500,3517,left
796539,2020-12-26T00:09:07.900,101.59,25.62,1.68,1.6,0.17,192.52,352.39,None,34723.0,Britton Colquitt,2.0,P,away,50,2020122500,3517,left
796540,2020-12-26T00:09:08.000,101.57,25.79,1.66,1.56,0.17,185.22,357.32,None,34723.0,Britton Colquitt,2.0,P,away,51,2020122500,3517,left
796541,2020-12-26T00:09:08.100,101.58,25.95,1.63,1.56,0.16,172.69,4.21,None,34723.0,Britton Colquitt,2.0,P,away,52,2020122500,3517,left
796542,2020-12-26T00:09:08.200,101.59,26.11,1.6,1.24,0.16,126.04,7.27,None,34723.0,Britton Colquitt,2.0,P,away,53,2020122500,3517,left
796543,2020-12-26T00:09:08.300,101.62,26.27,1.59,0.98,0.16,358.88,10.58,None,34723.0,Britton Colquitt,2.0,P,away,54,2020122500,3517,left
796544,2020-12-26T00:09:08.400,101.64,26.42,1.59,0.65,0.16,355.77,12.1,None,34723.0,Britton Colquitt,2.0,P,away,55,2020122500,3517,left
796545,2020-12-26T00:09:08.500,101.68,26.58,1.57,0.55,0.16,357.32,14.42,None,34723.0,Britton Colquitt,2.0,P,away,56,2020122500,3517,left
796546,2020-12-26T00:09:08.600,101.72,26.73,1.6,0.14,0.16,357.32,13.35,None,34723.0,Britton Colquitt,2.0,P,away,57,2020122500,3517,left
796547,2020-12-26T00:09:08.700,101.75,26.88,1.52,0.57,0.15,347.7,8.49,None,34723.0,Britton Colquitt,2.0,P,away,58,2020122500,3517,left
796548,2020-12-26T00:09:08.800,101.76,27.04,1.56,0.97,0.16,334.86,2.54,None,34723.0,Britton Colquitt,2.0,P,away,59,2020122500,3517,left
796549,2020-12-26T00:09:08.900,101.74,27.2,1.57,1.75,0.16,323.21,348.76,None,34723.0,Britton Colquitt,2.0,P,away,60,2020122500,3517,left
796550,2020-12-26T00:09:09.000,101.69,27.35,1.61,2.01,0.16,316.98,338.05,None,34723.0,Britton Colquitt,2.0,P,away,61,2020122500,3517,left
796551,2020-12-26T00:09:09.100,101.61,27.49,1.71,2.44,0.17,310.19,327.75,None,34723.0,Britton Colquitt,2.0,P,away,62,2020122500,3517,left
796552,2020-12-26T00:09:09.200,101.49,27.64,1.98,2.71,0.19,307.87,317.35,None,34723.0,Britton Colquitt,2.0,P,away,63,2020122500,3517,left
796553,2020-12-26T00:09:09.300,101.34,27.8,2.32,2.83,0.22,298.93,311.3,None,34723.0,Britton Colquitt,2.0,P,away,64,2020122500,3517,left
796554,2020-12-26T00:09:09.400,101.14,27.95,2.57,3.0,0.24,292.87,304.31,None,34723.0,Britton Colquitt,2.0,P,away,65,2020122500,3517,left
796555,2020-12-26T00:09:09.500,100.91,28.1,2.87,2.71,0.28,289.27,300.82,None,34723.0,Britton Colquitt,2.0,P,away,66,2020122500,3517,left
796556,2020-12-26T00:09:09.600,100.64,28.25,3.16,2.36,0.31,286.61,298.59,None,34723.0,Britton Colquitt,2.0,P,away,67,2020122500,3517,left
796557,2020-12-26T00:09:09.700,100.36,28.41,3.4,1.86,0.33,279.41,299.06,None,34723.0,Britton Colquitt,2.0,P,away,68,2020122500,3517,left
796558,2020-12-26T00:09:09.800,100.05,28.59,3.56,1.27,0.35,272.33,300.03,None,34723.0,Britton Colquitt,2.0,P,away,69,2020122500,3517,left
796559,2020-12-26T00:09:09.900,99.74,28.78,3.68,0.87,0.37,265.25,301.19,None,34723.0,Britton Colquitt,2.0,P,away,70,2020122500,3517,left
796560,2020-12-26T00:09:10.000,99.42,28.98,3.81,0.89,0.38,255.7,303.02,None,34723.0,Britton Colquitt,2.0,P,away,71,2020122500,3517,left
796561,2020-12-26T00:09:10.100,99.11,29.2,3.87,0.9,0.38,249.31,304.34,None,34723.0,Britton Colquitt,2.0,P,away,72,2020122500,3517,left
796562,2020-12-26T00:09:10.200,98.79,29.42,3.89,0.96,0.39,244.68,305.99,None,34723.0,Britton Colquitt,2.0,P,away,73,2020122500,3517,left
796563,2020-12-26T00:09:10.300,98.48,29.65,3.93,0.99,0.39,242.6,307.71,None,34723.0,Britton Colquitt,2.0,P,away,74,2020122500,3517,left
796564,2020-12-26T00:09:10.400,98.17,29.9,3.98,0.97,0.4,242.6,309.27,None,34723.0,Britton Colquitt,2.0,P,away,75,2020122500,3517,left
796565,2020-12-26T00:09:10.500,97.86,30.15,4.05,0.57,0.4,243.21,309.4,None,34723.0,Britton Colquitt,2.0,P,away,76,2020122500,3517,left
796566,2020-12-26T00:09:10.600,97.54,30.41,4.09,0.2,0.41,241.58,309.04,None,34723.0,Britton Colquitt,2.0,P,away,77,2020122500,3517,left
796567,2020-12-26T00:09:10.700,97.22,30.66,4.16,0.42,0.41,240.98,307.73,None,34723.0,Britton Colquitt,2.0,P,away,78,2020122500,3517,left
796568,2020-12-26T00:09:10.800,96.88,30.91,4.23,0.83,0.42,240.98,305.83,punt_received,34723.0,Britton Colquitt,2.0,P,away,79,2020122500,3517,left
796569,2020-12-26T00:09:10.900,96.53,31.16,4.32,1.25,0.43,244.72,303.55,None,34723.0,Britton Colquitt,2.0,P,away,80,2020122500,3517,left
796570,2020-12-26T00:09:11.000,96.16,31.39,4.38,1.53,0.43,249.08,300.7,None,34723.0,Britton Colquitt,2.0,P,away,81,2020122500,3517,left
796571,2020-12-26T00:09:11.100,95.77,31.6,4.47,1.74,0.44,253.01,297.44,None,34723.0,Britton Colquitt,2.0,P,away,82,2020122500,3517,left
796572,2020-12-26T00:09:11.200,95.36,31.8,4.56,1.87,0.45,258.29,294.27,None,34723.0,Britton Colquitt,2.0,P,away,83,2020122500,3517,left
796573,2020-12-26T00:09:11.300,94.94,31.97,4.56,2.08,0.46,264.82,290.59,None,34723.0,Britton Colquitt,2.0,P,away,84,2020122500,3517,left
796574,2020-12-26T00:09:11.400,94.5,32.12,4.61,1.97,0.46,265.89,287.76,None,34723.0,Britton Colquitt,2.0,P,away,85,2020122500,3517,left
796575,2020-12-26T00:09:11.500,94.06,32.24,4.65,1.94,0.46,265.89,284.57,None,34723.0,Britton Colquitt,2.0,P,away,86,2020122500,3517,left
796576,2020-12-26T00:09:11.600,93.59,32.35,4.76,1.83,0.48,267.64,281.81,None,34723.0,Britton Colquitt,2.0,P,away,87,2020122500,3517,left
796577,2020-12-26T00:09:11.700,93.11,32.44,4.83,1.57,0.49,271.02,279.88,None,34723.0,Britton Colquitt,2.0,P,away,88,2020122500,3517,left
796578,2020-12-26T00:09:11.800,92.62,32.52,4.88,1.33,0.49,273.94,278.26,None,34723.0,Britton Colquitt,2.0,P,away,89,2020122500,3517,left
796579,2020-12-26T00:09:11.900,92.13,32.58,4.93,1.14,0.5,273.94,276.75,None,34723.0,Britton Colquitt,2.0,P,away,90,2020122500,3517,left
796580,2020-12-26T00:09:12.000,91.64,32.64,4.96,1.08,0.5,272.56,275.14,None,34723.0,Britton Colquitt,2.0,P,away,91,2020122500,3517,left
796581,2020-12-26T00:09:12.100,91.14,32.67,4.95,1.12,0.5,271.59,273.5,None,34723.0,Britton Colquitt,2.0,P,away,92,2020122500,3517,left
796582,2020-12-26T00:09:12.200,90.64,32.7,4.97,1.02,0.5,271.59,272.41,None,34723.0,Britton Colquitt,2.0,P,away,93,2020122500,3517,left
796583,2020-12-26T00:09:12.300,90.15,32.72,4.94,1.02,0.5,270.09,271.47,None,34723.0,Britton Colquitt,2.0,P,away,94,2020122500,3517,left
796584,2020-12-26T00:09:12.400,89.65,32.72,4.91,1.1,0.49,269.5,270.14,None,34723.0,Britton Colquitt,2.0,P,away,95,2020122500,3517,left
796585,2020-12-26T00:09:12.500,89.16,32.73,4.91,0.98,0.5,270.08,269.82,None,34723.0,Britton Colquitt,2.0,P,away,96,2020122500,3517,left
796586,2020-12-26T00:09:12.600,88.66,32.74,4.88,0.83,0.49,269.12,270.43,None,34723.0,Britton Colquitt,2.0,P,away,97,2020122500,3517,left
796587,2020-12-26T00:09:12.700,88.18,32.75,4.84,0.86,0.49,267.75,271.43,None,34723.0,Britton Colquitt,2.0,P,away,98,2020122500,3517,left
796588,2020-12-26T00:09:12.800,87.69,32.76,4.77,1.0,0.48,266.54,272.03,None,34723.0,Britton Colquitt,2.0,P,away,99,2020122500,3517,left
796589,2020-12-26T00:09:12.900,87.22,32.78,4.71,1.07,0.48,264.99,272.79,None,34723.0,Britton Colquitt,2.0,P,away,100,2020122500,3517,left
796590,2020-12-26T00:09:13.000,86.75,32.8,4.67,0.9,0.47,266.34,272.41,None,34723.0,Britton Colquitt,2.0,P,away,101,2020122500,3517,left
796591,2020-12-26T00:09:13.100,86.29,32.82,4.6,0.91,0.46,266.34,272.43,None,34723.0,Britton Colquitt,2.0,P,away,102,2020122500,3517,left
796592,2020-12-26T00:09:13.200,85.83,32.83,4.47,1.14,0.45,266.34,272.26,None,34723.0,Britton Colquitt,2.0,P,away,103,2020122500,3517,left
796593,2020-12-26T00:09:13.300,85.39,32.85,4.36,1.26,0.44,266.34,272.17,None,34723.0,Britton Colquitt,2.0,P,away,104,2020122500,3517,left
796594,2020-12-26T00:09:13.400,84.96,32.86,4.24,1.41,0.43,264.91,271.03,None,34723.0,Britton Colquitt,2.0,P,away,105,2020122500,3517,left
796595,2020-12-26T00:09:13.500,84.55,32.85,4.1,1.81,0.41,262.38,267.67,None,34723.0,Britton Colquitt,2.0,P,away,106,2020122500,3517,left
796596,2020-12-26T00:09:13.600,84.14,32.82,3.97,1.99,0.4,261.03,264.95,None,34723.0,Britton Colquitt,2.0,P,away,107,2020122500,3517,left
796597,2020-12-26T00:09:13.700,83.75,32.77,3.9,2.08,0.4,258.42,261.38,None,34723.0,Britton Colquitt,2.0,P,away,108,2020122500,3517,left
796598,2020-12-26T00:09:13.800,83.37,32.7,3.8,2.06,0.38,256.96,258.45,first_contact,34723.0,Britton Colquitt,2.0,P,away,109,2020122500,3517,left
796599,2020-12-26T00:09:13.900,83.01,32.61,3.74,2.06,0.38,254.58,254.86,None,34723.0,Britton Colquitt,2.0,P,away,110,2020122500,3517,left
796600,2020-12-26T00:09:14.000,82.65,32.51,3.69,1.88,0.37,251.62,252.01,None,34723.0,Britton Colquitt,2.0,P,away,111,2020122500,3517,left
796601,2020-12-26T00:09:14.100,82.3,32.38,3.65,1.69,0.37,248.18,249.29,None,34723.0,Britton Colquitt,2.0,P,away,112,2020122500,3517,left
796602,2020-12-26T00:09:14.200,81.96,32.25,3.62,1.41,0.36,245.5,247.28,None,34723.0,Britton Colquitt,2.0,P,away,113,2020122500,3517,left
796603,2020-12-26T00:09:14.300,81.63,32.11,3.57,1.21,0.36,243.76,245.71,None,34723.0,Britton Colquitt,2.0,P,away,114,2020122500,3517,left
796604,2020-12-26T00:09:14.400,81.31,31.96,3.51,1.1,0.35,242.24,244.4,None,34723.0,Britton Colquitt,2.0,P,away,115,2020122500,3517,left
796605,2020-12-26T00:09:14.500,80.99,31.81,3.46,0.94,0.35,241.33,244.51,None,34723.0,Britton Colquitt,2.0,P,away,116,2020122500,3517,left
796606,2020-12-26T00:09:14.600,80.69,31.66,3.36,1.06,0.34,241.33,243.12,None,34723.0,Britton Colquitt,2.0,P,away,117,2020122500,3517,left
796607,2020-12-26T00:09:14.700,80.39,31.51,3.27,1.07,0.33,241.33,243.25,tackle,34723.0,Britton Colquitt,2.0,P,away,118,2020122500,3517,left
796608,2020-12-26T00:09:14.800,80.09,31.38,3.23,0.94,0.33,241.33,244.99,None,34723.0,Britton Colquitt,2.0,P,away,119,2020122500,3517,left
796609,2020-12-26T00:09:14.900,79.8,31.25,3.16,0.96,0.32,241.33,245.62,None,34723.0,Britton Colquitt,2.0,P,away,120,2020122500,3517,left
796610,2020-12-26T00:09:15.000,79.51,31.12,3.06,1.02,0.31,241.33,246.08,None,34723.0,Britton Colquitt,2.0,P,away,121,2020122500,3517,left
796611,2020-12-26T00:09:15.100,79.23,31.0,2.98,0.97,0.3,241.33,246.45,None,34723.0,Britton Colquitt,2.0,P,away,122,2020122500,3517,left
796612,2020-12-26T00:09:15.200,78.96,30.88,2.93,0.88,0.3,242.76,246.22,None,34723.0,Britton Colquitt,2.0,P,away,123,2020122500,3517,left
796613,2020-12-26T00:09:03.000,88.56,22.46,0.38,0.25,0.04,88.6,90.33,None,38470.0,Craig Robertson,52.0,ILB,home,1,2020122500,3517,left
796614,2020-12-26T00:09:03.100,88.6,22.46,0.39,0.36,0.04,89.37,100.32,None,38470.0,Craig Robertson,52.0,ILB,home,2,2020122500,3517,left
796615,2020-12-26T00:09:03.200,88.64,22.45,0.41,0.44,0.04,89.37,108.42,None,38470.0,Craig Robertson,52.0,ILB,home,3,2020122500,3517,left
796616,2020-12-26T00:09:03.300,88.68,22.43,0.45,0.59,0.04,88.31,118.17,None,38470.0,Craig Robertson,52.0,ILB,home,4,2020122500,3517,left
796617,2020-12-26T00:09:03.400,88.72,22.41,0.44,0.21,0.05,87.58,113.28,None,38470.0,Craig Robertson,52.0,ILB,home,5,2020122500,3517,left
796618,2020-12-26T00:09:03.500,88.76,22.4,0.41,0.2,0.04,86.66,101.94,None,38470.0,Craig Robertson,52.0,ILB,home,6,2020122500,3517,left
796619,2020-12-26T00:09:03.600,88.81,22.4,0.5,0.73,0.05,84.67,80.85,None,38470.0,Craig Robertson,52.0,ILB,home,7,2020122500,3517,left
796620,2020-12-26T00:09:03.700,88.86,22.42,0.64,1.13,0.06,82.92,65.73,None,38470.0,Craig Robertson,52.0,ILB,home,8,2020122500,3517,left
796621,2020-12-26T00:09:03.800,88.93,22.47,0.88,1.54,0.08,82.92,56.3,None,38470.0,Craig Robertson,52.0,ILB,home,9,2020122500,3517,left
796622,2020-12-26T00:09:03.900,89.02,22.53,1.11,1.7,0.1,81.48,50.35,None,38470.0,Craig Robertson,52.0,ILB,home,10,2020122500,3517,left
796623,2020-12-26T00:09:04.000,89.11,22.62,1.37,1.95,0.13,80.09,42.38,ball_snap,38470.0,Craig Robertson,52.0,ILB,home,11,2020122500,3517,left
796624,2020-12-26T00:09:04.100,89.2,22.76,1.72,2.3,0.16,78.84,35.69,None,38470.0,Craig Robertson,52.0,ILB,home,12,2020122500,3517,left
796625,2020-12-26T00:09:04.200,89.31,22.91,2.0,2.3,0.19,78.84,32.23,None,38470.0,Craig Robertson,52.0,ILB,home,13,2020122500,3517,left
796626,2020-12-26T00:09:04.300,89.43,23.1,2.33,2.25,0.22,77.5,32.3,None,38470.0,Craig Robertson,52.0,ILB,home,14,2020122500,3517,left
796627,2020-12-26T00:09:04.400,89.57,23.31,2.58,2.0,0.25,78.2,32.37,None,38470.0,Craig Robertson,52.0,ILB,home,15,2020122500,3517,left
796628,2020-12-26T00:09:04.500,89.73,23.53,2.85,1.86,0.28,79.6,34.7,None,38470.0,Craig Robertson,52.0,ILB,home,16,2020122500,3517,left
796629,2020-12-26T00:09:04.600,89.9,23.78,3.08,1.64,0.3,81.48,35.09,None,38470.0,Craig Robertson,52.0,ILB,home,17,2020122500,3517,left
796630,2020-12-26T00:09:04.700,90.11,24.03,3.28,1.65,0.32,78.99,39.62,None,38470.0,Craig Robertson,52.0,ILB,home,18,2020122500,3517,left
796631,2020-12-26T00:09:04.800,90.34,24.27,3.36,1.5,0.33,77.45,43.21,None,38470.0,Craig Robertson,52.0,ILB,home,19,2020122500,3517,left
796632,2020-12-26T00:09:04.900,90.6,24.5,3.55,1.83,0.35,79.53,48.22,None,38470.0,Craig Robertson,52.0,ILB,home,20,2020122500,3517,left
796633,2020-12-26T00:09:05.000,90.89,24.72,3.65,1.97,0.36,77.85,52.67,None,38470.0,Craig Robertson,52.0,ILB,home,21,2020122500,3517,left
796634,2020-12-26T00:09:05.100,91.19,24.93,3.73,1.94,0.37,77.85,56.13,None,38470.0,Craig Robertson,52.0,ILB,home,22,2020122500,3517,left
796635,2020-12-26T00:09:05.200,91.5,25.13,3.67,2.01,0.36,81.36,59.9,None,38470.0,Craig Robertson,52.0,ILB,home,23,2020122500,3517,left
796636,2020-12-26T00:09:05.300,91.81,25.28,3.54,2.03,0.35,85.41,63.91,None,38470.0,Craig Robertson,52.0,ILB,home,24,2020122500,3517,left
796637,2020-12-26T00:09:05.400,92.12,25.44,3.42,1.83,0.35,89.49,65.37,None,38470.0,Craig Robertson,52.0,ILB,home,25,2020122500,3517,left
796638,2020-12-26T00:09:05.500,92.42,25.58,3.23,1.67,0.33,92.72,65.16,None,38470.0,Craig Robertson,52.0,ILB,home,26,2020122500,3517,left
796639,2020-12-26T00:09:05.600,92.7,25.72,3.01,1.84,0.31,93.71,62.63,None,38470.0,Craig Robertson,52.0,ILB,home,27,2020122500,3517,left
796640,2020-12-26T00:09:05.700,92.94,25.86,2.72,2.29,0.28,98.22,59.23,None,38470.0,Craig Robertson,52.0,ILB,home,28,2020122500,3517,left
796641,2020-12-26T00:09:05.800,93.16,26.0,2.44,2.73,0.26,99.4,54.21,None,38470.0,Craig Robertson,52.0,ILB,home,29,2020122500,3517,left
796642,2020-12-26T00:09:05.900,93.32,26.14,2.08,3.15,0.22,102.93,47.54,None,38470.0,Craig Robertson,52.0,ILB,home,30,2020122500,3517,left
796643,2020-12-26T00:09:06.000,93.43,26.27,1.59,3.86,0.17,105.84,35.18,None,38470.0,Craig Robertson,52.0,ILB,home,31,2020122500,3517,left
796644,2020-12-26T00:09:06.100,93.49,26.39,1.31,3.9,0.14,105.07,21.55,punt,38470.0,Craig Robertson,52.0,ILB,home,32,2020122500,3517,left
796645,2020-12-26T00:09:06.200,93.51,26.5,1.04,4.26,0.11,118.34,356.05,None,38470.0,Craig Robertson,52.0,ILB,home,33,2020122500,3517,left
796646,2020-12-26T00:09:06.300,93.45,26.58,1.06,4.49,0.1,133.07,320.55,None,38470.0,Craig Robertson,52.0,ILB,home,34,2020122500,3517,left
796647,2020-12-26T00:09:06.400,93.32,26.63,1.46,4.91,0.14,149.2,289.75,None,38470.0,Craig Robertson,52.0,ILB,home,35,2020122500,3517,left
796648,2020-12-26T00:09:06.500,93.14,26.66,2.0,5.06,0.19,164.59,275.7,None,38470.0,Craig Robertson,52.0,ILB,home,36,2020122500,3517,left
796649,2020-12-26T00:09:06.600,92.91,26.66,2.54,4.95,0.23,178.21,266.66,None,38470.0,Craig Robertson,52.0,ILB,home,37,2020122500,3517,left
796650,2020-12-26T00:09:06.700,92.63,26.62,3.06,4.9,0.29,187.29,260.31,None,38470.0,Craig Robertson,52.0,ILB,home,38,2020122500,3517,left
796651,2020-12-26T00:09:06.800,92.29,26.55,3.63,4.81,0.34,196.12,255.75,None,38470.0,Craig Robertson,52.0,ILB,home,39,2020122500,3517,left
796652,2020-12-26T00:09:06.900,91.92,26.44,4.09,4.3,0.39,206.21,252.44,None,38470.0,Craig Robertson,52.0,ILB,home,40,2020122500,3517,left
796653,2020-12-26T00:09:07.000,91.51,26.3,4.53,3.71,0.44,214.18,250.13,None,38470.0,Craig Robertson,52.0,ILB,home,41,2020122500,3517,left
796654,2020-12-26T00:09:07.100,91.06,26.13,4.9,3.13,0.47,222.1,248.01,None,38470.0,Craig Robertson,52.0,ILB,home,42,2020122500,3517,left
796655,2020-12-26T00:09:07.200,90.59,25.94,5.25,2.65,0.51,224.24,247.18,None,38470.0,Craig Robertson,52.0,ILB,home,43,2020122500,3517,left
796656,2020-12-26T00:09:07.300,90.09,25.73,5.53,2.16,0.54,228.27,246.37,None,38470.0,Craig Robertson,52.0,ILB,home,44,2020122500,3517,left
796657,2020-12-26T00:09:07.400,89.57,25.5,5.76,1.62,0.57,232.24,246.35,None,38470.0,Craig Robertson,52.0,ILB,home,45,2020122500,3517,left
